I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,29,34,-13,-19,31,238,563,538,394,166,41
-1,24,25,-12,-14,25,210,514,502,372,168,53
8,17,9,-13,0,13,160,400,412,318,159,58
18,11,-7,-14,12,2,109,288,298,251,134,43
-5,-8,-3,6,0,-5,59,164,185,158,95,34
-39,-32,6,35,-22,-13,24,77,83,76,51,19
-56,-42,14,49,-35,-14,19,12,10,21,7,-6
-77,-54,24,65,-50,-15,20,-31,-35,-32,-35,-29
-92,-66,26,78,-59,-20,20,-35,-68,-57,-61,-40
-87,-64,23,75,-55,-20,20,-29,-70,-54,-64,-40
-79,-59,20,69,-50,-20,20,-20,-55,-68,-56,-40
-75,-57,18,66,-46,-20,24,-15,-46,-65,-49,-40
-65,-51,14,58,-39,-19,25,-6,-34,-42,-42,-40
-70,-51,19,60,-44,-16,25,11,-13,-33,-36,-38
-87,-55,31,71,-59,-12,24,24,4,-19,-31,-35
-82,-52,30,67,-56,-11,29,43,10,3,-24,-35
-72,-47,25,59,-48,-11,39,52,18,12,-17,-31
-63,-43,20,53,-41,-11,44,46,24,9,-11,-29
-56,-38,18,47,-37,-10,42,45,31,10,-3,-31
-42,-34,8,38,-25,-13,40,41,34,5,-1,-34
-50,-29,21,40,-36,-4,40,40,19,4,-12,-37
-76,-25,50,50,-63,12,37,35,2,4,-24,-39
-70,-20,50,46,-60,15,34,25,-12,-19,-35,-43
-66,-16,50,41,-58,16,35,17,-24,-30,-44,-45
-62,-15,47,38,-54,16,47,7,-35,-31,-45,-45
-59,-15,44,36,-51,15,48,-1,-45,-56,-46,-44
-61,-16,45,38,-52,15,40,-10,-44,-67,-51,-46
-54,-14,40,34,-46,13,36,-20,-47,-63,-54,-54
-59,-19,40,39,-49,10,30,-30,-58,-66,-59,-55
-67,-31,36,48,-52,2,25,-39,-67,-72,-70,-55
-65,-30,34,47,-49,1,36,-40,-70,-79,-75,-55
-66,-29,37,48,-52,4,46,-40,-70,-79,-75,-55
-69,-26,42,47,-55,8,44,-40,-70,-74,-75,-56
-70,-24,47,47,-58,11,46,-39,-70,-69,-75,-62
-76,-26,50,51,-63,12,44,-31,-70,-65,-75,-69
-57,-14,44,35,-50,15,52,-24,-65,-60,-71,-66
-49,-2,46,25,-48,22,67,-17,-55,-56,-66,-60
-44,32,76,6,-60,54,88,-10,-44,-51,-59,-56
-18,72,90,-27,-54,81,99,1,-37,-49,-56,-49
-33,62,95,-15,-64,78,77,7,-39,-45,-60,-44
-35,53,89,-10,-62,71,39,-20,-47,-46,-62,-41
-30,21,51,5,-41,36,15,-45,-67,-70,-66,-55
-42,-14,27,28,-34,6,5,-64,-90,-92,-68,-69
-31,-15,16,23,-23,1,-6,-90,-112,-113,-82,-78
-39,-39,0,39,-19,-19,-28,-103,-120,-117,-92,-84
-21,-34,-14,28,-3,-24,-36,-106,-116,-111,-87,-84
5,-27,-32,11,19,-30,-13,-81,-95,-105,-90,-90
9,-16,-24,4,17,-20,-11,-87,-101,-96,-87,-87
-4,-14,-10,9,3,-11,29,-69,-109,-107,-95,-96
-58,-51,6,55,-32,-22,23,-71,-103,-101,-87,-92
-91,-56,35,73,-62,-11,40,-61,-102,-116,-111,-98
-67,-41,26,54,-46,-7,35,-54,-69,-76,-79,-77
-66,-32,34,49,-50,1,32,-71,-93,-101,-78,-83
-30,-12,18,20,-24,3,80,110,50,3,-22,-58
54,89,35,-72,9,61,-13,-20,82,125,103,30
393,357,-36,-375,215,160,-293,-184,270,606,621,401
1032,726,-307,-879,669,209,-1271,-550,492,1399,1670,1227
1034,607,-427,-820,730,90,-1840,-1398,-502,385,1119,1126
672,133,-539,-402,605,-203,-1383,-1531,-1335,-953,-99,455
603,53,-550,-328,576,-248,-1051,-1209,-1152,-886,-140,393
428,61,-366,-244,397,-152,-714,-862,-846,-693,-158,283
253,-41,-294,-106,274,-167,-391,-525,-573,-520,-203,118
95,-51,-146,-22,121,-98,-191,-337,-401,-399,-209,-8
-37,-50,-13,44,-12,-31,-5,-122,-200,-242,-196,-80
-50,-48,3,49,-26,-22,101,13,-53,-98,-127,-78
-70,-44,26,57,-47,-9,157,64,-22,-83,-121,-105
-74,-46,29,60,-51,-8,167,75,-2,-57,-101,-95
-72,-41,31,57,-52,-5,189,95,15,-56,-105,-98
-67,-38,29,53,-48,-4,191,116,42,-37,-92,-94
-64,-34,30,49,-46,-1,189,123,52,-29,-89,-95
-62,-31,31,47,-46,0,193,142,68,-14,-83,-96
-53,-25,27,39,-39,1,202,151,81,0,-77,-94
-51,-27,24,39,-37,-1,212,177,96,13,-74,-94
-49,-31,18,40,-33,-6,215,205,122,32,-70,-89
-60,-25,34,42,-47,4,232,232,156,53,-60,-87
-74,-19,55,46,-65,18,247,269,192,82,-48,-84
-71,-14,57,42,-64,22,264,292,218,109,-37,-81
-52,8,61,22,-57,34,274,343,272,150,-20,-80
-38,27,65,5,-52,45,281,406,331,193,6,-71
-28,38,66,-5,-47,52,306,463,386,240,31,-59
-15,61,76,-23,-46,69,335,532,460,303,61,-44
-7,83,90,-38,-49,87,358,594,526,364,108,-22
13,103,91,-58,-39,97,364,652,592,417,137,-4
31,120,89,-75,-29,104,357,674,634,451,156,10
42,139,97,-91,-27,117,351,669,638,470,175,22
52,142,90,-98,-19,116,347,666,632,465,193,47
61,133,73,-97,-6,103,331,652,616,459,203,63
74,128,54,-101,10,90,289,607,583,452,197,73
87,119,32,-103,27,75,235,523,521,411,194,76
91,113,22,-102,34,68,192,423,434,355,192,67
81,99,18,-91,32,58,134,301,319,273,180,59
65,77,12,-71,26,44,76,180,195,183,133,51
52,58,6,-56,23,32,49,95,104,106,83,43
41,42,1,-42,20,21,39,36,24,36,42,22
20,23,3,-22,8,13,40,-2,-31,-11,9,6
6,12,6,-9,0,9,40,-29,-42,-43,-12,3
2,6,4,-5,-1,5,40,-27,-39,-53,-32,-1
-7,-1,7,4,-7,3,39,-17,-37,-46,-35,-5
-7,-8,0,7,-3,-4,45,-11,-33,-38,-28,-8
-3,-13,-11,8,4,-12,56,-2,-31,-30,-23,-12
-8,-18,-10,13,2,-14,55,7,-27,-23,-17,-21
-12,-19,-7,16,-2,-13,54,22,-5,-14,-13,-21
-11,-13,-1,12,-5,-7,50,35,20,-1,-8,-17
-11,-7,4,9,-8,-2,49,40,29,10,-5,-15
-11,-3,9,7,-10,3,54,36,24,18,-2,-11
-12,4,16,4,-14,10,55,31,19,13,3,-10
-10,9,19,0,-15,14,55,26,12,5,5,-13
-10,6,16,2,-13,10,52,22,8,0,-4,-16
-19,-3,15,10,-17,6,50,17,2,-9,-15,-22
-24,-11,13,17,-19,1,50,13,-6,-12,-28,-29
-30,-19,11,24,-20,-4,46,2,-15,-28,-37,-32
-35,-26,8,30,-21,-9,41,-9,-44,-43,-44,-37
-48,-30,18,39,-33,-6,36,-24,-52,-56,-60,-40
-59,-33,25,46,-42,-4,33,-38,-49,-72,-66,-43
-54,-37,17,45,-35,-9,27,-45,-66,-69,-68,-45
-51,-40,11,45,-31,-14,26,-54,-74,-69,-71,-48
-48,-44,4,45,-26,-20,30,-55,-81,-80,-75,-57
-49,-51,-3,50,-23,-27,30,-63,-88,-90,-83,-60
-51,-55,-4,53,-23,-29,30,-67,-90,-95,-85,-60
-55,-48,7,51,-31,-20,30,-61,-90,-100,-85,-64
-58,-45,12,51,-35,-16,30,-61,-91,-108,-85,-66
-63,-39,24,51,-43,-7,29,-55,-104,-108,-79,-61
-64,-37,27,50,-45,-5,34,-56,-104,-101,-74,-55
-36,-21,15,28,-25,-3,48,-48,-81,-91,-69,-51
-29,20,49,4,-39,34,75,-35,-66,-78,-63,-45
-25,32,57,-4,-41,44,74,-23,-57,-68,-56,-38
6,41,35,-24,-14,38,29,-30,-58,-61,-59,-36
-4,19,23,-8,-13,21,-9,-77,-85,-80,-71,-47
-43,-38,6,41,-24,-16,-31,-103,-113,-110,-87,-61
-50,-56,-6,53,-22,-31,-38,-115,-132,-119,-104,-64
-32,-61,-29,47,-1,-45,-34,-127,-151,-142,-121,-74
-34,-72,-38,53,2,-54,-42,-137,-160,-152,-122,-73
-52,-79,-27,66,-12,-53,-31,-133,-156,-153,-128,-77
-29,-57,-28,43,0,-42,-26,-115,-134,-141,-124,-79
-34,-52,-19,43,-7,-35,-21,-121,-140,-145,-130,-79
-59,-78,-19,69,-20,-48,-7,-99,-130,-140,-133,-91
-73,-84,-11,79,-31,-47,-16,-116,-138,-132,-120,-84
-87,-94,-6,91,-40,-50,12,-87,-134,-144,-130,-90
-75,-75,0,75,-37,-37,-15,-111,-134,-110,-92,-65
-88,-77,11,83,-50,-33,43,-48,-113,-113,-124,-85
-40,-32,8,36,-24,-12,17,63,56,35,-7,-35
80,134,55,-107,12,94,-106,-162,53,169,171,103
578,460,-119,-519,348,170,-626,-290,377,929,986,690
1082,720,-362,-901,721,179,-1666,-837,282,1304,1725,1357
865,378,-488,-621,676,-55,-1738,-1504,-901,-196,619,880
603,-6,-610,-298,607,-308,-1240,-1404,-1342,-1020,-216,379
493,28,-465,-260,479,-218,-978,-1105,-1056,-792,-119,382
315,-4,-319,-156,317,-161,-617,-760,-786,-669,-202,225
159,-83,-242,-38,201,-163,-354,-485,-532,-484,-206,74
-21,-94,-73,58,26,-84,-141,-288,-370,-381,-237,-61
-93,-91,2,92,-47,-44,0,-109,-185,-216,-191,-106
-105,-84,21,94,-63,-31,92,-2,-90,-131,-155,-126
-107,-78,29,92,-67,-24,139,56,-51,-97,-145,-139
-117,-70,47,93,-82,-11,127,44,-40,-78,-133,-146
-161,-99,62,129,-111,-18,156,74,-30,-80,-137,-159
-155,-103,52,129,-103,-25,176,92,-5,-62,-122,-152
-138,-89,49,113,-93,-19,175,93,7,-61,-124,-157
-135,-92,43,113,-89,-24,174,109,22,-46,-114,-154
-119,-84,35,102,-77,-25,176,120,38,-35,-110,-156
-129,-81,48,105,-89,-17,174,164,62,-12,-102,-151
-141,-80,61,111,-101,-10,181,193,92,8,-95,-149
-129,-68,61,99,-95,-3,194,206,121,25,-90,-150
-126,-68,58,97,-92,-5,204,245,158,55,-72,-145
-111,-42,69,76,-90,14,232,285,202,86,-56,-146
-108,-32,76,69,-92,22,247,332,250,123,-44,-144
-100,-24,76,61,-88,26,256,388,304,167,-19,-128
-79,19,98,30,-89,58,284,448,371,223,15,-110
-71,27,98,22,-85,62,314,519,449,281,46,-105
-76,48,125,14,-101,86,337,568,506,330,71,-98
-74,72,146,0,-110,109,348,624,573,393,106,-70
-17,106,124,-45,-71,115,344,647,606,424,130,-38
2,117,115,-60,-57,116,332,628,601,430,149,-17
1,102,102,-52,-51,102,319,626,597,429,165,-2
15,106,91,-61,-38,98,295,600,582,426,165,14
15,95,80,-55,-33,87,251,554,546,416,165,29
33,99,66,-66,-17,82,201,480,477,374,165,41
38,94,55,-66,-9,74,143,371,389,320,165,52
33,77,45,-55,-6,61,79,245,270,240,145,43
