I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-41,35,58,-55,-2,-105,-25,-50,-105,-75,-100
-83,-48,35,65,-59,-6,-105,-25,-50,-105,-75,-100
-95,-60,35,77,-65,-12,-105,-29,-50,-105,-80,-100
-97,-66,31,81,-64,-17,-105,-30,-60,-116,-80,-100
-94,-64,30,79,-61,-17,-105,-36,-66,-121,-81,-100
-99,-69,30,84,-64,-19,-105,-43,-69,-123,-86,-100
-95,-70,25,82,-60,-22,-100,-46,-72,-126,-84,-105
-95,-70,25,82,-60,-22,-100,-49,-78,-129,-91,-110
-94,-70,23,82,-58,-23,-100,-53,-80,-130,-101,-110
-90,-70,20,80,-55,-25,-100,-55,-80,-130,-99,-110
-89,-70,19,80,-54,-26,-100,-55,-79,-130,-100,-110
-94,-70,24,81,-59,-23,-97,-55,-76,-131,-100,-110
-106,-71,35,88,-70,-18,-87,-53,-74,-127,-102,-110
-108,-67,41,87,-74,-13,-77,-50,-76,-114,-93,-104
-86,-48,39,67,-62,-4,-68,-36,-68,-102,-75,-95
-69,-17,53,43,-61,18,-42,-2,-41,-90,-65,-87
-78,22,99,28,-89,60,-14,30,-10,-79,-54,-79
-74,37,110,18,-92,73,10,37,6,-81,-53,-75
-58,29,87,14,-73,58,-18,5,-1,-79,-56,-75
-37,19,56,9,-47,37,-75,-22,-8,-80,-54,-75
-27,12,39,8,-33,25,-88,-25,-23,-80,-57,-76
-53,-13,40,32,-46,14,-93,-25,-37,-79,-52,-74
-85,-52,33,68,-59,-9,-107,-45,-53,-95,-59,-83
-104,-69,35,86,-70,-16,-113,-64,-72,-111,-79,-108
-115,-90,26,103,-71,-32,-115,-89,-109,-151,-104,-127
-102,-69,33,85,-67,-18,-117,-92,-100,-137,-91,-113
-111,-92,19,101,-65,-36,-110,-85,-98,-143,-108,-124
-107,-76,31,91,-68,-22,-122,-99,-99,-133,-95,-110
-112,-91,20,101,-65,-36,-102,-77,-78,-123,-98,-115
-128,-84,44,106,-85,-19,-60,-25,-76,-131,-122,-134
-113,-36,77,74,-95,20,195,380,283,39,-104,-177
132,129,-3,-131,67,63,-151,-222,518,504,345,128
674,837,164,-755,255,500,-1398,-2079,101,1181,1493,1131
511,704,194,-608,158,449,-1763,-2523,-827,399,1172,1134
-57,32,89,12,-74,61,-1271,-1764,-1310,-816,-124,219
-150,-12,138,81,-144,63,-699,-969,-731,-556,-256,-75
-161,-74,87,117,-124,7,-215,-306,-248,-253,-179,-139
-131,-56,75,93,-103,9,-78,-82,-90,-155,-135,-130
-101,-50,51,75,-76,1,-9,25,0,-79,-87,-113
-98,-59,39,79,-69,-10,22,85,28,-79,-102,-121
-86,-41,45,63,-65,2,42,111,72,-42,-65,-102
-87,-55,32,70,-59,-11,58,135,73,-49,-79,-111
-68,-32,36,50,-52,2,61,155,105,-10,-54,-96
-64,-37,27,51,-45,-5,76,185,123,-2,-53,-98
-50,-23,27,36,-38,2,89,209,152,22,-33,-83
-41,-20,21,30,-31,0,104,253,177,35,-22,-75
-26,-7,18,16,-22,5,112,286,205,55,-22,-65
-10,5,15,2,-13,10,139,326,247,88,6,-49
8,17,9,-13,-1,13,155,375,289,118,35,-38
20,36,17,-28,1,26,180,434,344,165,67,-22
30,56,26,-43,2,40,204,494,398,210,96,-9
50,74,25,-62,12,49,205,548,454,258,129,7
71,97,25,-84,23,61,199,579,503,314,176,45
106,130,24,-118,40,77,186,564,516,343,214,75
114,140,26,-127,44,82,176,550,508,349,225,85
