I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,234,39,-214,77,136,-159,95,259,118,133,205
196,239,43,-218,76,140,-162,87,248,130,144,200
216,269,53,-242,81,160,-177,73,232,122,131,191
203,258,55,-231,74,156,-165,54,213,112,120,182
162,238,76,-200,43,157,-137,29,181,95,103,174
179,252,73,-216,52,162,-112,8,139,59,75,151
154,210,56,-182,48,133,-94,-25,94,13,35,110
108,164,56,-136,26,110,-90,-58,55,-34,-6,88
113,168,55,-141,29,111,-86,-75,14,-56,-30,73
129,171,42,-150,43,106,-80,-104,-19,-75,-45,60
104,148,44,-126,29,96,-72,-120,-30,-88,-52,55
72,107,35,-89,18,71,-67,-115,-44,-90,-49,47
106,124,18,-115,44,71,-57,-114,-60,-113,-50,41
123,132,9,-128,57,71,-58,-105,-57,-112,-68,34
125,119,-7,-122,66,56,-79,-111,-51,-104,-77,30
119,115,-5,-117,62,55,-79,-135,-48,-101,-74,40
89,91,1,-90,44,46,-73,-129,-43,-92,-72,46
98,113,16,-106,40,64,-72,-125,-39,-91,-69,44
124,158,34,-142,45,96,-64,-131,-35,-91,-70,48
131,159,28,-145,51,93,-68,-129,-35,-89,-63,50
137,154,17,-146,59,85,-76,-130,-35,-85,-52,50
138,152,13,-145,63,82,-73,-130,-36,-83,-43,46
149,150,1,-150,74,75,-69,-130,-34,-78,-32,45
156,157,1,-156,77,79,-66,-133,-42,-84,-27,45
156,160,4,-158,76,82,-60,-136,-59,-87,-21,40
163,165,2,-164,80,83,-64,-134,-61,-85,-16,40
148,161,13,-155,67,86,-71,-136,-59,-84,-10,39
140,151,11,-146,64,81,-70,-133,-62,-87,-4,35
144,145,1,-144,71,73,-70,-139,-74,-106,-18,33
160,134,-25,-147,92,54,-70,-138,-82,-113,-6,30
164,126,-38,-145,101,44,-70,-142,-78,-116,20,27
157,124,-33,-140,95,46,-68,-164,-87,-120,40,25
163,127,-36,-144,99,45,-65,-161,-100,-122,59,22
164,130,-34,-146,99,47,-65,-153,-100,-125,52,19
163,127,-36,-144,99,45,-65,-152,-102,-128,48,20
153,122,-31,-137,92,45,-65,-140,-109,-131,44,20
148,120,-28,-134,88,46,-65,-147,-110,-126,38,20
144,120,-24,-131,84,48,-69,-164,-110,-125,35,19
141,120,-21,-131,81,49,-70,-165,-110,-125,29,15
135,120,-16,-127,75,52,-70,-168,-110,-125,24,15
137,120,-17,-128,77,51,-70,-170,-109,-125,19,15
166,120,-46,-143,106,37,-70,-172,-113,-126,13,15
173,116,-56,-144,114,30,-68,-176,-115,-130,6,15
171,115,-57,-143,113,29,-65,-175,-115,-130,11,12
175,114,-61,-145,118,26,-65,-175,-118,-129,14,9
163,108,-56,-135,110,26,-65,-175,-121,-134,4,6
149,100,-49,-124,99,25,-65,-174,-119,-138,-3,3
138,95,-43,-117,90,26,-66,-170,-116,-135,-11,0
124,89,-35,-106,80,26,-69,-170,-113,-135,-18,0
116,86,-30,-101,72,28,-71,-170,-110,-135,-25,0
99,75,-24,-87,61,25,-67,-169,-107,-135,-35,0
97,82,-15,-89,55,34,-65,-171,-105,-135,-26,0
