I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-10,96,57,-101,42,35,50,0,-174,-279,-284
-108,-12,96,60,-102,42,34,56,7,-177,-279,-284
-105,-13,91,58,-98,39,47,59,11,-181,-282,-287
-106,-5,101,55,-103,47,63,77,20,-166,-273,-282
-95,-9,86,51,-90,39,98,85,23,-169,-278,-289
-94,1,95,47,-94,47,114,75,14,-152,-271,-280
-96,-2,93,49,-94,45,113,86,15,-156,-274,-285
-87,6,93,40,-90,49,125,44,-5,-153,-264,-268
-120,32,151,44,-136,91,113,112,173,-44,-189,-222
-1,117,117,-58,-59,117,-31,-295,-132,100,52,23
198,448,249,-323,-26,348,-719,-1871,-1906,-211,225,497
385,626,241,-506,72,433,-1424,-3525,-3955,-1404,-271,584
918,665,-253,-791,586,205,-1942,-3806,-4312,-2213,-820,553
1175,529,-647,-852,911,-59,-1966,-2695,-3112,-1996,-1077,198
560,95,-465,-327,512,-185,-998,-1426,-1759,-1505,-1213,-579
-15,-49,-34,32,9,-41,-316,-706,-868,-932,-922,-702
-147,-63,84,104,-115,11,-60,-207,-281,-450,-536,-482
-158,-80,77,119,-117,-2,127,97,74,-186,-316,-360
-151,-56,95,103,-123,19,132,149,146,-122,-273,-310
-150,-66,84,108,-117,9,176,165,153,-112,-285,-322
-130,-49,81,89,-105,16,185,171,173,-101,-266,-309
-159,-52,107,105,-133,28,192,162,173,-109,-270,-319
-169,-43,126,106,-147,41,185,159,176,-102,-258,-321
-156,-41,116,98,-136,38,182,152,168,-107,-257,-325
-161,-39,123,100,-142,42,180,147,169,-104,-256,-317
-150,-32,118,91,-133,42,174,147,163,-103,-260,-313
-154,-31,123,93,-138,46,165,165,169,-97,-260,-309
-155,-29,126,92,-140,48,143,176,169,-92,-258,-304
-161,-31,130,95,-146,50,145,175,172,-89,-255,-310
-170,-30,140,100,-155,55,145,174,196,-83,-254,-313
-164,-30,134,97,-149,51,144,186,217,-80,-257,-318
-176,-49,128,112,-152,39,157,230,243,-72,-261,-324
-179,-54,124,116,-151,35,183,278,280,-62,-259,-332
-178,-63,115,120,-146,26,217,328,319,-51,-260,-343
-191,-72,118,131,-154,23,239,382,353,-45,-267,-363
-199,-65,133,132,-166,34,269,429,387,-43,-271,-382
-230,-93,137,161,-184,22,296,459,395,-55,-296,-405
-243,-96,147,169,-195,25,302,459,384,-61,-305,-411
-230,-76,154,153,-191,39,286,435,381,-60,-292,-398
-234,-65,169,149,-201,52,245,402,364,-71,-287,-396
-218,-39,179,128,-198,70,216,347,326,-76,-277,-382
-180,-10,170,95,-175,79,198,282,275,-78,-271,-346
-152,13,165,69,-159,89,178,230,223,-80,-265,-304
-124,31,155,46,-140,93,147,180,172,-92,-260,-268
-106,43,149,31,-128,96,104,131,130,-109,-255,-251
-104,38,141,33,-123,89,70,89,90,-128,-252,-238
-96,32,128,32,-113,80,64,72,51,-139,-245,-229
-79,28,107,25,-93,67,78,77,43,-152,-250,-230
-62,21,82,20,-72,51,91,79,45,-166,-261,-228
-63,17,80,23,-72,48,103,82,48,-158,-256,-225
-69,11,80,29,-74,45,106,94,50,-153,-253,-225
-70,10,80,30,-75,45,113,104,52,-147,-250,-223
-70,9,79,30,-75,44,115,101,60,-144,-245,-216
-76,6,81,35,-79,43,109,99,59,-141,-243,-211
-98,4,102,46,-100,53,107,100,61,-137,-237,-206
-99,7,105,46,-103,56,102,100,58,-135,-233,-200
-88,17,105,35,-97,61,100,100,66,-129,-228,-195
-74,30,104,22,-89,67,91,99,74,-124,-224,-190
-69,40,109,14,-89,74,78,94,65,-118,-219,-190
-78,50,127,14,-103,88,70,88,59,-113,-215,-188
-71,55,126,8,-99,90,70,85,51,-106,-215,-185
-70,55,125,7,-98,90,69,80,44,-109,-215,-185
-69,55,124,7,-97,89,72,75,38,-120,-215,-183
-64,55,119,5,-92,87,79,71,32,-120,-215,-179
-66,55,121,5,-94,87,73,64,27,-120,-215,-177
-62,55,117,3,-90,86,65,57,24,-120,-215,-174
-63,52,114,5,-89,83,59,51,18,-120,-215,-171
-68,47,115,10,-92,81,50,43,15,-120,-215,-169
-70,44,115,12,-93,80,47,42,20,-125,-215,-165
-75,41,115,17,-95,77,56,50,20,-123,-215,-159
-79,36,115,21,-97,75,51,50,24,-116,-208,-155
-79,36,115,21,-97,75,45,49,25,-111,-199,-151
-73,43,115,15,-94,79,49,51,28,-106,-192,-146
-60,54,114,2,-87,84,51,50,36,-99,-183,-147
-72,52,124,10,-98,88,55,50,32,-96,-183,-150
-81,46,127,17,-105,86,57,49,29,-99,-185,-150
-75,41,116,17,-95,78,63,45,26,-111,-186,-150
-74,35,109,20,-92,71,63,45,21,-116,-190,-150
-68,30,98,18,-83,64,73,45,20,-115,-190,-150
-60,25,85,17,-73,55,84,45,20,-122,-194,-154
-57,22,79,17,-68,51,86,45,20,-121,-196,-159
-63,18,80,23,-72,49,83,46,21,-114,-192,-158
-64,16,80,24,-72,47,91,46,21,-110,-186,-149
-72,8,80,32,-76,44,103,46,21,-105,-181,-141
-63,18,81,23,-72,50,83,46,25,-101,-176,-133
-27,46,74,-10,-51,60,71,45,26,-96,-169,-125
-30,54,85,-12,-58,70,51,46,26,-95,-165,-120
-40,61,101,-11,-71,81,21,44,32,-91,-160,-116
-52,61,112,-5,-82,86,17,46,39,-89,-160,-113
-70,51,120,9,-95,85,43,42,33,-86,-159,-110
-73,48,121,13,-97,84,62,37,32,-84,-154,-105
-82,37,119,22,-101,78,60,31,27,-92,-156,-106
-80,34,115,23,-98,74,61,25,23,-86,-156,-104
-68,26,94,21,-81,60,67,21,21,-101,-162,-113
-58,23,81,17,-70,52,64,14,14,-110,-161,-122
-55,18,72,18,-64,45,68,28,18,-110,-167,-128
-52,12,64,20,-58,37,90,41,9,-112,-169,-126
-53,13,66,20,-60,39,87,59,25,-102,-167,-118
-42,-2,41,22,-42,19,93,42,-3,-115,-166,-121
-73,35,109,19,-91,71,88,82,109,-44,-123,-105
-24,66,89,-21,-56,77,37,-150,23,81,28,24
198,323,125,-261,36,223,-467,-1405,-1388,-65,255,441
390,558,168,-474,110,363,-1213,-3123,-3534,-1040,-59,642
