I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,39,-105,-91,124,-32,129,738,682,503,359,167
191,88,-103,-139,146,-7,120,706,658,493,354,168
140,66,-74,-103,107,-4,103,585,575,444,331,150
79,41,-38,-59,58,1,93,415,418,330,259,134
59,10,-48,-34,53,-19,86,278,272,210,183,101
-20,-72,-52,46,17,-62,79,160,150,111,107,60
-66,-120,-54,94,-6,-86,71,81,66,47,46,29
-78,-137,-58,108,-10,-97,64,36,9,2,18,18
-88,-148,-60,118,-14,-104,58,10,-28,-30,1,16
-102,-160,-58,131,-21,-108,46,7,-41,-43,-14,12
-128,-178,-51,153,-38,-114,55,-2,-49,-46,-21,9
-127,-171,-44,149,-41,-107,61,-9,-50,-45,-20,5
-130,-168,-38,150,-46,-103,54,-17,-51,-45,-21,2
-136,-166,-30,151,-52,-97,52,-19,-50,-46,-28,-3
-138,-164,-27,151,-55,-95,47,-11,-51,-45,-31,-6
-131,-166,-35,149,-48,-100,45,-7,-50,-41,-29,-9
-129,-164,-35,147,-46,-100,52,-1,-51,-40,-31,-15
-131,-166,-35,149,-48,-100,63,5,-55,-39,-30,-14
-133,-164,-31,149,-50,-97,70,8,-55,-35,-31,-10
-137,-167,-30,152,-53,-98,70,4,-56,-34,-36,-8
-141,-170,-29,156,-56,-99,70,-13,-53,-43,-40,-4
-140,-170,-30,155,-55,-100,70,-31,-70,-50,-45,-9
-127,-172,-46,150,-40,-109,70,-31,-83,-60,-41,-15
-121,-175,-54,149,-33,-115,68,-29,-79,-76,-41,-21
-120,-175,-55,148,-32,-115,64,-31,-81,-83,-39,-24
-116,-171,-56,144,-30,-113,66,-29,-79,-87,-46,-20
-107,-166,-59,137,-24,-112,70,-30,-80,-92,-65,-20
-100,-161,-61,130,-19,-111,70,-40,-90,-97,-65,-20
-100,-158,-58,129,-21,-108,70,-50,-100,-95,-65,-20
-100,-151,-51,126,-24,-101,66,-55,-104,-90,-63,-21
-111,-152,-41,132,-35,-96,65,-45,-96,-88,-52,-15
-127,-161,-34,144,-46,-97,64,-34,-83,-83,-43,-7
-107,-132,-25,120,-41,-78,78,-21,-72,-81,-32,1
-75,-98,-23,87,-26,-60,92,-14,-59,-80,-25,8
-81,-97,-16,89,-32,-56,100,-3,-48,-80,-20,17
-70,-84,-14,77,-28,-49,83,2,-50,-80,-16,39
-39,-44,-5,41,-17,-24,35,-38,-58,-79,-11,61
-47,-14,33,30,-40,10,28,-68,-69,-81,-6,62
-53,-39,14,46,-33,-13,32,-83,-86,-79,-4,54
-48,-69,-21,59,-13,-45,28,-93,-94,-80,-5,44
-51,-72,-21,62,-15,-46,31,-92,-85,-80,-5,36
-94,-113,-19,104,-37,-66,32,-96,-103,-95,-26,24
-123,-146,-23,135,-49,-84,40,-90,-128,-132,-80,1
-132,-172,-40,152,-46,-106,54,-89,-126,-138,-101,1
-155,-195,-40,175,-57,-117,56,-89,-133,-146,-103,2
-131,-176,-45,154,-43,-110,55,-81,-116,-125,-94,11
-136,-184,-48,160,-44,-115,62,-91,-125,-138,-98,11
-136,-165,-29,151,-54,-97,57,-89,-107,-119,-90,20
-118,-172,-54,145,-32,-113,64,-101,-117,-124,-89,32
-112,-143,-31,127,-40,-87,77,-32,-65,-107,-76,26
-101,-48,53,74,-77,2,55,-107,48,105,111,147
126,319,193,-223,-33,256,-302,-581,218,712,796,603
592,909,317,-751,138,613,-1004,-1031,565,1685,1775,1249
534,612,79,-573,227,345,-1219,-1305,-51,978,1260,1059
93,2,-91,-47,92,-44,-698,-1091,-780,-411,0,330
-72,-68,4,70,-37,-32,-193,-473,-401,-293,-132,98
-125,-146,-20,136,-52,-83,-10,-144,-148,-118,-67,43
-124,-166,-43,145,-40,-104,66,-45,-104,-103,-86,12
-115,-151,-37,133,-39,-94,85,-7,-57,-72,-58,-8
-127,-155,-28,141,-49,-91,83,16,-65,-115,-78,-35
-115,-137,-22,126,-46,-79,90,45,-36,-73,-53,-34
-115,-139,-24,127,-45,-81,95,64,-39,-90,-66,-51
-108,-124,-16,116,-46,-70,112,75,-7,-57,-50,-39
-107,-124,-17,116,-45,-70,113,88,14,-55,-51,-41
-99,-112,-14,106,-42,-63,107,129,43,-34,-42,-36
-93,-109,-15,101,-39,-62,103,157,70,-20,-36,-35
-84,-100,-16,93,-34,-58,100,186,98,12,-24,-32
-82,-95,-13,89,-35,-54,93,230,139,69,-2,-24
-45,-83,-39,64,-3,-60,101,274,183,91,25,-20
12,-45,-58,17,35,-51,120,340,246,142,69,-13
40,-14,-54,-13,47,-34,120,425,324,201,97,-8
87,26,-61,-56,74,-17,120,518,415,267,139,17
111,52,-59,-81,85,-4,119,616,511,352,188,44
137,72,-65,-104,101,3,131,703,602,432,246,72
162,94,-68,-128,115,13,138,750,664,496,298,105
177,100,-76,-139,127,12,125,745,687,521,327,131
195,105,-90,-150,142,7,119,726,677,517,335,152
186,103,-83,-144,134,10,103,643,593,481,316,152
163,84,-79,-123,120,2,82,482,443,371,267,138
117,44,-73,-81,95,-14,75,321,293,241,180,106
53,-14,-67,-19,60,-41,73,201,170,139,96,49
-13,-76,-63,45,25,-69,69,109,69,52,33,-1
-18,-74,-56,46,19,-65,67,57,6,2,-10,-34
-32,-83,-52,58,10,-67,64,34,-45,-46,-43,-43
-60,-106,-46,83,-7,-75,62,12,-64,-82,-62,-35
-55,-95,-40,75,-7,-67,59,10,-58,-79,-59,-52
-61,-96,-35,79,-12,-66,56,6,-61,-80,-60,-64
-56,-91,-35,74,-10,-62,53,4,-59,-83,-60,-66
-55,-90,-35,73,-10,-62,50,0,-61,-85,-60,-75
-51,-86,-35,69,-8,-60,50,0,-57,-85,-62,-70
-45,-80,-35,63,-5,-57,50,15,-55,-85,-66,-62
-40,-75,-35,58,-2,-55,50,14,-55,-86,-68,-57
-37,-70,-33,54,-2,-51,50,9,-55,-90,-71,-48
-36,-62,-26,49,-5,-44,53,7,-55,-90,-74,-47
-44,-65,-21,54,-11,-43,55,2,-56,-94,-76,-63
-61,-77,-16,69,-22,-46,55,0,-68,-96,-74,-66
-62,-72,-10,67,-26,-41,55,-6,-77,-93,-76,-66
-64,-70,-5,68,-30,-37,55,-13,-88,-108,-101,-82
-52,-64,-12,58,-20,-38,54,-19,-91,-118,-106,-72
-56,-76,-19,66,-18,-47,49,-26,-95,-113,-98,-58
-61,-87,-26,74,-17,-57,46,-33,-95,-117,-98,-59
-51,-79,-28,65,-11,-53,43,-35,-109,-132,-91,-62
-55,-80,-24,68,-15,-52,38,-38,-131,-138,-91,-65
-46,-71,-25,59,-10,-48,35,-41,-129,-141,-93,-68
-48,-73,-25,61,-12,-48,38,-38,-130,-151,-99,-77
-51,-76,-25,64,-12,-50,41,-46,-130,-165,-110,-81
-66,-91,-25,79,-21,-58,39,-56,-130,-176,-107,-79
-80,-98,-18,89,-30,-58,41,-50,-128,-173,-100,-80
-70,-78,-8,74,-31,-43,39,-47,-118,-171,-96,-73
-56,-58,-2,57,-27,-29,42,-39,-112,-166,-90,-62
-39,-26,13,33,-26,-7,68,-15,-97,-150,-84,-55
-46,-13,33,29,-39,10,80,-5,-86,-124,-73,-46
-34,2,36,15,-35,19,89,0,-91,-125,-66,-43
-16,19,34,-2,-25,26,55,-6,-93,-142,-57,-17
17,52,35,-35,-9,44,2,-47,-96,-139,-54,7
24,59,35,-42,-6,46,-3,-70,-111,-140,-70,-3
7,26,19,-17,-6,22,-16,-94,-133,-146,-87,-11
-6,-10,-4,8,-1,-7,-22,-112,-142,-159,-97,-25
-10,-27,-17,19,4,-21,1,-109,-125,-150,-91,-28
-33,-47,-14,40,-9,-30,30,-111,-144,-166,-116,-60
-96,-106,-10,101,-43,-58,35,-109,-164,-186,-150,-106
-94,-120,-26,107,-34,-73,35,-111,-163,-193,-156,-102
-79,-111,-32,95,-23,-71,35,-105,-158,-189,-158,-96
-90,-128,-39,109,-25,-83,35,-96,-153,-188,-158,-93
-90,-118,-27,104,-31,-72,37,-84,-155,-196,-159,-88
-88,-104,-17,96,-35,-60,26,-97,-135,-178,-139,-82
-96,-104,-8,100,-43,-56,38,-33,-116,-192,-151,-91
-68,-22,46,44,-57,12,53,28,17,-27,-39,-39
65,185,120,-125,-28,152,-105,-308,149,375,412,251
484,769,285,-627,99,527,-733,-780,536,1404,1460,939
714,885,171,-800,271,528,-1256,-1145,359,1479,1643,1164
277,212,-64,-244,170,74,-942,-1194,-636,-88,317,454
-65,-35,30,50,-47,-3,-349,-650,-615,-478,-226,15
-73,-61,13,67,-43,-24,-64,-192,-200,-159,-97,-19
-93,-135,-41,115,-26,-88,24,-64,-152,-177,-140,-84
-86,-106,-21,96,-32,-63,62,4,-74,-100,-97,-83
-68,-102,-34,85,-16,-68,63,28,-87,-129,-117,-97
-81,-100,-19,91,-31,-59,71,54,-56,-99,-96,-96
-89,-113,-24,101,-32,-69,88,57,-50,-100,-98,-98
-83,-101,-17,92,-33,-59,84,66,-34,-79,-91,-107
-84,-100,-16,92,-34,-58,85,75,-6,-54,-80,-101
-82,-97,-15,90,-33,-56,86,89,12,-43,-79,-79
-67,-81,-14,75,-26,-48,84,123,45,-19,-66,-70
-47,-64,-17,56,-15,-40,87,153,64,-6,-60,-67
-48,-61,-13,55,-17,-37,89,191,96,36,-36,-58
-26,-50,-23,39,-1,-36,91,243,141,62,-8,-57
21,-33,-54,6,38,-43,89,305,198,114,29,-42
45,-21,-66,-12,55,-43,90,380,275,176,69,-23
63,6,-57,-34,60,-25,102,466,358,238,110,-3
90,26,-64,-58,77,-19,104,553,438,308,150,16
137,61,-76,-98,106,-8,98,642,533,382,201,50
180,90,-90,-135,135,0,95,718,613,462,249,85
187,96,-91,-141,139,3,90,755,645,482,276,105
198,116,-82,-157,140,17,83,720,633,481,281,123
220,144,-76,-182,148,34,74,642,576,456,269,131
192,124,-68,-158,130,27,65,516,458,372,249,127
114,60,-53,-87,84,3,57,340,295,256,180,91
49,29,-20,-38,34,4,51,199,154,118,81,38
12,9,-4,-10,8,3,45,92,47,29,7,-1
-47,-49,-2,48,-22,-25,41,37,-39,-47,-47,-29
-89,-87,2,88,-45,-42,39,-2,-82,-91,-78,-46
-90,-85,5,87,-47,-40,35,-43,-94,-97,-86,-59
-92,-82,10,87,-50,-36,33,-46,-105,-116,-86,-68
-79,-69,10,74,-44,-29,29,-48,-106,-110,-84,-72
-68,-58,10,63,-39,-24,33,-52,-104,-104,-85,-68
-63,-53,10,58,-36,-21,42,-66,-106,-98,-85,-62
-66,-56,10,61,-37,-23,41,-70,-104,-96,-86,-58
-75,-65,10,70,-42,-27,39,-61,-106,-101,-82,-51
-62,-53,9,57,-36,-21,40,-60,-109,-99,-80,-46
-51,-46,6,48,-28,-20,40,-53,-110,-101,-80,-48
-44,-39,5,41,-24,-17,41,-51,-110,-100,-76,-51
-38,-32,5,35,-21,-13,37,-59,-110,-100,-75,-49
-31,-26,5,28,-17,-10,35,-60,-110,-103,-76,-51
-26,-20,6,22,-15,-7,35,-61,-112,-109,-80,-49
-13,-11,2,12,-7,-4,31,-59,-117,-112,-88,-51
-14,-14,0,14,-6,-7,30,-63,-119,-117,-97,-56
-47,-47,0,47,-23,-23,30,-79,-116,-122,-101,-60
-53,-57,-4,55,-24,-30,25,-86,-113,-119,-98,-65
-49,-54,-6,52,-21,-30,25,-89,-122,-140,-110,-61
-51,-55,-4,53,-23,-30,24,-84,-136,-157,-122,-61
-55,-55,-1,55,-27,-27,19,-86,-143,-154,-119,-58
-55,-54,0,54,-27,-26,21,-96,-142,-160,-127,-67
-50,-50,-1,50,-25,-26,17,-103,-140,-160,-141,-91
