I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,61,74,-24,-44,67,55,96,124,58,44,33
-5,82,87,-39,-47,84,55,116,154,111,83,67
10,128,117,-69,-54,123,51,138,196,147,103,90
42,185,143,-114,-51,164,42,157,246,217,150,109
51,212,161,-131,-55,186,34,168,290,274,214,152
81,233,152,-158,-36,192,29,174,326,327,262,174
104,250,146,-177,-21,198,31,167,339,353,287,195
114,253,139,-184,-13,196,27,163,361,378,320,229
128,261,133,-195,-2,197,25,156,367,388,318,224
116,239,124,-178,-4,181,25,152,331,346,284,191
106,191,84,-149,11,137,29,139,277,296,248,151
65,125,59,-95,3,92,36,111,231,241,197,120
33,78,45,-56,-6,61,41,88,178,176,148,81
29,43,14,-36,7,28,47,64,110,101,98,40
18,17,-1,-17,10,7,55,42,60,43,47,14
16,13,-4,-14,10,4,60,34,33,10,16,-9
-4,-13,-9,8,3,-11,60,31,19,-3,-2,-21
-26,-39,-13,33,-6,-26,60,28,8,-11,-23,-20
-23,-41,-18,33,-3,-29,60,23,-2,-19,-31,-20
-12,-38,-26,25,7,-32,60,20,-10,-30,-29,-17
-3,-35,-32,19,15,-33,59,15,-18,-23,-30,-14
4,-35,-39,16,22,-37,55,7,-27,-20,-30,-16
6,-17,-23,6,15,-20,50,1,-28,-44,-30,-9
10,7,-3,-8,7,2,48,-7,-21,-49,-30,-7
12,13,1,-12,5,7,43,-15,-16,-37,-30,-5
-8,15,23,-4,-16,19,40,-19,-11,-34,-36,-13
-17,15,32,1,-25,23,44,-15,-5,-26,-12,-35
-14,15,29,0,-22,21,41,-15,-1,-1,10,-37
-16,15,31,0,-24,22,34,-16,-7,-20,-18,-26
-15,15,29,0,-23,22,27,-14,-15,-37,-30,-21
-31,-1,30,16,-31,14,22,-23,-23,-43,-41,-42
-50,-28,22,39,-36,-3,12,-29,-31,-67,-57,-52
-48,-34,14,41,-31,-10,16,-48,-38,-65,-54,-43
-25,-20,5,22,-15,-7,31,-63,-40,-65,-61,-39
-24,-27,-3,26,-10,-15,26,-58,-40,-66,-66,-33
-33,-46,-12,40,-10,-29,23,-64,-40,-64,-65,-26
-23,-45,-22,34,0,-33,20,-65,-40,-66,-63,-29
-26,-47,-21,37,-2,-34,15,-65,-40,-65,-60,-53
-33,-51,-18,42,-7,-35,13,-70,-35,-65,-60,-56
-37,-53,-15,45,-11,-34,9,-70,-35,-66,-65,-54
-44,-57,-12,51,-15,-34,10,-70,-34,-62,-68,-55
-49,-59,-10,54,-19,-34,10,-70,-44,-65,-77,-55
-53,-60,-7,57,-23,-33,10,-70,-56,-77,-86,-55
-50,-55,-5,53,-22,-30,9,-72,-57,-72,-85,-43
-47,-51,-4,50,-22,-27,6,-79,-60,-69,-83,-58
-42,-50,-7,47,-17,-28,3,-76,-63,-68,-79,-68
-41,-42,-2,42,-19,-22,1,-75,-66,-62,-80,-64
-25,-44,-19,35,-3,-31,-3,-76,-61,-76,-82,-66
-16,-31,-15,24,0,-23,-4,-74,-49,-79,-82,-65
-25,-15,10,20,-17,-3,-8,-76,-41,-61,-72,-63
1,30,29,-16,-14,29,-14,-71,-29,-47,-59,-52
-13,63,76,-25,-45,69,-21,-67,-25,-33,-44,-42
-44,35,79,5,-62,57,-28,-57,-25,-35,-38,-32
-17,83,100,-33,-59,91,-33,-76,-24,-33,-31,-21
-5,96,101,-46,-53,98,-69,-116,-49,-40,-27,-7
10,93,83,-52,-37,88,-81,-122,-63,-17,-18,-3
40,96,57,-68,-9,76,-82,-115,-58,-9,-1,-10
23,36,13,-29,5,24,-97,-115,-64,-77,-49,-19
-29,-2,27,15,-28,12,-76,-111,-66,-98,-66,-23
-20,-38,-18,29,-1,-28,-73,-103,-63,-84,-66,-49
-25,-50,-24,38,0,-37,-78,-104,-68,-84,-106,-95
-50,-88,-38,69,-6,-62,-76,-92,-61,-76,-81,-97
-37,-82,-44,60,4,-63,-84,-97,-69,-69,-67,-84
-47,-91,-44,69,-2,-67,-69,-77,-63,-92,-89,-74
-37,-44,-7,41,-15,-26,-49,-49,-49,-95,-77,-73
-132,-10,123,71,-127,56,148,71,38,-126,-211,-186
-159,77,236,41,-198,156,281,227,210,-8,-154,-176
217,330,113,-274,52,221,-103,135,337,585,590,313
574,18,-556,-296,565,-269,-487,-52,278,813,942,645
391,-329,-721,-31,556,-525,-451,-325,-274,-17,225,303
48,-259,-306,106,177,-282,-293,-499,-742,-736,-437,-63
-113,-262,-149,188,18,-205,-115,-425,-691,-754,-548,-210
-207,-237,-30,222,-88,-133,85,-269,-480,-569,-469,-282
-195,-225,-30,210,-82,-127,142,-137,-306,-385,-343,-242
-173,-216,-43,195,-65,-129,104,-119,-241,-311,-271,-192
-109,-130,-21,120,-43,-76,13,-110,-134,-195,-182,-128
-43,-70,-27,57,-8,-49,-89,-108,-71,-101,-108,-97
-52,-65,-13,59,-19,-39,-101,-112,-69,-105,-98,-92
-44,-62,-17,53,-13,-39,-106,-108,-52,-92,-75,-74
-44,-50,-6,47,-19,-27,-105,-115,-46,-93,-68,-67
-47,-48,-1,47,-23,-24,-100,-130,-29,-82,-65,-48
-39,-51,-12,45,-13,-31,-101,-130,-21,-80,-58,-38
-10,-36,-26,23,8,-30,-98,-116,-6,-72,-43,-27
-30,-30,1,30,-15,-14,-95,-109,2,-45,-30,-36
-40,-18,22,29,-31,2,-95,-81,24,-11,-20,-43
-22,13,36,4,-29,24,-95,-40,33,8,-11,-35
-33,20,53,6,-43,36,-101,0,41,-1,10,-23
-6,44,50,-19,-28,47,-127,17,71,28,40,9
16,87,70,-52,-27,78,-131,33,81,81,65,29
14,95,81,-55,-34,88,-131,64,113,114,88,36
35,143,108,-89,-37,126,-136,62,157,167,130,50
72,198,125,-135,-26,161,-135,61,186,210,177,79
90,210,121,-150,-16,166,-146,83,210,244,203,111
102,258,156,-180,-27,207,-147,91,231,293,246,137
117,276,158,-197,-20,217,-141,96,242,318,276,169
125,272,147,-199,-12,210,-138,103,236,349,296,188
140,278,137,-209,1,207,-132,99,233,357,298,183
150,273,124,-212,13,198,-128,95,228,326,281,172
114,229,115,-171,-1,171,-114,90,196,282,251,153
74,164,90,-119,-8,127,-87,86,154,225,192,121
43,127,83,-85,-20,105,-59,81,117,173,134,80
26,79,53,-53,-14,66,-47,75,84,122,81,39
31,45,13,-38,9,29,-41,70,52,68,47,16
17,36,19,-27,-2,27,-34,64,24,30,28,11
10,31,21,-20,-6,26,-28,59,11,9,11,4
6,25,19,-15,-7,21,-20,54,7,1,-1,-4
0,21,21,-10,-11,21,-25,49,1,-6,-18,-10
-3,16,20,-7,-12,18,-33,46,-4,-13,-20,-23
-5,14,19,-4,-13,16,-30,43,-7,-19,-13,-31
-2,9,12,-4,-7,11,-27,38,-13,-26,-9,-30
5,5,1,-5,2,3,-25,35,-14,-7,-3,-26
-8,7,15,1,-12,11,-21,38,-8,2,3,-25
-24,14,38,5,-31,26,-20,50,-3,-7,2,-22
1,34,33,-18,-17,34,-17,61,3,0,-5,-13
10,41,31,-25,-11,36,-11,60,9,-2,-9,-5
3,32,28,-18,-13,30,-7,60,14,-8,-11,4
1,26,25,-14,-12,25,-2,60,10,-13,-16,5
-4,19,24,-8,-14,21,2,60,2,-16,-19,4
-8,12,20,-2,-14,16,7,58,-6,-22,-22,6
-8,10,18,-1,-13,14,10,53,-14,-25,-33,4
-10,5,15,2,-13,10,10,50,-21,-31,-39,6
-8,3,11,3,-10,7,10,46,-29,-38,-47,0
-11,-1,10,6,-11,5,10,42,-38,-37,-55,-8
-47,-42,5,44,-26,-18,10,39,-54,-24,-55,-1
-58,-61,-3,59,-27,-32,13,36,-55,-12,-54,5
-40,-49,-9,45,-15,-29,18,31,-50,-40,-59,-2
-30,-47,-17,39,-6,-32,21,28,-49,-59,-70,-9
-16,-41,-25,29,5,-32,25,25,-45,-53,-65,-16
-5,-34,-29,19,12,-31,25,20,-44,-56,-60,-23
-13,-34,-21,23,4,-27,25,22,-37,-54,-57,-32
-22,-36,-14,29,-4,-25,28,25,-33,-56,-51,-33
-7,-15,-8,11,1,-11,35,25,-27,-53,-48,-23
-7,1,8,3,-7,4,40,29,-21,-42,-37,-15
-44,-1,43,23,-44,21,41,31,-16,-33,-28,-6
-32,35,67,-1,-50,51,64,30,-11,-23,-19,0
4,72,68,-39,-32,70,79,25,-10,-19,-17,1
5,92,87,-48,-42,89,63,17,-11,-9,-12,5
18,102,84,-60,-33,93,53,9,-24,-6,-11,7
10,83,73,-47,-32,77,44,1,-26,6,-4,11
16,57,41,-37,-13,49,40,-17,-26,-6,-12,7
20,26,6,-24,7,16,40,-48,-45,-60,-49,-7
-22,-17,4,19,-13,-7,40,-50,-53,-78,-60,-21
-46,-66,-20,56,-12,-43,55,-33,-44,-74,-73,-40
-54,-95,-41,75,-7,-68,61,-28,-47,-75,-84,-51
-25,-98,-73,61,24,-85,60,-19,-38,-78,-91,-59
-16,-63,-47,40,16,-55,67,-19,-41,-83,-84,-59
-47,-104,-57,76,5,-80,62,-12,-55,-97,-83,-59
-56,-88,-32,73,-12,-60,76,-1,-26,-104,-87,-65
-157,-42,115,100,-136,37,257,81,7,-175,-221,-177
-234,27,261,103,-248,143,413,220,103,-142,-252,-216
118,275,156,-197,-19,215,126,231,351,466,449,251
537,23,-514,-280,526,-246,-274,96,412,916,987,615
382,-364,-745,-9,564,-554,-329,-236,-190,166,388,343
49,-341,-390,147,219,-365,-194,-470,-774,-717,-385,-58
-122,-325,-204,224,41,-264,-19,-406,-746,-788,-555,-249
-209,-278,-68,244,-70,-173,186,-251,-535,-620,-493,-285
-215,-251,-36,233,-90,-143,281,-104,-350,-464,-408,-272
-209,-230,-21,220,-94,-125,248,-49,-229,-319,-293,-216
-142,-160,-17,151,-62,-88,165,-11,-134,-187,-192,-156
-91,-113,-23,102,-34,-68,84,-1,-73,-111,-128,-122
-73,-83,-11,78,-31,-47,54,-16,-56,-99,-116,-98
-57,-77,-20,67,-18,-48,37,-7,-46,-82,-102,-92
-65,-66,-1,66,-32,-33,28,-9,-45,-81,-95,-85
-54,-61,-7,58,-23,-34,30,-3,-35,-72,-86,-80
-44,-56,-12,50,-16,-33,32,-1,-23,-65,-77,-73
-33,-42,-9,38,-12,-26,35,0,-8,-61,-68,-62
-57,-65,-8,61,-24,-36,38,10,11,-37,-57,-53
-45,-50,-4,48,-20,-27,41,21,33,-8,-47,-42
-6,-11,-5,9,0,-8,36,29,51,3,-31,-30
-12,-12,0,12,-6,-6,31,47,76,21,-20,-17
-22,6,28,8,-25,17,27,73,104,44,10,-4
-16,42,57,-13,-37,49,22,88,134,73,46,21
4,71,67,-38,-32,69,18,106,167,121,74,44
17,103,85,-61,-34,94,13,135,206,173,117,63
45,153,109,-99,-32,131,1,154,246,238,173,94
67,196,129,-132,-31,162,-14,146,276,293,222,129
94,229,135,-162,-21,181,-37,157,305,324,264,152
109,241,132,-176,-12,187,-50,173,333,351,308,182
131,254,123,-193,4,188,-53,158,338,375,320,207
151,263,112,-207,19,188,-57,147,315,366,309,198
125,227,103,-176,11,165,-51,127,275,330,293,183
91,180,88,-136,1,134,-44,103,231,289,252,153
71,135,64,-103,4,99,-37,80,189,224,193,110
70,96,26,-83,22,61,-31,45,140,157,135,71
46,52,7,-49,19,29,-28,29,91,98,86,32
10,9,-1,-9,6,3,-24,25,49,47,48,10
-10,-18,-8,14,-1,-13,-21,20,25,31,25,3
-8,-35,-27,22,10,-31,-16,16,20,27,15,-4
4,-36,-40,16,22,-38,-16,11,12,19,5,-12
-1,-30,-29,16,14,-29,-20,7,6,13,-5,-20
-8,-31,-23,20,7,-26,-20,5,-1,9,-10,-23
-8,-21,-13,15,3,-17,-20,5,-5,10,-10,-20
-18,-37,-18,28,0,-27,-24,1,-5,10,-12,-20
-11,-36,-25,24,7,-30,-32,0,-5,10,-15,-18
12,-5,-17,-3,14,-11,-34,0,-5,10,-15,-14
-7,-19,-13,13,3,-16,-30,-5,-5,9,-11,-15
-12,-18,-6,15,-2,-12,-28,-8,-5,4,-10,-18
-10,-11,-1,11,-5,-6,-25,-11,-9,0,-10,-21
-2,-6,-4,4,1,-5,-21,-16,-10,-2,-6,-24
9,0,-9,-4,9,-4,-20,-19,-10,-8,-4,-27
-31,-36,-5,34,-13,-20,-16,-23,-15,-8,-6,-30
-42,-47,-5,45,-18,-26,-15,-25,-15,-22,-12,-32
-30,-39,-9,35,-11,-23,-14,-25,-16,-32,-18,-35
-17,-41,-24,29,3,-33,-11,-25,-24,-29,-24,-38
-2,-38,-36,20,17,-37,-9,-25,-32,-32,-29,-40
-1,-36,-35,19,17,-35,-13,-26,-39,-26,-34,-44
0,-34,-35,18,18,-35,-29,-29,-40,-43,-35,-45
1,-34,-35,17,19,-34,-31,-33,-40,-63,-37,-49
8,-27,-35,10,21,-30,-30,-36,-40,-59,-41,-50
9,-28,-37,9,24,-32,-28,-40,-40,-60,-39,-50
3,-39,-41,18,22,-40,-24,-38,-39,-60,-40,-55
0,-39,-38,20,19,-38,-26,-33,-35,-60,-40,-55
14,-29,-43,8,29,-36,-21,-30,-35,-57,-40,-55
-4,-38,-34,21,15,-36,-16,-27,-33,-54,-45,-55
