I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,35,155,42,-138,95,84,39,-209,50,-25,-20
-108,47,155,30,-131,100,86,41,-213,50,-21,-16
-88,67,155,10,-122,111,92,47,-219,50,-14,-9
-82,73,155,4,-118,113,55,14,-223,50,-7,-2
-88,67,155,10,-122,111,13,-22,-247,50,-1,4
-91,63,155,14,-124,109,20,-17,-262,50,5,10
-89,60,149,14,-119,104,25,-13,-269,44,-6,1
-104,39,143,32,-124,91,33,-8,-277,38,-23,-11
-132,3,135,64,-134,69,39,-4,-288,28,-40,-29
-164,-34,130,99,-147,48,44,0,-290,-10,-72,-74
-170,-48,121,109,-145,36,51,5,-292,-23,-77,-89
-161,-42,118,101,-139,38,47,5,-298,-17,-72,-80
-162,-47,114,104,-138,34,56,12,-295,-24,-85,-85
-154,-43,111,99,-132,34,49,9,-306,-9,-73,-71
-157,-46,111,101,-133,32,63,18,-286,-23,-88,-82
-152,-49,102,100,-127,26,48,19,-308,-3,-58,-68
-176,-67,109,121,-142,21,93,73,-259,-2,-66,-95
-134,-51,83,92,-108,16,121,97,-163,73,-16,-49
-40,-5,34,23,-37,15,148,157,-14,321,220,156
275,67,-208,-170,241,-71,93,191,205,797,790,709
585,437,-148,-511,366,144,-526,-444,-356,1094,1239,1225
128,527,399,-328,-136,463,-807,-1010,-1499,55,187,408
-254,122,376,66,-315,249,-590,-851,-2149,-1076,-933,-524
-155,-45,110,100,-132,32,-401,-386,-1822,-941,-788,-452
-169,-65,104,117,-136,19,35,180,-996,-532,-489,-294
-154,-76,78,115,-116,1,224,360,-510,-237,-267,-176
-141,-55,86,98,-113,15,178,257,-290,-59,-138,-111
-133,-57,76,95,-104,9,157,151,-214,-15,-94,-80
-115,-43,72,78,-93,14,115,84,-208,7,-62,-51
-111,-41,70,76,-90,14,120,87,-187,8,-61,-54
-95,-32,63,63,-79,15,112,75,-172,17,-44,-39
-97,-29,67,62,-82,19,117,83,-141,19,-43,-39
-84,-23,61,53,-72,19,115,79,-144,27,-30,-27
-77,-17,60,47,-69,21,114,79,-136,31,-27,-24
-73,-13,60,43,-67,23,120,83,-133,41,-21,-19
-63,-5,58,34,-60,26,119,87,-128,56,-16,-13
-78,-2,76,40,-77,37,121,96,-96,62,-13,-10
-89,5,93,42,-91,49,119,98,-62,68,-7,-5
-76,10,86,33,-81,48,120,111,-40,74,-5,0
-70,15,85,27,-78,50,119,117,-40,72,-5,3
-60,21,82,19,-71,51,110,111,-40,68,-5,6
-43,36,79,3,-61,58,101,107,-41,66,-5,8
-29,55,84,-14,-57,70,93,101,-45,63,-5,12
-21,67,88,-23,-55,78,83,95,-43,61,-5,15
-20,74,93,-27,-57,83,74,91,-63,59,-1,16
-24,70,94,-23,-59,81,62,79,-96,54,4,22
-27,62,89,-17,-59,75,51,61,-120,48,9,29
-29,56,85,-14,-58,71,39,48,-144,45,12,39
-34,49,83,-8,-59,65,34,41,-159,40,18,37
-35,43,78,-4,-57,60,35,36,-177,36,19,26
-39,36,75,1,-57,55,32,31,-204,31,6,19
-53,25,78,14,-66,51,30,25,-215,24,-9,7
-67,14,81,27,-75,47,30,20,-216,17,-19,-7
-82,2,84,39,-83,43,33,20,-220,11,-26,-20
-92,-5,87,48,-89,41,38,20,-222,3,-32,-25
