I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-74,-30,59,-7,-51,-150,-150,-70,-90,-170,-110
-46,-77,-31,62,-7,-54,-150,-147,-70,-90,-167,-108
-38,-74,-36,56,-1,-54,-146,-140,-70,-95,-158,-102
-29,-64,-35,47,3,-49,-144,-137,-71,-94,-154,-100
-50,-85,-35,68,-7,-60,-140,-128,-71,-89,-144,-92
-50,-85,-35,68,-7,-60,-140,-128,-69,-87,-143,-92
-37,-71,-34,54,-1,-53,-150,-133,-66,-82,-154,-99
-30,-67,-37,49,4,-52,-149,-126,-64,-79,-156,-97
-45,-86,-41,65,-2,-63,-145,-140,-77,-91,-161,-108
-36,-75,-39,55,1,-57,-141,-144,-80,-96,-151,-111
-36,-71,-35,54,-1,-53,-138,-134,-74,-91,-149,-106
-53,-86,-33,70,-10,-59,-133,-132,-73,-90,-149,-105
-44,-73,-29,58,-7,-51,-132,-124,-66,-85,-142,-100
-45,-78,-33,62,-6,-55,-139,-121,-66,-85,-142,-100
-39,-82,-44,61,3,-63,-141,-124,-66,-85,-134,-94
-33,-78,-45,56,6,-61,-139,-120,-63,-85,-140,-91
-25,-70,-45,48,10,-58,-136,-117,-57,-85,-131,-85
-21,-65,-44,43,12,-54,-134,-113,-57,-82,-126,-87
-42,-87,-45,65,2,-66,-135,-110,-73,-91,-150,-104
-55,-89,-35,72,-10,-62,-139,-105,-67,-87,-145,-102
-40,-70,-30,55,-5,-50,-147,-103,-61,-76,-138,-97
-31,-56,-26,44,-2,-41,-130,-93,-53,-69,-134,-95
-44,-18,26,31,-35,4,-92,-70,-31,-44,-111,-77
-24,25,49,-1,-36,37,-81,-40,0,-30,-100,-73
-8,28,36,-10,-22,32,-67,2,27,-29,-99,-76
-22,17,39,2,-31,28,-78,-35,-12,-34,-101,-75
-10,10,19,0,-15,14,-148,-106,-55,-53,-109,-83
22,4,-18,-12,19,-7,-180,-103,-54,-56,-109,-86
26,-15,-40,-5,33,-27,-186,-105,-55,-54,-103,-84
38,-46,-84,4,61,-65,-197,-136,-83,-81,-98,-86
14,-90,-104,38,59,-97,-184,-135,-105,-109,-117,-84
-43,-107,-64,75,11,-85,-153,-105,-103,-115,-131,-87
-46,-99,-54,73,4,-76,-130,-102,-101,-116,-135,-104
-59,-126,-67,93,4,-96,-132,-111,-91,-111,-154,-115
-63,-126,-63,95,0,-94,-137,-116,-94,-112,-154,-115
-53,-120,-67,87,7,-93,-132,-101,-81,-106,-143,-114
-56,-114,-58,85,1,-86,-132,-107,-86,-111,-147,-117
-47,-108,-62,77,8,-85,-129,-95,-76,-100,-132,-113
-46,-105,-59,76,7,-81,-129,-92,-81,-118,-139,-116
-45,-97,-52,71,3,-74,-124,-95,-79,-119,-122,-104
-47,-101,-54,74,4,-77,-113,-71,-65,-101,-116,-100
-50,-85,-35,68,-7,-60,-118,-104,-92,-114,-109,-93
-45,-100,-55,72,5,-77,-88,-23,-11,-69,-99,-89
-58,-70,-12,65,-23,-41,-44,2,-23,-108,-202,-170
30,-82,-112,26,72,-97,54,268,267,177,28,-38
307,267,-40,-287,173,114,-192,-43,220,683,895,686
468,711,243,-589,112,477,-604,-944,-364,1068,1849,1481
141,291,151,-216,-5,221,-434,-896,-657,470,1038,868
-235,-216,20,225,-127,-98,-256,-825,-1018,-797,-523,-284
-184,-252,-67,218,-58,-159,-266,-682,-741,-711,-469,-312
-61,-122,-61,91,0,-91,-199,-243,-227,-241,-189,-125
-27,-25,1,26,-14,-12,-150,-105,-106,-151,-168,-114
-19,-30,-11,25,-3,-21,-102,-34,-24,-72,-101,-81
-41,-30,11,35,-25,-10,-115,-44,-52,-106,-140,-92
-23,-26,-3,24,-9,-15,-115,-29,-26,-70,-95,-66
-5,-12,-7,9,1,-9,-109,-24,-22,-79,-107,-71
