I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-10,3,11,-8,-3,29,93,111,-73,-14,-95
11,6,-6,-8,8,0,22,123,139,-52,1,-84
8,35,27,-22,-10,31,14,156,181,-20,21,-62
-17,47,64,-15,-41,55,5,190,224,17,47,-35
13,92,80,-53,-34,86,-4,226,279,75,91,-7
48,147,99,-98,-26,123,-12,246,298,117,117,11
61,168,107,-114,-23,137,-22,260,333,149,142,42
65,183,118,-124,-27,150,-30,250,352,179,170,72
82,197,115,-139,-17,156,-41,241,355,184,180,80
77,185,108,-131,-16,146,-43,230,344,176,193,75
59,167,108,-114,-24,137,-34,177,305,161,174,57
51,143,93,-97,-21,118,-26,110,254,110,124,39
16,83,67,-50,-26,75,-18,64,185,45,86,15
22,43,21,-33,0,32,-11,-3,104,-25,26,-31
0,5,5,-3,-2,5,-1,-58,29,-96,-23,-83
-69,-43,26,56,-47,-8,11,-71,-17,-127,-43,-102
-73,-46,27,59,-49,-10,23,-90,-38,-149,-62,-104
-50,-43,7,46,-28,-18,25,-97,-41,-154,-66,-105
-32,-48,-16,40,-8,-32,27,-93,-40,-149,-64,-106
-42,-62,-19,52,-11,-40,40,-93,-51,-166,-62,-110
-55,-67,-12,61,-21,-40,37,-89,-49,-172,-59,-111
-52,-63,-11,58,-20,-36,31,-89,-44,-169,-59,-106
-52,-67,-15,60,-18,-41,28,-107,-64,-167,-73,-118
-48,-63,-15,56,-16,-39,22,-118,-72,-164,-82,-127
-53,-68,-15,61,-19,-42,19,-113,-69,-165,-78,-120
-60,-75,-15,68,-22,-45,15,-116,-68,-179,-81,-120
-56,-75,-19,66,-18,-47,16,-114,-63,-183,-79,-115
-43,-76,-33,60,-5,-54,12,-117,-68,-181,-82,-117
-66,-72,-6,69,-29,-39,10,-129,-79,-198,-99,-137
-82,-94,-12,88,-35,-53,9,-128,-81,-201,-100,-147
-59,-111,-53,85,-3,-82,16,-120,-79,-198,-95,-148
-52,-101,-49,76,-1,-74,28,-126,-77,-197,-95,-145
-47,-98,-51,72,2,-74,25,-135,-74,-194,-89,-145
-41,-91,-50,66,5,-70,26,-136,-78,-196,-94,-146
-36,-86,-50,61,7,-68,23,-134,-79,-188,-101,-144
-30,-80,-50,55,10,-65,19,-136,-85,-191,-94,-146
-35,-74,-38,55,2,-56,21,-134,-84,-189,-87,-141
-30,-69,-40,49,5,-54,15,-134,-85,-190,-81,-134
-25,-62,-37,43,7,-49,13,-143,-94,-203,-75,-129
-35,-43,-8,39,-13,-25,6,-121,-65,-169,-67,-112
-25,13,38,5,-32,26,5,-104,-51,-151,-66,-101
11,47,36,-29,-13,41,-5,-100,-42,-144,-56,-93
6,28,21,-17,-8,24,-29,-101,-45,-147,-58,-89
13,33,20,-23,-4,27,-34,-92,-32,-137,-47,-79
46,14,-32,-30,38,-9,-18,-93,-35,-136,-47,-75
30,-12,-41,-9,36,-26,-10,-91,-26,-141,-49,-68
-21,-53,-32,37,6,-43,-3,-98,-25,-143,-58,-76
-67,-97,-30,83,-19,-63,17,-121,-72,-191,-99,-121
-58,-77,-20,68,-19,-48,9,-105,-48,-155,-84,-120
-97,-114,-17,106,-40,-65,83,-78,-100,-222,-139,-170
-137,-96,41,116,-88,-28,154,15,-29,-190,-153,-201
34,104,70,-69,-18,87,2,72,151,71,45,-18
634,845,211,-740,212,528,-617,501,1296,1394,986,758
859,1118,259,-989,300,688,-1066,307,1677,1930,1422,1137
244,294,50,-269,97,172,-614,-653,-36,151,356,355
-54,-68,-14,61,-20,-41,-138,-447,-377,-401,-122,-82
-42,-69,-27,56,-8,-48,6,-84,-27,-141,-66,-100
-102,-176,-74,139,-14,-124,65,-144,-143,-283,-152,-164
-91,-165,-74,128,-8,-119,54,-80,-38,-200,-120,-147
-96,-163,-67,130,-14,-115,66,-108,-104,-260,-147,-164
-95,-148,-53,122,-21,-100,54,-76,-59,-214,-121,-145
-102,-150,-48,127,-27,-99,69,-86,-76,-228,-127,-149
-93,-136,-43,115,-25,-90,78,-76,-71,-218,-117,-141
-69,-118,-49,94,-10,-83,68,-66,-55,-207,-111,-137
-68,-124,-56,96,-5,-90,63,-60,-51,-210,-109,-135
-72,-126,-54,100,-9,-90,53,-45,-25,-188,-99,-128
-61,-111,-51,86,-5,-81,48,-40,-19,-192,-98,-129
-62,-111,-49,87,-6,-80,41,-26,1,-174,-88,-119
-55,-99,-44,78,-5,-72,39,-15,-1,-176,-87,-123
-33,-78,-45,56,6,-61,36,16,13,-162,-74,-125
-30,-65,-35,48,2,-50,33,33,34,-143,-60,-111
-37,-62,-25,50,-6,-43,31,66,68,-115,-48,-103
-18,-45,-27,32,4,-35,29,88,87,-85,-38,-103
14,5,-9,-9,11,-2,23,115,112,-62,-17,-86
10,29,20,-20,-5,24,16,157,151,-34,16,-54
4,45,41,-25,-18,43,9,185,188,6,40,-22
40,92,52,-66,-6,71,3,227,240,58,72,7
50,115,65,-83,-8,90,-7,257,277,103,113,37
64,133,68,-99,-2,100,-17,262,303,134,134,72
82,173,91,-128,-4,132,-30,253,328,161,160,91
69,182,114,-126,-23,147,-38,245,333,188,191,108
79,183,104,-131,-13,143,-35,236,329,202,185,113
78,165,87,-122,-5,126,-40,207,315,187,170,98
62,127,65,-95,-1,96,-37,154,275,147,151,84
40,104,64,-72,-12,83,-24,101,214,92,110,56
35,89,53,-62,-10,71,-16,45,131,28,63,14
9,51,42,-30,-17,46,-2,-17,57,-41,15,-32
-39,0,40,19,-40,20,17,-52,3,-99,-25,-67
-65,-37,29,51,-47,-4,28,-64,-29,-119,-35,-70
-86,-60,26,73,-56,-17,34,-68,-39,-131,-39,-79
-72,-58,14,65,-43,-22,35,-70,-53,-146,-50,-97
-58,-53,6,55,-31,-23,35,-70,-56,-147,-52,-94
-48,-52,-5,50,-21,-28,39,-70,-54,-150,-54,-97
-11,-44,-34,28,12,-39,40,-70,-56,-154,-58,-101
-10,-48,-38,29,15,-43,39,-70,-54,-155,-61,-100
-42,-72,-30,57,-5,-51,35,-75,-56,-156,-58,-97
-51,-76,-25,64,-12,-51,35,-78,-61,-154,-55,-94
-32,-75,-43,54,6,-59,33,-79,-63,-159,-56,-93
-22,-75,-53,48,16,-63,29,-88,-66,-169,-69,-88
-59,-79,-20,69,-19,-49,31,-91,-80,-171,-86,-94
-65,-91,-27,78,-19,-59,26,-90,-89,-169,-84,-101
-35,-82,-47,59,6,-64,25,-90,-91,-171,-86,-99
-36,-80,-44,58,4,-62,24,-90,-90,-169,-90,-96
-24,-69,-45,47,11,-57,21,-91,-90,-171,-90,-94
-36,-81,-45,59,5,-63,18,-97,-91,-180,-88,-90
-69,-113,-44,91,-12,-78,27,-93,-91,-183,-85,-92
-46,-99,-53,73,4,-76,41,-99,-88,-178,-85,-95
-52,-113,-60,83,4,-86,39,-115,-81,-176,-85,-97
-67,-116,-49,92,-9,-82,41,-101,-74,-173,-85,-101
-53,-99,-46,77,-3,-73,39,-89,-67,-170,-85,-101
-61,-96,-35,79,-13,-65,42,-81,-62,-170,-76,-109
-21,-52,-31,37,6,-42,35,-68,-52,-151,-60,-86
-18,-15,3,16,-10,-6,21,-63,-53,-130,-51,-62
-22,10,32,6,-27,21,3,-51,-38,-102,-35,-60
34,14,-20,-24,26,-3,-16,-51,-40,-106,-36,-56
31,27,-4,-29,17,11,-19,-38,-26,-106,-34,-43
20,-6,-27,-7,23,-16,-11,-35,-26,-100,-34,-37
40,-44,-84,2,62,-64,-1,-31,-36,-119,-38,-36
14,-36,-50,11,33,-43,0,-44,-29,-111,-34,-43
-45,-88,-43,67,-1,-65,41,-70,-79,-166,-66,-90
-57,-83,-26,71,-16,-54,32,-47,-33,-123,-46,-54
-101,-126,-25,114,-37,-75,76,-49,-84,-187,-104,-87
-128,-119,9,123,-68,-54,169,71,-14,-167,-126,-153
-25,23,48,1,-37,35,87,93,83,-5,-28,-61
519,672,153,-595,183,412,-430,461,1079,1197,819,637
873,1179,306,-1026,283,742,-991,460,1866,2245,1591,1267
342,458,116,-400,113,286,-691,-565,219,544,629,597
-1,-68,-67,35,33,-68,-170,-515,-467,-450,-89,-20
-25,-92,-67,59,21,-79,-7,-63,-20,-122,-39,-72
-60,-169,-109,115,24,-138,75,-111,-137,-272,-144,-129
-37,-142,-105,90,34,-124,83,-28,-34,-184,-106,-102
-67,-178,-111,123,22,-145,92,-59,-88,-236,-133,-127
-56,-171,-115,114,30,-142,94,-31,-62,-211,-115,-118
-68,-180,-112,124,23,-146,91,-29,-61,-202,-108,-126
-41,-151,-110,96,34,-130,88,-20,-74,-211,-109,-124
-21,-130,-109,76,44,-119,83,-6,-48,-182,-91,-111
-48,-153,-104,101,28,-128,82,-9,-53,-193,-104,-109
-47,-152,-105,100,29,-129,76,1,-22,-162,-105,-95
-18,-149,-131,83,56,-139,74,5,-21,-166,-100,-92
-25,-146,-121,85,48,-133,70,36,1,-147,-82,-84
-47,-160,-113,104,33,-136,68,33,15,-140,-80,-80
-21,-122,-101,71,41,-111,65,59,38,-118,-82,-77
-7,-97,-91,52,42,-93,61,86,52,-92,-70,-68
-26,-102,-76,64,25,-88,60,113,76,-69,-31,-41
-9,-83,-74,46,33,-79,57,144,101,-46,-3,-21
17,-62,-79,23,48,-70,51,161,119,-25,3,-18
4,-45,-49,21,26,-46,48,198,160,8,28,0
32,-20,-53,-6,43,-36,42,228,204,44,70,43
40,0,-40,-20,40,-20,23,252,236,85,96,71
56,47,-9,-51,32,19,5,273,275,148,128,92
96,114,18,-106,39,66,0,272,312,188,160,128
92,122,30,-108,31,76,-5,264,319,219,186,149
106,118,12,-113,47,65,-10,257,311,240,199,146
86,121,35,-104,25,78,-17,252,304,226,186,134
66,120,53,-93,6,86,-19,226,299,219,179,124
70,103,33,-87,19,68,-10,179,275,201,163,108
52,74,22,-64,15,48,0,121,209,160,126,85
24,33,9,-28,7,20,11,56,131,80,77,43
12,-24,-36,6,24,-30,25,15,55,1,30,4
4,-59,-64,28,34,-61,46,-1,4,-45,-9,-7
-33,-89,-56,62,12,-73,58,-5,-22,-86,-40,-38
-40,-95,-55,68,8,-75,53,-10,-41,-101,-47,-53
-31,-86,-55,59,12,-70,52,-13,-40,-97,-40,-45
-29,-84,-55,57,13,-69,48,-19,-40,-93,-40,-45
-24,-79,-55,52,16,-66,45,-20,-41,-86,-33,-39
-18,-73,-56,46,19,-65,45,-20,-39,-85,-32,-36
-33,-93,-60,63,14,-76,45,-20,-43,-78,-27,-37
-43,-105,-62,74,9,-83,57,-20,-46,-76,-21,-41
-33,-89,-56,61,12,-72,61,-41,-50,-110,-51,-43
-29,-105,-75,67,23,-90,59,-56,-57,-123,-63,-46
-16,-114,-98,65,42,-106,57,-59,-65,-118,-59,-49
-20,-113,-94,67,37,-103,54,-66,-68,-121,-61,-50
-23,-119,-96,72,36,-107,56,-73,-73,-119,-60,-58
-20,-115,-95,68,38,-105,59,-73,-82,-136,-73,-62
-20,-115,-95,68,38,-105,60,-69,-86,-141,-76,-55
-20,-116,-96,69,38,-106,61,-71,-86,-140,-75,-44
-29,-123,-93,76,32,-108,59,-70,-85,-144,-76,-63
-30,-119,-89,75,29,-104,68,-70,-85,-145,-75,-76
-30,-108,-78,69,25,-93,77,-70,-85,-146,-76,-59
-28,-122,-93,75,33,-107,71,-64,-78,-137,-66,-47
-58,-144,-86,101,14,-114,71,-60,-75,-132,-62,-40
-57,-101,-44,80,-7,-72,66,-51,-66,-122,-52,-31
-22,-54,-31,38,5,-42,66,-49,-63,-116,-51,-27
-15,-21,-6,18,-4,-13,60,-40,-42,-91,-43,-15
24,-1,-25,-11,25,-13,52,-41,-34,-77,-21,-3
43,-6,-49,-18,46,-27,47,-40,-39,-86,-17,6
26,-15,-41,-5,34,-28,36,-35,-26,-69,-11,20
50,-38,-88,-6,70,-63,33,-39,-42,-96,-21,6
51,-43,-94,-4,73,-68,22,-28,-13,-58,-16,0
-13,-107,-94,61,41,-101,56,-58,-55,-110,-52,-24
-35,-102,-67,68,16,-84,61,-45,-43,-95,-55,-30
-61,-157,-96,109,17,-126,85,-45,-85,-128,-85,-53
-107,-192,-85,150,-11,-139,172,41,-36,-170,-136,-116
-75,-58,17,67,-46,-21,150,56,0,-99,-107,-99
346,448,103,-397,121,275,-261,320,687,824,556,440
847,1180,333,-1014,257,756,-918,516,1856,2451,1620,1265
494,728,234,-612,130,481,-831,-405,632,1245,1018,892
13,-30,-43,9,28,-36,-261,-640,-533,-418,-30,82
-24,-102,-78,63,27,-90,-5,-114,-90,-132,-66,-37
-63,-175,-112,119,25,-143,69,-117,-145,-216,-125,-91
-54,-182,-128,119,37,-155,71,-62,-100,-202,-119,-98
-62,-187,-126,124,32,-156,99,-40,-95,-184,-116,-88
-55,-196,-141,126,43,-168,107,-33,-105,-205,-122,-94
-45,-212,-166,129,61,-189,96,-22,-68,-159,-107,-79
-78,-211,-133,145,28,-172,97,-32,-94,-191,-122,-86
-79,-193,-114,136,17,-153,88,-14,-56,-150,-103,-73
-74,-199,-125,136,26,-162,87,-26,-76,-171,-116,-78
-72,-188,-116,130,22,-152,80,-9,-41,-145,-104,-72
-61,-184,-123,123,31,-154,88,-6,-32,-149,-102,-70
-48,-165,-117,106,35,-141,85,17,-18,-135,-94,-70
-53,-177,-124,115,36,-150,77,41,-12,-120,-87,-58
-35,-167,-132,101,49,-149,71,50,-8,-111,-82,-39
-12,-124,-112,69,50,-118,62,62,19,-83,-67,-27
-10,-110,-100,60,45,-105,56,90,45,-56,-46,-19
-9,-100,-92,55,42,-96,49,124,83,-20,-13,-2
-4,-88,-84,46,40,-85,43,137,106,2,0,13
0,-68,-68,34,34,-68,36,171,136,24,11,32
15,-22,-37,4,26,-29,29,212,172,64,35,51
34,13,-20,-23,27,-3,21,236,205,112,62,66
33,47,14,-40,9,30,10,265,260,160,110,104
56,99,43,-78,6,71,-1,276,284,194,141,133
68,107,39,-88,14,73,-14,271,297,226,154,146
63,103,40,-83,11,71,-19,263,300,246,160,148
75,112,36,-94,19,74,-21,240,291,262,174,138
66,99,33,-83,16,66,-17,192,293,269,166,133
52,89,36,-71,8,62,-4,144,253,219,137,126
45,61,16,-53,14,38,7,107,188,158,112,102
14,19,5,-17,4,12,27,62,116,98,61,59
-15,-28,-13,22,-1,-20,45,21,48,28,14,22
-28,-85,-57,56,15,-71,58,-13,-8,-36,-21,-10
-18,-80,-62,49,22,-71,66,-42,-51,-79,-45,-26
-21,-77,-56,49,18,-66,65,-45,-58,-86,-51,-25
-62,-103,-41,83,-10,-72,65,-47,-59,-95,-49,-25
-46,-113,-67,80,11,-90,65,-56,-61,-106,-50,-22
-40,-110,-70,75,16,-90,65,-55,-54,-106,-61,-19
-40,-86,-47,63,4,-66,62,-55,-56,-110,-67,-22
-36,-99,-64,68,15,-81,59,-55,-73,-112,-64,-37
-60,-113,-53,86,-3,-82,60,-55,-83,-115,-66,-45
-42,-126,-84,84,21,-105,60,-58,-83,-116,-65,-45
-42,-141,-99,92,28,-120,60,-60,-88,-120,-65,-45
-41,-127,-86,84,22,-107,59,-71,-90,-120,-76,-46
-41,-131,-90,86,24,-110,55,-81,-95,-125,-75,-51
-51,-131,-80,91,14,-105,53,-83,-103,-133,-81,-54
-44,-126,-82,85,19,-104,49,-88,-105,-133,-96,-59
-52,-136,-83,95,16,-109,47,-90,-106,-130,-95,-66
-56,-146,-90,101,17,-118,45,-93,-105,-130,-98,-72
-49,-136,-88,93,20,-112,41,-96,-107,-125,-103,-77
-52,-134,-83,93,16,-108,57,-100,-119,-124,-106,-84
-51,-129,-78,90,14,-104,68,-110,-116,-145,-111,-86
-49,-123,-74,86,13,-98,63,-108,-108,-148,-102,-83
-66,-136,-70,101,2,-103,66,-101,-106,-139,-96,-95
-51,-103,-52,77,0,-77,64,-90,-96,-121,-85,-85
-30,-49,-19,40,-6,-34,66,-75,-88,-94,-68,-70
-29,-29,0,29,-14,-14,45,-63,-68,-82,-54,-55
-9,-42,-33,25,13,-37,18,-67,-62,-86,-54,-31
20,-10,-30,-5,25,-20,14,-64,-61,-86,-52,-21
22,-33,-55,6,38,-43,6,-64,-56,-74,-44,-17
-10,-112,-102,62,46,-106,8,-68,-68,-90,-51,-25
-9,-91,-81,50,36,-86,23,-61,-51,-68,-40,-13
-36,-123,-88,80,26,-105,55,-88,-110,-135,-93,-56
-48,-114,-66,81,9,-90,35,-75,-98,-112,-69,-64
-66,-145,-79,106,7,-111,82,-56,-140,-162,-102,-91
-145,-179,-35,162,-55,-107,184,3,-110,-185,-175,-166
-82,-69,13,75,-47,-28,116,60,-19,-59,-88,-98
427,535,108,-481,159,322,-366,472,874,1020,661,521
870,1175,305,-1022,283,739,-996,562,1867,2346,1557,1241
453,539,86,-496,183,312,-789,-419,426,876,783,715
4,-95,-99,46,51,-97,-204,-570,-533,-427,-92,2
-49,-118,-69,84,11,-93,2,-111,-80,-113,-68,-63
-78,-209,-131,144,26,-170,70,-117,-178,-243,-154,-121
-66,-179,-113,123,23,-146,73,-81,-111,-175,-124,-116
-82,-211,-129,147,24,-170,76,-88,-124,-191,-132,-128
-73,-208,-134,141,31,-171,81,-60,-121,-192,-130,-126
-84,-195,-112,139,14,-153,87,-53,-100,-167,-116,-118
-88,-198,-110,143,11,-153,92,-52,-122,-191,-126,-124
-80,-181,-100,131,10,-140,87,-36,-91,-156,-108,-115
-84,-184,-100,134,8,-142,87,-40,-112,-173,-114,-121
-80,-172,-93,126,7,-132,81,-23,-86,-144,-100,-122
-83,-173,-90,128,3,-131,80,-24,-73,-149,-100,-122
-82,-167,-85,125,1,-125,78,-8,-49,-133,-92,-111
-81,-158,-77,120,-2,-117,73,0,-44,-125,-87,-106
-81,-152,-72,117,-4,-112,70,17,-30,-113,-82,-100
-67,-130,-63,98,-1,-96,66,50,1,-91,-68,-84
-45,-103,-58,74,7,-80,62,68,22,-75,-56,-74
-43,-94,-51,69,5,-72,60,84,40,-49,-37,-49
-31,-69,-38,51,4,-53,51,122,73,-11,-8,-25
-16,-42,-26,29,5,-34,39,153,107,21,6,-20
17,5,-12,-11,15,-4,28,182,149,52,30,11
34,33,-1,-34,18,16,17,215,191,106,76,44
25,58,34,-42,-5,46,11,237,224,143,112,71
33,94,61,-64,-15,78,6,255,262,182,137,91
37,111,75,-74,-19,93,-1,258,290,231,164,117
55,138,83,-97,-15,110,-4,252,296,251,189,133
60,144,84,-102,-12,114,-18,248,296,257,189,128
51,147,96,-100,-23,122,-28,216,285,237,168,132
50,113,63,-82,-7,88,-18,169,239,202,145,115
54,91,37,-73,9,64,-10,114,177,153,105,74
28,57,30,-43,-2,43,-1,50,104,78,56,24
-24,-13,11,18,-17,-1,10,5,29,3,15,-17
-50,-47,2,49,-26,-22,20,-31,-26,-57,-19,-49
-53,-81,-28,67,-12,-54,39,-63,-63,-89,-52,-71
-45,-79,-34,62,-6,-56,51,-74,-88,-100,-64,-69
-54,-84,-29,69,-12,-56,53,-75,-89,-101,-56,-71
-53,-110,-58,82,3,-84,56,-75,-84,-95,-70,-69
-43,-104,-61,74,9,-83,55,-75,-86,-95,-82,-72
-35,-94,-59,65,12,-76,55,-75,-84,-89,-72,-88
-34,-95,-61,64,14,-78,55,-76,-85,-92,-71,-90
-30,-89,-59,59,15,-74,55,-80,-85,-111,-65,-90
-27,-86,-60,57,17,-73,59,-84,-88,-117,-59,-90
-52,-106,-54,80,1,-80,60,-86,-103,-119,-77,-90
-65,-119,-54,92,-5,-86,61,-91,-106,-122,-87,-90
-64,-113,-49,88,-7,-80,64,-84,-101,-127,-84,-85
-66,-113,-47,90,-9,-79,66,-85,-100,-134,-86,-85
-65,-110,-45,88,-10,-77,63,-99,-96,-141,-89,-84
-61,-108,-47,85,-7,-77,59,-102,-95,-144,-90,-80
-61,-129,-68,95,4,-99,53,-104,-101,-140,-90,-80
-58,-110,-52,85,-2,-81,50,-108,-109,-141,-93,-83
-68,-106,-38,87,-15,-72,46,-110,-108,-138,-96,-86
-66,-125,-59,96,-3,-92,40,-110,-104,-134,-98,-88
-50,-117,-67,83,9,-92,45,-113,-106,-136,-101,-91
-52,-113,-62,83,5,-87,46,-115,-104,-138,-104,-94
-61,-109,-48,85,-6,-78,45,-115,-105,-140,-106,-96
-57,-105,-48,81,-4,-76,45,-105,-106,-130,-88,-83
-32,-65,-33,48,1,-49,47,-91,-86,-116,-67,-66
-46,-25,21,36,-34,-2,48,-74,-66,-106,-56,-59
-9,-10,-1,9,-4,-5,30,-63,-55,-88,-40,-46
26,0,-26,-12,26,-12,37,-68,-67,-101,-48,-52
20,22,2,-21,9,12,33,-60,-49,-88,-42,-47
50,-19,-69,-16,59,-43,37,-65,-62,-102,-54,-52
21,-57,-78,18,50,-67,35,-54,-49,-90,-49,-52
-29,-73,-43,51,7,-58,32,-71,-59,-104,-66,-68
-47,-99,-52,73,3,-76,51,-83,-87,-131,-88,-90
-58,-115,-56,87,-1,-85,36,-85,-71,-106,-82,-92
-110,-167,-57,139,-26,-112,123,-46,-110,-193,-155,-164
-119,-131,-11,125,-54,-71,181,22,-59,-141,-145,-186
133,169,36,-151,49,102,-55,180,250,257,154,70
751,971,220,-862,266,595,-732,671,1545,1757,1192,929
775,994,218,-885,278,606,-1036,175,1431,1823,1334,1100
173,137,-37,-155,105,50,-489,-681,-301,-77,196,228
-5,-84,-79,45,37,-81,-78,-313,-315,-292,-95,-80
-63,-143,-80,103,9,-111,27,-82,-92,-117,-83,-107
-105,-202,-97,153,-4,-149,74,-119,-179,-255,-147,-151
-77,-162,-85,120,5,-124,77,-66,-80,-166,-107,-122
