I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,54,60,-24,-33,57,0,57,18,4,-17,-31
-17,43,60,-13,-39,51,0,20,-12,-23,-46,-54
-32,28,60,2,-46,44,0,-38,-57,-68,-81,-89
-32,24,57,4,-45,40,-4,-67,-77,-78,-87,-92
-36,18,54,8,-45,36,-6,-71,-75,-75,-85,-90
-43,13,56,15,-50,34,-4,-65,-75,-75,-85,-90
-52,7,59,22,-56,33,-1,-60,-75,-75,-85,-90
-55,7,62,24,-59,34,0,-57,-75,-75,-85,-90
-52,12,64,20,-59,38,0,-50,-75,-75,-85,-90
-53,15,68,19,-61,41,0,-53,-80,-79,-90,-90
-52,18,70,17,-61,44,-1,-55,-80,-80,-90,-90
-45,23,68,11,-57,45,3,-56,-81,-80,-91,-90
-39,25,64,6,-52,45,5,-60,-85,-85,-96,-90
-43,19,62,12,-53,40,5,-60,-85,-85,-94,-90
-45,14,59,16,-52,36,5,-71,-87,-86,-98,-92
-47,9,56,19,-52,32,5,-82,-98,-95,-107,-103
-52,3,54,24,-53,28,5,-87,-105,-104,-110,-110
-53,-3,51,28,-52,24,5,-95,-114,-111,-117,-113
-57,-8,50,33,-53,21,5,-110,-126,-120,-127,-118
-60,-10,50,35,-55,20,5,-120,-132,-128,-134,-124
-63,-14,50,38,-56,18,5,-125,-143,-134,-140,-130
-66,-15,50,41,-57,17,5,-130,-150,-139,-140,-129
-70,-20,50,45,-60,15,7,-134,-152,-141,-137,-131
-70,-19,51,44,-60,16,13,-139,-156,-144,-134,-135
-65,-16,49,41,-57,16,17,-137,-160,-146,-135,-135
-64,-13,51,38,-57,19,21,-129,-157,-151,-131,-132
-59,-12,48,35,-53,18,27,-118,-144,-149,-130,-124
-62,-3,58,32,-60,27,30,-112,-133,-134,-131,-117
-51,29,80,11,-66,55,38,-96,-117,-112,-120,-106
-27,48,75,-11,-51,61,46,-81,-102,-95,-112,-91
-9,60,69,-26,-39,64,57,-79,-100,-95,-116,-77
-1,63,64,-31,-33,63,17,-81,-101,-98,-114,-63
-10,48,58,-19,-34,53,-44,-108,-98,-103,-115,-65
-14,39,53,-13,-34,46,-38,-115,-112,-103,-116,-73
-23,22,45,0,-34,33,-26,-131,-143,-118,-114,-80
-53,-13,40,33,-46,13,-21,-151,-162,-150,-137,-114
-77,-45,32,61,-54,-7,-13,-156,-174,-160,-154,-133
-81,-54,27,67,-54,-13,-13,-167,-183,-174,-167,-142
-81,-61,20,71,-51,-20,-3,-157,-175,-168,-171,-145
-81,-60,21,71,-51,-20,-6,-166,-185,-180,-177,-145
-87,-68,19,78,-53,-24,7,-147,-175,-175,-174,-146
-83,-67,16,75,-49,-25,0,-164,-184,-182,-179,-142
-88,-74,14,81,-51,-30,9,-138,-177,-186,-184,-150
-103,-81,21,91,-62,-30,25,-163,-182,-190,-175,-151
-98,-67,31,82,-64,-18,109,28,-137,-237,-256,-248
75,4,-71,-39,73,-33,77,327,168,59,24,-14
540,492,-49,-516,294,221,-473,-487,306,735,932,901
