I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-58,-15,50,-13,-36,19,-41,-84,78,-5,-45
-35,-59,-24,48,-6,-41,15,-53,-89,66,-7,-45
-22,-64,-42,43,10,-53,11,-38,-77,65,-4,-49
-42,-62,-20,52,-11,-41,24,-46,-98,19,-18,-50
-20,-116,-96,68,38,-106,42,49,-24,67,-8,-55
84,42,-42,-62,63,0,173,428,338,374,196,53
550,446,-104,-498,327,171,-269,-104,467,847,803,488
734,766,33,-750,350,399,-910,-1159,-112,656,1081,849
189,625,436,-408,-124,531,-786,-1331,-818,-272,418,565
-74,116,190,-21,-133,153,-417,-765,-651,-382,-67,112
-62,-84,-22,73,-20,-53,-136,-245,-240,-87,-57,-11
-83,-79,4,82,-43,-38,-10,-81,-140,-67,-51,-36
-66,-102,-36,84,-15,-68,6,-34,-82,-33,-40,-54
-73,-89,-16,82,-28,-52,28,-25,-84,-53,-48,-54
-56,-99,-42,78,-6,-70,19,-14,-70,-34,-43,-60
-57,-93,-35,75,-11,-63,29,2,-66,-38,-45,-62
-54,-96,-42,75,-6,-69,27,8,-60,-37,-45,-65
-53,-93,-40,73,-6,-66,31,17,-51,-43,-39,-60
-46,-85,-39,66,-4,-62,32,21,-47,-52,-41,-58
-38,-80,-42,59,2,-61,35,30,-38,-48,-38,-56
-34,-72,-38,53,3,-55,35,35,-34,-52,-35,-52
-25,-66,-42,45,9,-54,34,43,-25,-48,-35,-50
-21,-60,-39,40,9,-49,36,44,-20,-51,-33,-47
-14,-55,-41,35,13,-47,34,53,-12,-47,-29,-41
-11,-50,-40,31,15,-45,36,69,-6,-44,-30,-34
-6,-46,-40,26,17,-43,33,81,1,-40,-30,-28
-2,-42,-40,22,19,-41,44,85,7,-37,-30,-21
-3,-37,-34,20,16,-35,49,88,14,-32,-30,-15
-2,-29,-28,16,13,-28,42,111,21,-30,-25,-10
0,-21,-21,11,11,-21,38,122,28,-35,-18,-3
5,-9,-14,2,10,-11,31,115,38,-35,-14,1
