I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-15,20,25,-27,2,10,-50,-40,-80,-30,-45
-29,-9,20,19,-24,6,10,-50,-40,-80,-30,-45
-21,-1,20,11,-20,9,10,-50,-37,-77,-30,-45
-45,-28,16,36,-30,-6,10,-46,-34,-74,-30,-45
-55,-41,14,47,-34,-13,10,-45,-31,-70,-30,-45
-42,-26,16,34,-28,-5,10,-45,-30,-70,-30,-45
-41,-22,20,31,-30,-1,10,-50,-25,-65,-25,-40
-34,-14,20,24,-27,3,10,-58,-28,-68,-25,-40
-29,-7,21,18,-25,7,10,-58,-37,-76,-25,-39
-27,-1,25,14,-26,12,10,-55,-34,-74,-25,-34
-14,11,25,1,-20,18,11,-52,-31,-75,-26,-36
-14,8,23,3,-19,15,7,-49,-28,-75,-22,-32
-22,-3,19,12,-21,8,5,-45,-25,-75,-20,-30
-33,-16,17,24,-25,1,5,-45,-23,-73,-20,-30
-47,-33,14,39,-30,-9,1,-49,-20,-70,-20,-30
-33,-22,11,28,-22,-5,0,-52,-20,-70,-20,-30
-26,-17,9,22,-18,-4,0,-55,-20,-70,-20,-30
-13,-7,6,9,-9,0,5,-57,-20,-70,-25,-30
-6,-1,5,3,-5,1,2,-60,-20,-70,-33,-30
-62,-56,5,59,-34,-25,2,-58,-28,-81,-33,-42
-57,-52,5,54,-31,-23,10,-50,-31,-80,-26,-43
-14,-9,5,11,-9,-2,15,-44,-29,-70,-20,-33
-34,-27,7,30,-20,-9,21,-37,-31,-63,-13,-29
-28,-14,14,21,-21,0,19,-31,-10,-55,-6,-20
16,35,19,-26,-2,27,22,-24,17,-50,0,-15
0,25,25,-13,-13,25,24,-20,27,-50,-1,-15
7,38,31,-23,-12,34,26,-20,33,-47,1,-15
23,62,39,-42,-9,50,19,-22,31,-43,-1,-15
15,45,30,-31,-7,37,-20,-28,21,-49,6,-13
79,72,-6,-75,42,33,-26,-21,22,-48,29,-8
56,38,-19,-47,37,9,-22,-34,9,-53,24,-5
17,18,0,-18,9,9,-18,-33,11,-54,12,-14
-2,15,16,-7,-9,15,-15,-42,-5,-71,-10,-41
-66,-53,13,59,-40,-20,-12,-52,-30,-72,-32,-56
-72,-54,18,63,-45,-18,-2,-46,-17,-81,-36,-64
-56,-46,10,51,-33,-18,1,-58,-14,-85,-19,-55
-62,-30,32,46,-47,1,35,-36,-24,-86,-45,-70
-163,-144,20,153,-91,-62,58,-211,-308,-409,-242,-188
-223,-350,-128,287,-47,-239,58,-476,-696,-756,-433,-291
20,-196,-216,89,118,-206,-274,-696,-799,-643,-106,19
364,189,-175,-276,269,7,-593,-852,-754,-373,434,527
659,513,-146,-585,402,183,-743,-913,-777,-204,792,896
760,537,-223,-649,491,157,-886,-919,-700,4,1045,1090
374,148,-226,-261,300,-39,-491,-629,-415,89,615,626
19,-143,-162,62,90,-152,-29,-268,-207,-46,62,57
-30,-173,-143,102,57,-158,148,-24,-44,-94,-20,-48
-61,-145,-83,103,11,-114,168,59,37,-61,-58,-69
-63,-105,-42,84,-11,-73,116,61,43,-42,-45,-64
-54,-76,-22,65,-16,-49,117,92,95,-6,-44,-64
-67,-86,-18,77,-24,-52,98,72,104,10,-42,-70
-81,-103,-22,92,-30,-62,103,79,104,11,-34,-71
-70,-83,-14,77,-28,-48,96,105,121,36,-36,-68
-59,-75,-16,68,-21,-46,92,121,128,49,-28,-57
-53,-66,-13,60,-20,-39,91,125,132,49,-30,-54
-47,-57,-10,52,-18,-33,93,131,144,56,-23,-44
-40,-51,-10,46,-15,-31,96,138,154,60,-22,-41
-42,-49,-7,46,-17,-28,95,148,158,68,-20,-44
-47,-52,-5,50,-21,-28,101,154,165,77,-16,-45
-27,-32,-5,30,-11,-18,100,166,181,91,-10,-45
10,8,-2,-9,6,3,98,182,192,96,-4,-44
-8,-1,6,4,-7,2,91,180,190,94,1,-46
-45,-36,9,40,-27,-13,84,184,189,96,6,-39
-23,-4,19,13,-21,7,79,199,202,94,20,-6
12,47,35,-30,-11,41,70,203,208,96,33,16
34,78,44,-56,-6,61,67,197,198,92,49,31
7,73,66,-40,-30,69,42,184,188,82,58,41
15,102,87,-58,-36,94,13,157,174,74,76,63
66,184,118,-125,-27,151,6,143,158,65,115,112
83,222,140,-153,-29,181,-24,116,135,56,141,147
103,233,130,-168,-14,181,-62,65,94,43,149,170
112,236,124,-174,-6,180,-92,16,47,27,150,173
116,230,114,-173,1,172,-100,-16,31,21,158,158
106,214,108,-160,-2,161,-87,-22,29,16,151,153
73,166,93,-119,-11,129,-85,-30,21,11,115,123
38,100,62,-69,-13,80,-67,-34,17,5,71,72
22,58,37,-40,-8,47,-38,-27,11,0,33,36
25,46,21,-36,2,33,-18,-21,10,-4,7,15
12,27,15,-20,-2,21,2,-14,10,-7,-9,7
-20,-10,10,15,-15,0,19,-8,11,-9,-25,1
-37,-33,4,35,-20,-14,41,-1,19,-13,-31,-7
-22,-24,-2,23,-10,-12,52,6,20,-15,-29,-14
-14,-17,-4,16,-5,-10,49,13,20,-18,-33,-21
-37,-36,0,36,-18,-18,50,19,24,-20,-35,-25
-37,-37,0,37,-18,-18,50,26,25,-20,-35,-25
-23,-23,0,23,-11,-11,50,29,24,-20,-38,-25
