I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-34,-9,30,-8,-22,60,0,-21,-87,-111,-146
-20,-26,-6,23,-7,-16,60,-10,-17,-96,-107,-141
11,-11,-22,1,17,-17,60,-26,-22,-94,-106,-139
-12,-50,-38,32,13,-44,56,-25,-42,-95,-126,-162
-6,-40,-34,24,14,-37,55,-18,-34,-90,-120,-156
-13,-49,-36,32,11,-42,55,-14,-30,-90,-115,-153
0,-34,-35,17,18,-34,50,-8,-27,-90,-112,-150
1,-35,-35,18,18,-35,50,-2,-20,-90,-106,-144
-13,-45,-31,29,10,-38,49,-2,-23,-90,-103,-147
-25,-54,-29,39,3,-42,45,-6,-25,-90,-99,-151
-16,-46,-30,31,8,-38,44,-8,-25,-90,-100,-155
-20,-45,-25,33,3,-34,48,-11,-25,-90,-100,-150
3,-23,-26,11,14,-24,55,-14,-26,-86,-100,-150
-4,-27,-24,16,10,-25,56,-15,-25,-85,-100,-150
-51,-71,-20,61,-16,-45,55,-9,-20,-85,-95,-150
-27,-42,-15,35,-6,-28,56,-3,-19,-84,-90,-150
-17,-31,-14,24,-2,-22,54,1,-20,-85,-86,-148
-43,-51,-7,47,-18,-29,57,8,-20,-85,-81,-140
-61,-67,-6,64,-27,-36,66,11,-20,-92,-77,-135
12,-4,-16,-4,14,-10,79,26,-17,-78,-72,-127
65,46,-20,-55,42,13,79,38,4,-59,-70,-121
67,27,-40,-46,53,-6,65,31,26,-60,-71,-115
58,14,-45,-36,51,-15,63,31,29,-58,-65,-106
9,-22,-31,7,20,-26,66,25,11,-76,-66,-120
32,2,-30,-16,31,-14,64,26,6,-79,-63,-117
23,5,-18,-13,21,-6,66,20,-12,-82,-75,-116
-23,-41,-18,33,-2,-29,64,11,-20,-77,-78,-137
-19,-55,-35,37,8,-45,65,0,-16,-83,-82,-141
-24,-61,-37,43,6,-49,66,-9,-12,-78,-79,-141
-35,-59,-24,47,-6,-41,63,-9,4,-75,-78,-137
-41,-59,-18,50,-11,-38,79,-2,-8,-71,-95,-145
-61,-74,-13,67,-24,-44,224,229,151,14,-110,-199
27,142,115,-85,-44,128,178,293,374,334,106,-57
378,703,325,-540,26,513,-560,-367,357,925,768,512
472,698,227,-585,122,462,-989,-873,-174,544,769,687
203,100,-103,-151,153,-1,-557,-589,-669,-377,64,198
49,-144,-193,48,121,-168,-196,-201,-425,-371,-156,-77
12,-94,-106,41,59,-99,-43,-60,-141,-179,-106,-109
22,-23,-45,1,34,-34,23,-29,-61,-116,-72,-118
-29,-63,-34,46,3,-48,34,-23,-15,-77,-69,-108
-39,-82,-43,60,2,-62,55,-9,-14,-82,-75,-111
2,-36,-38,17,21,-37,47,-8,9,-53,-58,-102
4,-33,-37,15,21,-35,53,-2,13,-57,-64,-102
5,-29,-34,13,20,-31,48,2,31,-40,-52,-95
12,-24,-36,6,24,-30,51,7,27,-41,-52,-94
34,-6,-40,-14,37,-22,50,31,44,-30,-45,-89
-13,-53,-40,33,13,-46,46,41,63,-24,-39,-83
-2,-43,-40,22,19,-41,45,39,58,-18,-32,-80
34,-6,-40,-14,37,-22,40,40,61,-10,-26,-74
34,-7,-40,-13,37,-23,39,40,59,-2,-19,-71
51,13,-37,-32,44,-12,35,40,64,6,-5,-62
65,31,-35,-47,50,-2,34,44,84,23,9,-45
72,36,-35,-54,53,1,22,47,94,42,22,-35
68,33,-35,-50,51,-1,10,53,114,59,39,-26
95,60,-35,-77,65,12,-1,70,152,92,62,-13
95,60,-35,-77,64,12,-23,75,170,110,85,13
117,88,-29,-102,73,29,-34,86,208,147,123,53
