I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-151,-67,118,-8,-109,104,124,-150,-415,-81,-250
-103,-196,-93,150,-5,-144,95,110,-150,-414,-79,-247
-97,-210,-113,154,8,-161,78,79,-150,-408,-78,-248
-92,-211,-119,152,14,-165,69,52,-151,-404,-97,-270
-87,-251,-164,169,39,-208,65,35,-149,-400,-100,-269
-84,-267,-183,176,50,-224,60,18,-157,-395,-102,-274
-85,-264,-178,175,47,-221,57,9,-166,-392,-105,-290
-85,-266,-181,175,49,-223,51,2,-165,-387,-109,-290
-85,-264,-179,175,48,-221,52,-4,-164,-384,-121,-290
-85,-265,-180,175,48,-222,55,-11,-160,-380,-120,-290
-85,-261,-176,173,46,-218,55,-17,-160,-376,-120,-290
-84,-254,-170,169,43,-211,55,-20,-157,-373,-120,-287
-83,-247,-164,165,41,-205,55,-28,-149,-360,-120,-279
-83,-242,-159,163,38,-200,55,-21,-141,-346,-118,-271
-79,-232,-153,156,37,-192,60,-9,-133,-335,-112,-263
-88,-235,-148,162,30,-191,59,-1,-126,-325,-108,-256
-98,-234,-136,166,20,-185,61,10,-118,-315,-104,-249
-90,-227,-137,159,24,-182,71,20,-107,-304,-99,-242
-90,-203,-113,147,12,-158,65,26,-97,-290,-95,-236
-91,-200,-109,146,9,-155,70,37,-88,-276,-95,-229
-86,-236,-151,161,33,-193,86,49,-81,-265,-95,-223
-85,-232,-147,159,31,-189,81,43,-76,-255,-95,-217
-87,-228,-141,158,27,-184,76,36,-71,-245,-94,-215
-87,-225,-138,156,26,-181,73,28,-65,-235,-96,-215
-87,-220,-133,154,23,-176,67,20,-60,-227,-92,-215
-92,-218,-126,155,18,-172,64,15,-55,-221,-91,-215
-82,-213,-131,148,25,-172,60,9,-55,-214,-108,-214
-54,-210,-157,132,52,-183,60,6,-54,-207,-111,-211
-37,-191,-154,115,59,-173,60,2,-49,-201,-109,-208
-64,-219,-155,142,46,-187,60,-1,-50,-194,-110,-206
-73,-227,-155,150,41,-191,60,-6,-47,-181,-110,-202
-53,-209,-156,131,52,-182,63,1,-37,-170,-109,-200
-56,-206,-151,131,48,-178,74,14,-28,-153,-103,-196
-36,-172,-137,104,51,-154,79,24,-17,-128,-97,-182
-28,-150,-122,89,47,-136,71,44,-10,-103,-93,-168
-33,-148,-115,91,41,-131,64,51,-6,-89,-85,-160
-38,-153,-115,96,38,-133,56,42,-3,-80,-82,-160
-33,-146,-112,90,40,-129,49,35,1,-69,-75,-160
