I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-148,-234,32,160,-191,376,-55,164,-240,-500,770
38,-189,-227,76,133,-208,406,-55,157,-240,-500,777
43,-175,-217,66,130,-196,403,-55,150,-244,-496,780
43,-168,-211,62,127,-189,401,-59,145,-245,-494,779
35,-170,-204,68,120,-187,398,-60,140,-240,-490,790
31,-170,-200,70,116,-185,395,-59,136,-240,-489,803
28,-170,-199,71,114,-184,394,-56,131,-240,-484,811
29,-165,-194,69,112,-180,388,-51,127,-240,-477,812
41,-156,-197,58,120,-177,382,-49,125,-240,-471,809
50,-150,-200,50,125,-175,376,-44,125,-240,-464,809
61,-139,-200,39,130,-169,371,-41,125,-240,-457,822
59,-140,-200,40,130,-170,366,-36,125,-240,-447,824
50,-150,-200,50,126,-175,362,-36,124,-240,-437,809
61,-143,-205,42,133,-174,359,-30,120,-240,-428,801
64,-138,-203,37,134,-170,355,-32,120,-239,-420,799
66,-133,-199,34,133,-166,351,-54,120,-235,-412,800
75,-125,-200,25,138,-162,348,-53,120,-235,-404,799
66,-134,-200,34,134,-167,341,-48,120,-235,-397,800
58,-141,-199,42,128,-170,334,-46,118,-235,-392,798
57,-140,-197,42,127,-168,327,-41,113,-235,-385,791
54,-138,-192,42,123,-164,319,-39,110,-232,-380,784
57,-135,-192,39,125,-163,312,-35,107,-230,-374,776
50,-135,-185,43,118,-160,306,-35,102,-226,-373,769
53,-135,-188,42,121,-161,304,-35,99,-224,-362,760
42,-135,-177,47,110,-156,300,-35,95,-220,-332,771
27,-135,-161,54,95,-148,299,-35,90,-220,-328,781
50,-135,-186,43,118,-160,293,-35,85,-222,-326,779
47,-134,-181,44,115,-157,300,-35,82,-220,-319,778
34,-136,-170,51,102,-153,311,-35,76,-220,-315,774
27,-133,-160,53,94,-147,308,-35,77,-217,-308,775
29,-137,-166,54,98,-151,305,-35,81,-214,-304,771
56,-133,-189,39,123,-161,302,-33,80,-216,-299,766
50,-127,-177,39,113,-152,300,-30,80,-220,-300,761
40,-126,-166,43,103,-146,297,-30,79,-228,-298,757
39,-124,-164,43,102,-144,295,-29,81,-230,-293,752
52,-117,-169,33,111,-143,291,-23,78,-219,-297,748
40,-96,-136,28,88,-116,292,-27,87,-205,-281,763
14,-74,-88,30,51,-81,301,-19,113,-192,-248,778
50,-29,-79,-10,65,-54,286,-18,116,-184,-238,779
57,-17,-73,-20,65,-45,271,-44,115,-176,-236,778
91,14,-76,-52,83,-31,281,-26,126,-180,-231,785
121,36,-85,-78,103,-25,281,-8,119,-179,-229,785
100,-25,-125,-37,112,-75,275,-28,95,-186,-231,756
81,-78,-159,-1,121,-118,269,-44,70,-226,-228,728
52,-102,-154,26,103,-128,265,-45,62,-241,-235,722
43,-110,-152,34,98,-131,257,-46,56,-244,-248,720
42,-111,-153,35,98,-132,255,-44,58,-261,-251,715
26,-118,-144,46,86,-131,266,-46,50,-253,-238,713
12,-151,-163,70,88,-157,271,-45,52,-248,-242,708
48,-139,-187,46,118,-163,269,-44,47,-242,-231,711
45,-149,-194,52,120,-171,269,-49,43,-231,-230,709
41,-145,-186,52,114,-165,273,-31,46,-231,-238,709
60,-131,-191,36,126,-161,266,-34,31,-211,-228,711
43,-163,-207,60,125,-185,304,44,103,-207,-253,706
62,-197,-259,68,161,-228,329,208,198,-135,-220,683
142,10,-132,-76,137,-61,301,204,468,184,23,887
315,908,593,-612,-139,750,10,-562,170,862,973,1737
101,1074,972,-588,-436,1022,-216,-1395,-903,627,1088,1898
-303,198,501,53,-402,349,84,-1040,-1146,-552,-137,963
-254,-149,104,201,-179,-23,231,-439,-660,-698,-407,647
-72,-156,-85,114,7,-120,204,-174,-277,-373,-242,705
20,-135,-155,58,88,-145,293,0,6,-274,-249,677
37,-113,-150,38,93,-131,305,24,103,-168,-150,728
50,-123,-173,37,112,-148,301,48,123,-168,-165,706
57,-102,-160,23,109,-131,289,49,141,-138,-124,719
49,-108,-157,30,103,-132,282,50,152,-143,-127,713
57,-92,-149,17,103,-120,280,56,162,-130,-102,714
52,-93,-145,21,99,-119,279,54,166,-122,-92,718
81,-76,-157,-2,119,-116,275,59,174,-121,-88,738
72,-62,-135,-5,104,-98,266,66,191,-98,-73,754
80,-45,-125,-17,102,-85,261,69,208,-71,-60,746
97,-22,-120,-37,109,-71,254,77,219,-46,-30,752
69,-33,-102,-18,86,-67,247,100,240,-41,-11,759
110,12,-98,-61,104,-43,243,111,269,-8,26,773
142,74,-68,-107,104,3,238,121,307,37,48,782
163,106,-57,-134,110,24,235,145,353,80,92,816
214,166,-48,-190,131,59,214,180,403,145,152,857
234,225,-9,-230,122,108,181,202,451,217,209,899
260,280,20,-271,120,150,168,226,485,288,291,965
258,321,63,-289,97,192,151,243,494,331,339,1008
259,333,74,-296,92,204,147,234,495,334,343,1018
268,333,65,-301,101,199,139,220,471,310,329,1002
221,273,53,-247,84,163,148,204,424,251,279,953
172,189,17,-181,77,103,197,183,370,165,194,870
129,103,-26,-115,77,38,211,152,295,74,94,783
70,-7,-78,-31,74,-42,237,122,226,-13,20,724
66,-47,-113,-9,89,-80,258,102,177,-84,-44,660
50,-83,-133,17,92,-108,246,87,137,-116,-85,620
24,-121,-144,49,84,-132,245,78,109,-133,-88,601
35,-112,-147,39,91,-129,237,73,97,-147,-99,575
27,-117,-144,45,86,-130,232,69,93,-149,-107,559
25,-114,-139,44,83,-126,228,66,87,-154,-103,544
22,-115,-137,47,80,-126,223,61,81,-160,-106,532
19,-113,-132,47,76,-122,220,59,76,-160,-110,526
24,-106,-129,41,77,-117,216,54,71,-160,-107,521
24,-101,-125,39,75,-113,213,51,70,-160,-98,516
26,-94,-120,34,73,-107,209,47,70,-160,-94,509
26,-91,-117,33,72,-104,205,44,65,-160,-85,505
30,-82,-112,27,71,-97,199,45,65,-156,-82,497
36,-74,-110,19,73,-92,196,41,64,-155,-90,490
45,-65,-110,10,78,-87,191,40,59,-155,-91,484
45,-61,-106,8,76,-84,186,40,60,-151,-89,476
37,-68,-105,16,71,-86,184,35,60,-150,-86,469
36,-69,-105,17,71,-87,186,35,60,-151,-84,462
39,-66,-105,14,72,-85,190,34,60,-165,-87,458
41,-65,-105,13,73,-85,190,30,57,-170,-99,455
39,-65,-104,13,72,-85,190,30,54,-174,-106,451
42,-65,-108,12,75,-86,187,30,51,-184,-109,447
46,-64,-110,9,79,-87,184,30,48,-185,-114,444
42,-68,-110,13,76,-89,186,30,45,-189,-115,436
40,-70,-110,15,75,-90,190,30,43,-191,-116,423
39,-71,-110,16,74,-90,189,31,40,-195,-113,412
42,-69,-110,13,76,-89,184,29,37,-194,-123,404
40,-66,-106,14,73,-86,183,26,35,-189,-132,397
41,-64,-105,12,74,-84,176,23,31,-199,-135,391
37,-68,-105,16,71,-86,176,20,30,-201,-139,384
4,-96,-100,46,52,-98,197,18,26,-200,-141,381
-1,-101,-100,51,49,-100,201,13,25,-198,-145,376
1,-100,-101,50,51,-100,199,22,25,-194,-146,372
3,-105,-108,51,56,-106,201,31,25,-196,-155,366
9,-105,-114,49,62,-109,199,30,25,-191,-146,349
7,-104,-111,48,60,-107,202,29,24,-186,-155,338
2,-99,-101,49,52,-100,205,25,20,-183,-175,335
-6,-103,-97,55,46,-100,209,24,14,-177,-165,327
18,-68,-87,25,53,-77,211,32,28,-174,-156,324
29,-22,-51,-3,40,-36,216,41,47,-166,-142,315
33,-3,-36,-15,34,-19,207,40,58,-159,-128,318
65,14,-51,-39,58,-18,192,40,62,-152,-119,334
89,51,-38,-69,63,6,195,40,58,-153,-116,353
85,35,-50,-60,67,-8,198,40,62,-161,-109,365
82,-24,-106,-29,94,-64,202,38,46,-167,-120,339
60,-58,-118,-1,89,-88,204,31,13,-188,-145,317
35,-72,-107,19,71,-89,203,27,3,-204,-166,292
18,-90,-108,36,64,-99,197,20,-5,-214,-193,258
-18,-120,-102,69,42,-111,198,16,-9,-234,-205,246
-19,-115,-96,67,39,-106,191,9,-20,-219,-194,246
0,-119,-119,60,60,-119,192,6,-22,-223,-206,235
19,-104,-123,43,71,-113,189,4,-24,-210,-194,239
10,-114,-124,52,67,-119,190,5,-18,-207,-204,226
19,-96,-115,39,67,-105,203,5,-16,-209,-194,237
21,-103,-124,41,73,-114,191,13,-14,-194,-181,232
5,-138,-143,67,75,-140,229,104,37,-226,-213,184
31,-156,-187,63,110,-172,257,232,148,-125,-195,171
152,223,71,-188,40,147,156,109,397,316,211,519
315,1121,806,-718,-246,963,-187,-672,-11,1020,1192,1388
-16,907,922,-446,-469,914,-252,-1263,-1024,422,826,1184
-387,86,473,151,-431,279,99,-838,-1152,-745,-356,233
-257,-82,175,169,-216,46,161,-333,-652,-615,-371,132
-121,-170,-49,145,-36,-109,135,-116,-303,-383,-281,143
-57,-116,-59,87,2,-87,188,3,-83,-279,-251,137
-15,-88,-73,52,29,-80,193,19,-12,-181,-189,189
18,-90,-108,36,63,-98,207,41,21,-212,-211,162
44,-42,-85,-1,65,-63,190,32,51,-177,-166,190
32,-76,-108,22,70,-92,203,36,47,-200,-187,180
59,-35,-94,-12,77,-64,204,35,41,-164,-176,188
74,-13,-87,-30,80,-49,181,34,59,-146,-176,183
67,-11,-78,-27,72,-44,171,40,76,-135,-161,178
67,-2,-69,-32,68,-35,152,44,82,-129,-152,182
52,-5,-56,-23,54,-30,152,56,89,-110,-144,178
78,34,-44,-56,61,-5,183,63,118,-74,-121,182
92,52,-40,-72,66,6,185,67,154,-60,-102,214
84,55,-29,-69,57,12,166,71,168,-33,-75,231
128,120,-7,-124,67,57,157,83,197,6,-50,244
129,163,34,-146,47,98,137,100,241,69,-5,282
161,198,37,-180,62,118,102,117,298,156,82,340
206,272,66,-239,70,168,77,138,345,226,147,391
226,328,102,-277,62,215,65,152,375,286,187,432
268,389,122,-329,72,255,56,155,394,332,236,467
241,381,140,-311,50,260,62,151,384,325,231,462
220,340,121,-280,49,231,66,140,359,286,181,440
191,310,118,-251,36,214,89,129,315,207,133,376
132,217,85,-175,23,150,133,95,243,91,25,283
97,137,40,-118,28,88,149,58,159,-8,-69,207
27,45,18,-36,4,32,176,37,90,-91,-130,139
8,-2,-10,-3,9,-6,195,12,38,-167,-209,89
9,-22,-32,7,21,-27,193,-5,7,-204,-242,69
-26,-93,-67,60,21,-80,201,-13,-12,-211,-251,68
-8,-73,-65,41,29,-69,199,-19,-32,-225,-256,61
5,-50,-55,22,31,-52,201,-27,-43,-234,-263,52
-6,-81,-75,44,34,-78,205,-34,-50,-235,-271,43
-23,-83,-61,53,19,-72,205,-41,-59,-240,-277,32
-19,-71,-52,45,17,-61,203,-45,-60,-239,-286,26
-27,-75,-48,51,11,-61,197,-45,-60,-235,-285,18
-39,-81,-42,60,1,-61,192,-47,-60,-233,-280,13
-19,-57,-37,38,9,-47,188,-51,-60,-230,-278,5
-28,-58,-29,43,1,-43,184,-50,-59,-227,-273,1
-21,-73,-52,47,16,-63,180,-47,-55,-225,-270,-11
-3,-64,-62,34,30,-63,180,-42,-55,-225,-267,-15
-4,-63,-59,33,28,-61,179,-39,-55,-225,-263,15
1,-60,-60,30,30,-60,183,-36,-55,-225,-261,9
5,-55,-60,25,33,-57,189,-31,-55,-225,-255,-12
2,-58,-59,28,31,-58,191,-31,-59,-225,-260,-23
-9,-64,-55,36,24,-59,195,-35,-64,-224,-276,-36
3,-70,-74,34,39,-72,197,-36,-68,-220,-275,-32
0,-75,-75,38,38,-75,200,-39,-70,-217,-275,-29
-2,-73,-70,38,34,-71,200,-41,-70,-215,-275,-26
-1,-70,-69,35,34,-69,200,-36,-70,-211,-275,-21
-2,-66,-64,35,32,-65,200,-35,-70,-210,-273,-19
0,-65,-65,33,33,-65,199,-35,-75,-206,-266,-12
-11,-60,-49,36,19,-54,201,-35,-72,-200,-261,-6
6,-60,-65,27,36,-62,199,-36,-62,-195,-256,1
12,-65,-77,27,44,-70,202,-32,-55,-189,-250,7
-8,-45,-37,27,15,-41,214,-31,-46,-184,-245,14
-24,-19,6,21,-15,-6,210,-22,-48,-177,-239,12
-2,21,23,-10,-13,22,203,-35,-50,-171,-232,3
39,55,16,-48,11,35,200,-42,-49,-172,-231,2
56,40,-16,-48,36,12,199,-23,-51,-177,-237,5
67,30,-38,-48,52,-4,201,-31,-49,-178,-233,-1
65,4,-61,-35,63,-28,195,-40,-69,-184,-237,-23
29,-66,-95,19,63,-80,186,-44,-95,-209,-256,-54
5,-89,-94,42,50,-91,176,-51,-106,-224,-270,-78
6,-86,-92,40,50,-88,169,-45,-108,-239,-289,-102
-18,-104,-86,61,34,-95,157,-45,-107,-230,-281,-97
-18,-107,-89,63,36,-98,156,-40,-94,-233,-288,-103
-18,-97,-79,58,30,-87,155,-38,-93,-227,-276,-97
-22,-103,-82,63,30,-92,154,-37,-84,-223,-281,-102
-26,-89,-64,58,19,-76,161,-30,-78,-229,-285,-98
-35,-101,-65,68,15,-83,156,-45,-94,-207,-278,-90
13,-101,-114,44,63,-107,167,37,-46,-219,-308,-119
24,-141,-166,59,95,-153,187,193,57,-118,-266,-131
108,151,43,-129,33,96,130,113,318,241,47,132
295,1090,795,-693,-250,942,-204,-627,-75,985,1054,1012
26,1063,1038,-545,-506,1051,-349,-1303,-1161,577,930,1010
-364,188,552,88,-459,370,-77,-943,-1340,-710,-332,21
-258,-67,192,162,-225,63,39,-375,-818,-686,-452,-181
-105,-105,1,105,-53,-52,73,-135,-432,-366,-308,-129
-10,-63,-54,36,22,-58,106,-23,-168,-261,-276,-142
25,-34,-59,5,42,-46,111,-9,-78,-148,-188,-72
20,-45,-65,12,43,-55,132,9,-58,-163,-213,-83
50,-26,-77,-12,64,-51,121,6,-38,-113,-170,-58
28,-44,-72,8,50,-58,124,13,-28,-125,-185,-64
40,-25,-65,-8,53,-45,118,14,-20,-95,-156,-50
46,-34,-81,-6,64,-58,120,26,-12,-89,-147,-46
42,-16,-57,-13,50,-36,113,52,-5,-73,-135,-42
50,-6,-56,-22,53,-31,105,48,7,-56,-122,-38
40,6,-35,-23,37,-14,100,54,26,-47,-111,-42
51,38,-13,-45,32,13,90,55,46,-18,-83,-37
119,82,-36,-100,77,23,85,54,72,8,-59,-7
113,104,-10,-108,61,47,77,68,104,53,-25,26
95,108,13,-102,41,60,68,81,142,91,8,54
136,164,29,-150,53,96,57,95,196,157,60,98
157,222,65,-190,46,143,48,114,250,240,132,156
197,288,91,-243,53,189,34,143,302,315,199,218
239,358,119,-299,59,239,12,166,344,389,266,266
254,385,132,-320,61,258,0,175,347,426,313,296
258,404,145,-331,56,274,-11,175,334,415,324,295
227,375,147,-301,40,261,-26,163,324,383,298,287
202,311,109,-257,47,210,-51,156,284,319,231,238
159,224,64,-191,47,144,-88,146,211,219,141,149
90,117,28,-104,31,72,-101,126,139,116,47,69
89,70,-19,-80,54,25,-117,94,82,42,-22,-3
58,3,-55,-31,57,-26,-134,56,35,-12,-71,-57
38,-41,-79,2,59,-60,-129,38,-4,-44,-104,-84
37,-55,-92,9,65,-73,-129,33,-33,-59,-115,-94
8,-75,-83,34,45,-78,-146,25,-51,-64,-117,-103
22,-61,-83,20,53,-72,-157,19,-56,-71,-115,-97
12,-63,-76,26,44,-69,-154,12,-55,-90,-115,-110
19,-57,-76,19,48,-66,-155,12,-59,-91,-110,-140
27,-53,-80,13,54,-66,-155,16,-60,-89,-110,-138
-3,-72,-68,38,33,-70,-155,15,-60,-91,-109,-134
18,-69,-87,26,52,-78,-159,15,-55,-90,-102,-131
43,-52,-95,5,69,-73,-162,15,-49,-88,-98,-126
37,-45,-82,4,60,-63,-166,15,-44,-82,-92,-124
43,-37,-79,-3,61,-58,-170,20,-38,-78,-86,-120
37,-32,-69,-3,54,-51,-167,25,-32,-74,-81,-118
43,-23,-66,-10,55,-44,-165,28,-28,-69,-76,-115
37,-26,-63,-5,51,-44,-165,34,-24,-64,-70,-112
3,-57,-59,27,31,-58,-162,33,-26,-61,-65,-110
-5,-64,-59,35,28,-61,-159,29,-24,-58,-59,-110
-4,-55,-50,30,23,-52,-162,30,-28,-55,-54,-110
24,-52,-76,14,50,-64,-175,26,-44,-52,-49,-110
58,-44,-102,-6,80,-72,-173,24,-43,-50,-45,-110
53,-40,-93,-6,73,-66,-169,26,-39,-48,-45,-110
37,-51,-88,7,63,-69,-166,29,-36,-45,-43,-108
29,-55,-84,14,57,-70,-160,31,-31,-45,-39,-105
19,-56,-75,19,47,-65,-160,29,-29,-45,-41,-105
19,-59,-78,21,49,-68,-151,31,-24,-45,-35,-100
23,-63,-85,20,54,-74,-149,29,-19,-45,-25,-100
10,-64,-75,27,42,-69,-141,35,-16,-36,-15,-94
33,-26,-59,-3,46,-43,-137,43,-8,-24,-6,-80
46,14,-32,-30,39,-9,-129,40,15,-12,6,-65
56,28,-28,-42,42,0,-130,40,24,-2,14,-51
84,46,-38,-64,60,4,-175,40,12,7,27,-47
76,44,-32,-59,54,5,-183,40,5,30,47,-52
84,42,-42,-63,63,0,-170,40,-4,25,40,-48
90,18,-72,-54,81,-26,-168,33,-14,0,23,-52
52,-39,-91,-6,72,-65,-158,29,-19,-24,7,-69
11,-77,-88,33,50,-82,-162,19,-31,-51,-1,-86
8,-94,-102,43,55,-98,-157,16,-35,-66,-17,-106
21,-87,-108,33,65,-97,-156,6,-46,-64,-23,-104
11,-92,-104,41,58,-98,-155,7,-40,-64,-28,-128
6,-88,-94,41,50,-91,-152,12,-38,-67,-23,-136
5,-91,-96,43,50,-93,-150,11,-39,-60,-16,-133
-7,-87,-80,48,36,-83,-139,24,-25,-71,-23,-143
23,-91,-114,35,68,-102,-146,10,-43,-50,1,-133
37,-110,-148,37,93,-129,-116,75,7,-61,-29,-152
48,-128,-176,40,113,-152,-112,233,89,-1,-18,-150
128,43,-85,-85,107,-21,-105,266,379,299,174,-9
294,907,613,-601,-160,760,-372,-468,105,974,1090,824
128,1171,1043,-650,-458,1107,-663,-1383,-1026,857,1345,1152
-323,293,616,15,-470,454,-385,-1091,-1325,-374,121,185
-305,-102,203,203,-254,50,-214,-435,-822,-610,-260,-219
-93,-92,2,93,-47,-45,-213,-139,-389,-236,-74,-135
-18,-85,-67,52,24,-75,-139,37,-94,-130,-75,-166
28,-46,-74,10,51,-60,-143,45,-19,-17,11,-125
33,-61,-94,14,64,-77,-125,62,20,-33,-22,-145
35,-36,-71,0,54,-53,-132,74,53,0,17,-123
28,-40,-68,7,49,-54,-130,77,55,0,19,-126
36,-27,-63,-4,49,-45,-129,84,61,11,24,-119
38,-28,-66,-5,52,-47,-132,83,70,34,33,-111
42,-21,-64,-10,53,-43,-131,90,82,38,35,-109
55,0,-55,-27,55,-27,-139,90,89,55,51,-99
61,11,-50,-36,56,-20,-139,96,101,61,63,-95
64,35,-29,-50,46,3,-140,97,124,90,84,-79
86,47,-39,-67,62,5,-140,118,156,118,105,-71
97,92,-5,-94,51,43,-139,131,184,139,121,-64
98,126,28,-113,35,77,-141,136,220,186,140,-41
125,134,9,-130,58,71,-152,167,269,246,190,5
169,207,38,-188,65,122,-169,195,327,313,252,57
196,280,84,-238,56,182,-193,223,377,389,323,119
