I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,179,66,-147,24,122,120,14,37,44,48,24
121,189,68,-155,26,128,94,12,41,43,49,23
107,158,51,-133,28,105,56,7,30,38,54,13
110,116,6,-113,52,61,17,-50,22,14,42,1
279,126,-153,-202,216,-14,-68,-331,-68,37,72,36
614,108,-506,-361,560,-199,-345,-1134,-776,-58,261,216
492,287,-205,-390,348,41,-362,-1389,-990,77,593,528
162,462,301,-312,-70,381,-197,-983,-706,66,516,639
146,390,244,-268,-49,317,-233,-708,-622,-196,135,515
121,232,111,-177,5,171,-113,-359,-259,-110,31,295
87,132,45,-110,20,89,30,-137,-19,-29,1,103
89,114,24,-102,32,69,60,-73,47,4,-20,59
78,79,1,-79,38,40,89,-8,85,27,-18,43
86,57,-29,-72,58,14,92,21,66,7,-36,39
104,55,-49,-79,77,3,97,37,87,13,-35,37
71,52,-19,-61,45,16,118,56,97,-2,-49,17
68,58,-10,-63,39,24,144,99,114,2,-47,-46
109,51,-57,-80,82,-3,139,102,106,-1,-44,-105
97,59,-38,-78,67,10,128,107,123,21,-27,-90
85,91,6,-88,40,48,129,125,157,56,2,-80
54,124,69,-89,-8,96,181,129,191,83,18,-42
40,161,121,-101,-41,141,195,130,206,93,29,1
38,177,138,-108,-50,157,136,130,223,103,43,10
65,190,125,-128,-30,157,98,138,262,125,47,23
95,196,102,-146,-4,149,95,195,314,135,44,8
97,169,72,-133,12,120,103,287,400,153,45,-13
113,140,27,-126,43,83,104,370,475,166,40,-27
143,124,-19,-133,81,53,112,437,536,164,40,-47
158,120,-38,-138,97,41,113,483,553,151,39,-57
146,112,-34,-129,90,39,109,490,543,140,31,-54
164,104,-60,-134,112,21,111,476,536,123,21,-57
164,98,-66,-131,115,16,106,451,483,99,14,-48
157,84,-73,-120,115,5,105,386,404,76,2,-11
152,62,-90,-107,121,-14,106,292,300,34,-16,7
126,47,-80,-86,103,-16,109,200,200,-1,-37,13
110,35,-75,-72,92,-20,111,131,124,-24,-68,13
99,36,-64,-67,81,-13,112,96,61,-53,-76,7
73,34,-39,-53,56,-3,117,93,36,-56,-78,0
51,31,-20,-41,35,6,113,97,34,-54,-80,-4
46,28,-18,-37,32,5,140,91,35,-55,-87,-13
14,34,20,-24,-3,27,149,97,35,-38,-84,-21
0,77,77,-39,-39,77,149,106,35,-17,-45,16
-17,103,120,-44,-69,111,207,95,39,3,-28,56
-27,123,150,-48,-89,136,195,81,46,16,-23,76
2,144,142,-73,-71,143,121,74,50,19,-15,76
1,133,132,-68,-65,132,89,68,40,24,-10,64
-7,117,124,-55,-66,120,91,73,53,29,-2,56
-6,102,109,-48,-58,105,95,88,67,28,3,45
19,99,80,-59,-31,89,98,86,59,24,7,38
37,101,64,-69,-14,82,100,79,56,25,-1,32
33,96,62,-65,-15,78,94,73,49,25,9,27
37,95,58,-66,-11,76,89,53,44,25,22,21
40,94,54,-68,-7,74,85,33,39,25,14,16
35,86,51,-61,-8,69,80,18,32,18,11,19
27,74,47,-50,-10,60,75,5,26,8,6,31
36,63,28,-50,4,45,79,-1,18,-3,1,38
39,49,10,-44,14,29,80,-1,14,-11,-2,31
