I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-30,124,92,-139,47,68,0,-63,-181,-249,-235
-187,-73,115,130,-151,21,148,40,-70,-283,-360,-318
-164,-112,52,138,-108,-30,251,191,60,-225,-312,-313
86,359,273,-223,-94,315,-27,120,409,538,599,372
334,387,53,-361,141,220,-421,-173,396,1053,1148,843
128,-134,-261,3,195,-197,-446,-448,-370,102,195,284
-147,10,158,68,-153,84,-285,-612,-930,-805,-605,-286
-132,88,219,22,-176,153,-128,-347,-504,-495,-461,-320
-98,-5,93,51,-96,44,-82,-155,-185,-228,-252,-211
-93,-50,43,71,-68,-3,-46,-79,-180,-228,-235,-185
-54,-19,35,36,-45,7,-36,-51,-146,-199,-223,-164
-84,-12,72,47,-78,30,-44,-101,-170,-213,-217,-176
-104,-66,38,85,-71,-14,-36,-88,-150,-200,-212,-188
-98,-46,51,71,-74,3,-43,-88,-158,-202,-202,-183
-137,-85,52,111,-95,-17,-39,-79,-156,-202,-203,-187
-72,-35,37,53,-54,1,-46,-115,-165,-247,-221,-183
-53,-34,18,43,-35,-8,-46,-107,-184,-258,-250,-186
-123,-67,56,95,-89,-6,-50,-99,-186,-245,-250,-180
-86,-50,36,68,-61,-7,-53,-89,-217,-280,-253,-197
-118,-93,24,105,-71,-34,-55,-92,-250,-311,-272,-201
-89,-120,-32,105,-28,-76,-53,-144,-273,-318,-285,-200
-81,-113,-33,97,-23,-73,-47,-148,-275,-312,-285,-200
-140,-97,43,118,-91,-27,-44,-134,-289,-322,-285,-200
-67,-83,-16,75,-25,-50,-42,-136,-314,-358,-302,-201
-118,-159,-41,138,-38,-99,-72,-183,-349,-371,-323,-199
-175,-174,0,174,-87,-87,-78,-198,-393,-365,-322,-204
-117,-144,-27,130,-44,-85,-67,-176,-385,-377,-305,-175
-76,-167,-91,122,8,-129,-106,-202,-416,-413,-327,-181
-25,-91,-67,58,21,-79,-99,-209,-439,-413,-324,-180
-8,-67,-59,38,26,-63,-101,-190,-385,-362,-270,-125
-19,-73,-54,46,17,-63,-122,-176,-356,-326,-230,-95
-34,-32,2,33,-18,-15,-120,-165,-329,-284,-190,-62
-35,-9,26,22,-30,8,-116,-147,-256,-210,-133,-32
-17,85,103,-34,-60,94,-82,-102,-149,-118,-66,-9
1,135,134,-68,-67,134,-73,-80,-68,-59,-47,-2
7,122,115,-65,-54,118,-65,-84,-57,-55,-49,-28
-54,114,167,-30,-111,140,-55,-64,-23,-44,-43,-42
-52,151,203,-50,-128,177,-60,-27,30,-27,-42,-39
-51,161,211,-55,-131,186,-59,-35,29,-27,-39,-38
-41,132,173,-46,-107,152,-60,-53,25,-39,-48,-34
6,139,133,-73,-64,135,-60,-30,24,-44,-48,-37
-52,152,204,-50,-129,178,-58,-9,17,-34,-39,-55
-76,154,230,-40,-153,192,-47,-12,16,-33,-38,-62
-62,146,208,-43,-135,177,-40,-10,21,-22,-27,-59
-48,164,212,-58,-131,188,-40,-21,46,-25,-30,-57
-48,156,205,-55,-127,180,-39,-31,63,-34,-34,-54
-60,143,203,-42,-132,173,-34,-2,60,-5,-6,-56
-80,122,202,-21,-141,162,-36,-22,57,-17,-14,-65
-68,127,195,-30,-132,161,-32,-28,48,-15,-8,-64
-28,169,197,-71,-113,182,-31,14,44,11,25,-54
-36,155,191,-60,-114,173,-39,5,35,-20,26,-47
-33,152,186,-60,-110,169,-30,-13,30,-39,22,-40
-22,159,182,-69,-102,170,-24,-23,46,-29,22,-30
-18,148,166,-65,-92,157,-21,-34,36,-37,6,-39
-13,166,180,-77,-97,173,-17,-41,5,-51,-24,-51
-26,109,135,-42,-81,122,-14,-40,-10,-48,-24,-42
-84,72,155,6,-120,113,-9,-39,-5,-44,-15,-35
-44,138,182,-47,-113,160,-14,-41,-1,-41,-14,-30
-32,156,188,-62,-110,172,-26,-38,33,-37,0,-20
-90,218,308,-64,-199,263,-33,-47,67,-28,13,-11
-75,259,334,-92,-205,296,-28,-42,59,-17,37,4
-60,250,310,-95,-185,279,-20,-43,51,-13,38,10
-28,284,311,-128,-170,297,-30,-88,48,4,40,28
0,278,278,-139,-140,278,-67,-98,35,9,64,72
16,200,184,-108,-84,192,-111,-92,-15,-28,40,76
-33,91,124,-29,-79,108,-101,-98,-43,-57,6,48
0,141,140,-71,-70,140,-40,-96,-16,-49,9,44
-67,56,123,5,-95,89,-13,-110,-33,-73,-24,1
-124,-42,82,83,-103,20,14,-81,-69,-94,-74,-43
17,80,63,-49,-23,72,46,-48,-51,-71,-54,-12
-62,10,72,26,-67,40,46,-49,-31,-76,-40,13
-97,-5,92,51,-94,43,43,-52,-36,-73,-38,23
-40,22,62,9,-51,42,44,-46,-24,-70,-36,16
-102,-22,81,62,-91,29,37,-54,-28,-68,-37,26
-114,-37,77,75,-95,20,43,-45,-17,-64,-60,14
-33,47,80,-7,-56,63,33,-39,-24,-70,-45,30
