I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,55,80,-15,-53,67,304,275,180,75,-15,45
-14,64,78,-26,-46,71,290,271,180,81,-15,45
0,71,71,-36,-36,71,245,239,162,75,-15,38
-4,60,64,-28,-34,61,187,172,125,52,-16,29
-9,49,58,-21,-34,54,133,90,68,32,-23,21
-21,23,44,-1,-33,33,90,12,7,-5,-55,10
-31,-9,22,20,-26,6,55,-57,-52,-48,-80,-5
-64,-52,12,58,-38,-20,38,-106,-93,-77,-94,-22
-93,-87,6,89,-49,-40,34,-134,-117,-96,-124,-31
-83,-84,-1,83,-40,-42,29,-148,-137,-108,-131,-38
-73,-81,-7,77,-33,-44,22,-159,-146,-115,-124,-44
-65,-79,-14,72,-25,-46,18,-170,-144,-115,-126,-41
-55,-74,-19,65,-18,-46,14,-170,-148,-115,-123,-40
-56,-77,-20,67,-18,-48,18,-170,-150,-115,-121,-40
-60,-80,-20,70,-20,-50,25,-170,-150,-115,-119,-40
-60,-80,-20,70,-20,-50,25,-170,-154,-113,-123,-41
-60,-80,-20,70,-20,-50,25,-168,-155,-110,-123,-37
-60,-80,-20,70,-20,-50,25,-163,-155,-110,-119,-35
-60,-80,-20,70,-20,-50,25,-160,-155,-110,-120,-35
-58,-77,-20,68,-19,-48,23,-157,-155,-110,-116,-35
-54,-75,-20,65,-17,-47,19,-152,-154,-110,-115,-35
-55,-75,-20,65,-17,-47,21,-150,-149,-110,-113,-36
-55,-75,-20,65,-17,-47,16,-155,-146,-110,-119,-39
-51,-75,-23,63,-13,-49,15,-155,-143,-110,-126,-40
-50,-76,-26,63,-12,-51,14,-155,-138,-110,-125,-40
-55,-79,-24,67,-15,-51,11,-155,-135,-110,-123,-40
-59,-85,-26,72,-16,-55,10,-156,-139,-108,-120,-40
-59,-82,-24,71,-17,-53,8,-153,-141,-101,-121,-38
-57,-69,-12,63,-22,-40,4,-146,-138,-94,-115,-32
-57,-58,-1,58,-28,-29,11,-142,-130,-87,-105,-28
-55,-43,12,49,-33,-15,35,-135,-120,-81,-98,-24
-43,-19,24,31,-33,2,35,-131,-107,-74,-88,-19
-17,21,38,-2,-28,29,19,-124,-90,-71,-77,-15
23,69,45,-46,-11,57,9,-121,-83,-69,-59,-5
38,66,27,-52,5,46,-16,-118,-86,-71,-59,6
33,38,5,-36,14,22,-44,-114,-74,-68,-59,18
30,-7,-38,-11,34,-22,-45,-121,-100,-71,-60,12
1,-42,-43,21,22,-42,-29,-140,-119,-76,-77,-6
-35,-78,-43,57,4,-60,-23,-172,-142,-105,-106,-29
-43,-122,-79,83,18,-101,-16,-168,-166,-132,-127,-45
-46,-112,-65,79,9,-88,-16,-187,-167,-138,-136,-51
-52,-141,-89,97,19,-115,-9,-161,-178,-147,-138,-50
-57,-151,-94,104,19,-123,-9,-173,-155,-134,-127,-47
-70,-194,-124,132,27,-159,4,-158,-194,-164,-153,-63
-84,-113,-29,99,-27,-71,68,-160,-127,-121,-149,-79
80,102,23,-91,28,62,-13,272,355,241,111,93
520,654,135,-587,192,394,-399,1542,1680,1254,878,638
632,981,349,-806,141,664,-871,1147,1803,1397,1039,783
341,153,-188,-247,264,-17,-929,-475,-49,106,225,326
121,-307,-428,93,275,-367,-516,-636,-599,-319,-122,83
-30,-183,-153,107,62,-168,-113,-285,-213,-151,-120,7
-60,-199,-139,130,39,-169,48,-175,-204,-178,-148,-28
-42,-134,-92,88,26,-113,65,-142,-150,-124,-126,-35
-42,-153,-111,98,35,-132,73,-146,-175,-143,-148,-59
-40,-142,-103,91,32,-122,87,-124,-147,-120,-135,-48
-48,-144,-96,96,24,-120,90,-129,-149,-125,-141,-50
-42,-148,-106,95,32,-126,93,-112,-132,-119,-130,-43
-54,-141,-88,98,17,-114,104,-110,-115,-109,-126,-41
-64,-143,-79,104,8,-111,105,-99,-109,-104,-122,-36
-67,-129,-62,98,-2,-95,107,-91,-90,-90,-113,-33
-67,-128,-60,98,-3,-94,119,-74,-84,-87,-112,-30
-70,-118,-48,94,-11,-83,131,-44,-64,-74,-101,-25
-66,-109,-43,88,-11,-76,138,-18,-55,-69,-94,-23
-52,-87,-35,69,-8,-61,148,2,-30,-57,-81,-18
-43,-70,-27,57,-8,-48,185,35,1,-38,-64,-15
-38,-59,-22,49,-8,-40,211,72,30,-17,-52,-10
-32,-44,-12,38,-10,-28,241,115,58,2,-44,0
-25,-18,6,21,-15,-6,270,159,93,22,-31,10
-28,-3,25,15,-26,11,295,202,128,42,-15,17
-18,11,29,4,-24,20,322,249,156,64,3,28
-3,36,39,-17,-21,37,325,279,182,79,18,35
6,52,46,-29,-21,49,325,296,207,94,35,45
26,71,44,-49,-9,57,291,284,200,108,52,50
34,74,40,-54,-3,57,236,229,170,95,45,40
18,59,41,-39,-12,50,177,151,128,71,28,35
7,35,28,-21,-10,31,122,74,59,39,5,26
6,-2,-9,-2,8,-5,88,4,5,1,-20,23
-11,-31,-20,21,5,-26,57,-59,-46,-35,-52,6
-20,-51,-31,36,6,-41,45,-110,-87,-73,-80,-24
-29,-79,-51,54,11,-65,42,-130,-100,-85,-80,-26
-34,-92,-58,63,12,-75,38,-132,-99,-86,-80,-24
-28,-89,-61,59,16,-75,35,-141,-102,-91,-80,-26
-43,-99,-56,71,7,-77,30,-144,-118,-87,-80,-24
-45,-99,-54,73,4,-76,33,-146,-121,-84,-80,-25
-43,-94,-51,69,4,-72,35,-146,-119,-85,-75,-25
-43,-92,-49,68,3,-70,35,-145,-120,-85,-75,-25
-41,-87,-46,64,3,-66,35,-145,-120,-85,-73,-25
-41,-85,-44,63,2,-65,35,-140,-119,-84,-70,-25
-39,-85,-45,63,3,-65,34,-140,-115,-80,-70,-25
-40,-85,-45,63,3,-65,31,-139,-112,-80,-73,-24
-40,-85,-45,63,3,-65,26,-135,-110,-80,-75,-20
-40,-85,-45,63,3,-65,24,-133,-106,-80,-75,-20
-39,-84,-45,62,3,-65,19,-130,-105,-80,-75,-20
-43,-88,-45,66,1,-66,15,-126,-108,-82,-76,-20
