I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,23,70,12,-59,46,-24,-169,-135,-105,-54,84
-62,9,71,27,-66,39,-22,-163,-135,-114,-65,85
-85,-19,66,52,-75,23,-16,-152,-135,-116,-65,79
-89,-24,64,56,-76,20,-11,-143,-135,-115,-66,77
-85,-24,61,54,-72,18,-5,-134,-145,-112,-62,73
-87,-29,58,58,-72,14,1,-135,-151,-122,-71,67
-74,-17,56,45,-64,19,4,-129,-134,-103,-55,81
-78,-35,43,56,-60,3,15,-124,-144,-145,-82,70
-71,19,90,26,-80,54,20,-55,-78,-84,-51,97
-2,-65,-63,33,31,-64,75,139,97,27,13,85
256,27,-229,-141,242,-100,-88,-43,303,712,556,413
254,144,-110,-198,182,17,-342,-627,-86,724,690,613
-105,-156,-50,131,-27,-103,-212,-712,-786,-409,-141,140
-138,-156,-18,147,-60,-87,-46,-242,-609,-430,-267,-30
-50,-34,16,42,-33,-9,-23,-33,-243,-145,-70,46
-61,-29,32,44,-46,2,-7,-91,-178,-172,-98,37
-67,3,70,32,-68,36,-2,-82,-108,-85,-54,60
-84,-13,71,48,-77,29,8,-86,-117,-119,-81,43
-71,3,74,33,-72,39,4,-85,-96,-85,-57,55
-69,0,69,35,-69,34,6,-84,-93,-100,-65,54
-64,6,70,29,-67,38,5,-86,-87,-88,-53,70
-60,10,70,25,-65,40,5,-83,-77,-84,-31,84
-52,17,70,18,-61,43,4,-86,-75,-86,-21,84
-51,19,70,16,-61,44,-2,-84,-64,-72,-14,81
-52,13,65,19,-59,39,-6,-86,-63,-73,-13,77
-47,16,64,15,-56,40,-10,-84,-53,-60,-5,74
-46,14,60,16,-54,36,-15,-85,-49,-57,-2,69
-42,16,58,13,-50,37,-19,-85,-40,-49,18,77
-39,14,54,12,-47,34,-27,-85,-34,-43,31,80
-29,34,63,-3,-47,49,-38,-85,-29,-36,32,90
-18,53,71,-17,-45,62,-43,-85,-14,-29,42,104
