I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-5,45,27,-47,20,-15,-85,-105,-115,-100,-65
-55,-10,45,32,-50,17,-15,-84,-105,-115,-100,-64
-57,-12,45,34,-51,17,-15,-80,-102,-115,-100,-60
-48,-4,44,26,-46,20,-15,-77,-99,-111,-96,-57
-50,-3,47,26,-48,22,-15,-72,-96,-110,-95,-52
-54,6,60,24,-57,32,-15,-69,-94,-110,-95,-49
-63,-3,60,33,-61,28,-10,-65,-90,-105,-90,-46
-88,-33,55,60,-71,11,-6,-59,-85,-101,-90,-43
-90,-36,54,62,-71,9,-3,-56,-80,-98,-89,-40
-83,-34,49,59,-65,7,0,-51,-76,-95,-85,-37
-79,-35,44,57,-61,4,5,-46,-71,-90,-85,-34
-74,-35,39,54,-56,2,3,-47,-72,-93,-85,-37
-70,-35,35,52,-52,0,-1,-50,-76,-95,-85,-42
-60,-30,30,45,-45,0,1,-53,-74,-96,-85,-45
-57,-30,27,43,-42,-2,-4,-56,-79,-100,-85,-50
-53,-29,24,40,-38,-2,-5,-60,-80,-100,-85,-50
-46,-25,21,35,-33,-1,-5,-65,-80,-106,-85,-51
-43,-25,18,34,-30,-3,-10,-68,-87,-112,-90,-55
-38,-23,15,30,-27,-3,-10,-73,-98,-119,-90,-54
-33,-18,15,25,-24,-1,-10,-76,-100,-119,-92,-57
-37,-12,25,25,-31,6,-10,-79,-100,-125,-97,-62
-40,-9,31,24,-35,11,-9,-80,-103,-141,-102,-67
-45,-4,41,24,-43,18,-13,-80,-105,-140,-105,-69
-52,0,53,26,-53,26,-15,-80,-104,-140,-100,-66
-35,-7,28,21,-31,10,-15,-79,-100,-140,-100,-63
-34,-16,17,25,-25,0,-15,-83,-100,-140,-100,-60
-54,-24,30,39,-42,2,-15,-85,-99,-138,-100,-58
-65,-33,32,49,-48,-1,-15,-85,-95,-134,-99,-54
-78,-35,43,56,-60,4,-15,-90,-95,-132,-104,-50
-77,-39,39,58,-58,0,-15,-90,-98,-129,-111,-47
-58,-40,17,48,-38,-11,-15,-90,-100,-126,-110,-42
-50,-35,15,42,-32,-10,-15,-90,-100,-124,-110,-40
-55,-32,23,43,-39,-4,-15,-90,-100,-121,-110,-45
