I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-37,-5,35,-13,-21,30,30,-30,-35,-40,-70
-53,-57,-4,55,-24,-30,30,30,-26,-35,-39,-71
-60,-59,0,60,-30,-29,30,30,-19,-35,-41,-76
-55,-52,3,53,-29,-24,30,33,-13,-31,-54,-79
-59,-51,8,55,-34,-21,30,36,-5,-30,-56,-81
-54,-44,10,49,-31,-17,30,34,0,-30,-54,-79
-52,-47,5,49,-28,-21,23,30,-6,-25,-56,-81
-48,-43,5,45,-26,-19,20,22,-12,-20,-54,-79
-51,-48,3,49,-27,-22,10,16,-16,-17,-55,-79
-38,-38,0,38,-19,-18,21,9,-22,-10,-55,-70
-15,-15,-1,15,-7,-8,51,2,-28,-16,-55,-66
-58,-55,3,56,-31,-25,48,0,-28,-45,-71,-100
-66,-58,8,62,-36,-25,42,0,-23,-61,-74,-113
-15,-14,1,14,-8,-7,39,1,-20,-59,-66,-111
-21,-26,-5,24,-8,-15,33,-1,-17,-62,-64,-117
-53,-62,-9,57,-22,-35,30,1,-12,-65,-58,-118
-56,-64,-8,60,-24,-36,25,-1,-9,-65,-55,-122
-50,-54,-4,53,-23,-29,22,8,-6,-63,-49,-124
-49,-54,-6,52,-21,-30,20,12,-3,-56,-43,-128
-42,-47,-5,45,-19,-26,14,-7,-1,-49,-36,-131
-38,-43,-5,41,-16,-24,25,15,6,-43,-30,-127
-16,-31,-15,24,-1,-23,37,48,31,-35,-22,-108
31,5,-26,-17,29,-11,35,87,64,-31,-20,-100
44,2,-42,-23,43,-20,34,90,60,-29,-20,-99
53,6,-47,-29,50,-20,29,49,38,-27,-16,-94
36,-6,-42,-14,39,-24,31,53,31,-24,-16,-94
8,-42,-49,17,29,-45,31,44,20,-30,-13,-86
-13,-40,-27,26,7,-33,39,45,12,-66,-41,-103
-58,-52,6,55,-31,-23,38,41,9,-84,-61,-115
-50,-43,7,46,-29,-18,47,38,-1,-87,-63,-116
-57,-44,13,50,-35,-15,44,40,0,-83,-75,-113
-98,-83,15,90,-56,-34,44,24,-14,-93,-93,-116
-75,-66,8,71,-41,-29,48,40,-1,-89,-92,-115
-64,-54,10,59,-37,-22,37,8,-10,-87,-93,-113
-57,-56,1,56,-29,-27,61,43,-1,-89,-105,-130
-27,-21,6,24,-16,-7,31,-10,-8,-72,-93,-107
-92,-97,-5,95,-43,-51,184,232,53,-95,-156,-180
-75,-72,4,74,-39,-34,301,598,316,39,-101,-184
210,297,87,-254,61,192,-76,-111,157,279,263,170
787,945,158,-866,315,551,-843,-1256,-76,939,1169,1012
926,1020,96,-974,415,558,-1224,-1626,-228,1065,1422,1332
370,377,7,-373,181,192,-764,-1135,-626,22,307,493
59,129,70,-94,-6,99,-305,-497,-454,-279,-182,11
6,79,73,-43,-34,75,-55,-130,-79,-61,-64,7
-29,5,34,12,-32,19,64,17,-31,-76,-114,-58
-38,0,38,19,-38,19,75,41,-5,-38,-75,-40
-69,-43,26,56,-47,-8,106,60,1,-67,-94,-67
-74,-53,20,63,-47,-16,88,68,16,-46,-78,-54
-99,-80,19,89,-59,-30,99,89,29,-48,-79,-51
-116,-58,58,87,-87,0,93,85,31,-44,-77,-36
-95,-49,45,72,-70,-2,95,85,29,-34,-72,-19
-88,-55,33,71,-61,-11,89,80,23,-42,-79,-16
-77,-36,40,56,-58,2,76,84,22,-42,-67,1
-73,-47,26,60,-49,-10,69,102,15,-43,-64,5
-90,-66,24,77,-57,-21,57,99,18,-35,-53,20
-70,-55,15,62,-42,-20,53,100,37,-34,-46,32
-57,-49,8,53,-32,-21,47,100,46,-28,-35,37
-47,-46,1,47,-24,-22,44,100,44,-25,-25,49
-25,-38,-13,32,-6,-25,39,102,49,-18,-16,61
-9,-35,-26,23,9,-30,35,110,56,-8,-15,63
-3,-28,-25,16,11,-26,29,115,69,2,-16,75
-23,-48,-25,36,1,-36,25,121,77,12,-15,87
