I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-31,-11,26,-4,-21,31,-5,1,-2,-3,-22
-11,-31,-20,21,4,-25,36,-6,-2,-9,-7,-24
-3,-27,-23,15,10,-25,35,-11,-5,-16,-11,-28
-17,-33,-15,25,-1,-24,35,-14,-7,-19,-16,-30
-24,-41,-17,33,-3,-29,35,-17,-10,-21,-20,-27
-28,-35,-6,32,-10,-20,35,-22,-12,-19,-26,-24
-21,-33,-13,27,-4,-23,31,-25,-16,-22,-33,-27
-39,-27,12,33,-25,-8,30,-21,-28,-34,-38,-43
-68,-27,40,48,-53,6,30,-20,-31,-36,-40,-46
-31,-13,18,21,-24,3,30,-20,-30,-34,-40,-44
-34,-13,21,23,-27,4,30,-16,-30,-36,-40,-45
-37,-22,15,29,-26,-3,32,-14,-30,-34,-40,-45
-24,-19,5,21,-14,-7,35,-17,-30,-37,-40,-44
-27,-39,-12,33,-7,-25,35,-20,-25,-40,-45,-40
-12,-40,-28,27,8,-34,35,-20,-25,-40,-45,-40
-32,-40,-7,36,-13,-23,35,-20,-24,-40,-45,-40
-41,-40,1,41,-21,-20,35,-20,-19,-40,-45,-40
-19,-40,-21,30,1,-30,30,-21,-21,-40,-45,-41
-34,-39,-5,37,-15,-22,25,-15,-17,-36,-42,-36
-61,-25,35,42,-48,5,20,-8,-12,-30,-34,-30
-58,-25,33,41,-45,4,16,2,-5,-24,-26,-24
-47,-16,31,32,-39,7,11,7,-1,-20,-19,-19
-6,19,25,-7,-16,22,7,20,8,-2,-11,-15
21,45,24,-33,-2,34,-6,49,17,17,0,-6
33,49,17,-41,8,33,-18,48,28,29,17,-3
54,64,10,-59,22,37,-44,24,36,37,18,14
13,37,23,-25,-5,30,-79,-23,-11,-5,-19,24
7,-14,-21,3,14,-17,-65,-48,-27,-41,-33,5
20,-25,-45,3,33,-35,-44,-41,-16,-38,-26,-10
-40,-56,-15,48,-12,-35,-34,-38,-44,-42,-59,-34
-73,-68,6,70,-39,-31,-23,-33,-41,-39,-64,-39
-81,-62,19,71,-49,-22,-17,-29,-37,-47,-61,-48
-79,-68,11,73,-44,-29,-13,-26,-31,-44,-59,-56
-71,-60,11,66,-41,-24,-9,-35,-24,-44,-59,-53
-90,-90,-1,90,-44,-45,-2,-30,-22,-45,-63,-59
-71,-73,-2,73,-35,-37,-3,-25,-24,-31,-53,-49
-47,-56,-9,52,-18,-32,11,-20,-40,-46,-69,-64
-58,-71,-13,64,-22,-42,4,-12,-8,-16,-38,-42
-72,-91,-19,82,-26,-54,34,-10,-24,-47,-68,-67
-50,-137,-86,94,19,-111,66,113,67,31,-9,-87
55,-32,-87,-11,71,-60,131,408,361,314,223,42
516,313,-203,-414,359,55,-27,462,654,859,887,645
643,652,9,-648,317,330,-445,-289,100,572,825,989
-18,440,458,-212,-238,449,-493,-1004,-946,-708,-483,256
-202,72,274,65,-238,172,-303,-711,-804,-743,-644,-150
-60,-8,52,34,-56,22,-109,-221,-264,-224,-209,-76
-90,-73,17,82,-53,-28,10,-40,-108,-121,-145,-104
-24,-77,-53,51,14,-64,25,22,-11,-9,-22,-63
-13,-64,-52,39,20,-58,47,25,-17,-25,-60,-70
4,-63,-68,30,36,-65,48,50,1,6,-25,-45
-11,-71,-60,41,24,-65,57,55,-26,1,-28,-69
-22,-81,-60,51,19,-70,49,58,-31,10,-20,-78
-5,-66,-62,35,29,-64,47,62,-18,20,-6,-66
-10,-68,-58,39,24,-62,43,63,-12,21,-10,-71
2,-60,-63,29,33,-61,38,68,2,34,9,-59
-2,-59,-57,30,28,-58,37,70,5,35,-2,-62
0,-55,-56,28,29,-55,34,75,9,37,3,-51
25,-48,-73,12,49,-61,35,77,22,34,15,-45
17,-61,-79,22,48,-70,29,81,45,56,33,-35
-2,-70,-68,36,33,-69,31,90,50,57,28,-27
2,-61,-63,30,33,-62,27,97,57,60,31,-21
-2,-58,-56,30,28,-57,17,93,66,77,44,-14
5,-43,-48,19,27,-45,9,109,85,91,52,-8
48,-19,-67,-15,58,-42,0,124,105,104,67,-1
94,3,-91,-49,93,-44,-9,129,112,117,82,5
108,26,-82,-67,95,-28,-18,140,136,138,105,27
124,48,-75,-86,99,-13,-26,133,148,150,119,54
138,68,-71,-103,104,-2,-44,123,134,154,124,73
148,88,-60,-118,103,14,-57,116,112,152,136,84
175,109,-66,-142,120,21,-59,103,92,139,125,92
171,93,-78,-132,124,7,-72,79,74,128,107,87
135,66,-69,-100,101,-1,-77,57,41,103,93,77
101,49,-52,-75,76,-1,-45,42,6,69,71,68
55,33,-23,-44,39,5,-10,27,-21,36,36,48
-8,20,28,-7,-18,24,-2,21,-32,18,6,23
-24,13,37,5,-30,24,2,17,-34,13,-9,-2
-6,5,11,0,-9,8,7,11,-39,6,-28,-20
-11,0,11,5,-11,5,11,5,-44,-1,-32,-26
-11,-9,2,9,-6,-3,16,0,-45,-7,-26,-21
-24,-4,20,14,-22,8,19,-5,-45,-14,-21,-14
-34,8,42,12,-38,25,22,-4,-45,-31,-18,-8
-58,-26,32,42,-45,3,25,-12,-46,-36,-12,0
-61,-41,20,51,-40,-10,23,-22,-44,-34,-10,4
-27,-33,-6,30,-10,-19,17,-18,-38,-35,-10,-4
-27,-24,3,25,-15,-10,12,-16,-30,-35,-10,-17
-36,-27,9,31,-22,-9,9,-12,-24,-35,-10,-27
-85,-68,17,77,-51,-26,4,-11,-18,-29,3,-30
-93,-60,33,76,-63,-14,0,-6,-10,-24,-6,-30
-58,-45,13,51,-35,-16,5,-12,-21,-18,-10,-30
-62,-55,7,58,-34,-24,10,-22,-24,-12,-1,-30
-49,-46,3,48,-26,-22,13,-18,-15,-10,1,-30
-29,-31,-1,30,-14,-16,18,-16,-10,-10,10,-25
-16,-19,-3,18,-6,-11,20,-12,-2,-10,12,-25
-2,-11,-9,7,4,-10,20,-10,0,-10,24,-24
12,2,-10,-7,11,-4,20,-8,0,-10,31,-19
7,-3,-9,-2,8,-6,20,-4,0,-10,22,-20
-8,-20,-12,14,2,-16,20,-5,-1,-15,16,-21
-27,-21,6,24,-16,-7,20,-5,1,-15,8,-22
-43,-19,25,31,-34,3,20,-5,-1,-15,1,-19
-19,-17,2,18,-10,-7,20,-6,-5,-15,-6,-21
10,-12,-23,1,17,-17,19,-9,-4,-16,-12,-19
-15,-35,-20,25,2,-27,21,-15,-6,-23,-18,-19
-52,-56,-3,54,-24,-29,17,-10,-3,-8,-24,-41
-33,-40,-7,37,-13,-23,13,1,-12,-24,-22,-47
-5,-31,-26,18,11,-28,8,-5,-25,-53,-19,-44
0,-23,-23,12,12,-23,5,-15,-19,-44,-21,-46
-2,-20,-17,11,7,-18,24,-19,-12,-41,-18,-44
-3,-16,-13,10,5,-14,31,-22,-8,-37,-25,-45
-2,-8,-5,5,1,-6,23,-25,-2,-30,-40,-40
-36,-39,-3,38,-16,-21,19,-27,4,-32,-40,-40
-69,-57,13,63,-41,-22,13,-31,9,-39,-40,-39
-51,-46,5,48,-28,-20,6,-27,14,-45,-40,-35
-35,-43,-8,40,-14,-25,11,-25,20,-45,-40,-35
-29,-36,-7,33,-11,-21,17,-25,25,-45,-38,-35
-9,-30,-21,20,6,-25,11,-21,25,-45,-33,-35
-11,-34,-22,23,5,-28,9,-20,25,-45,-30,-34
-29,-39,-10,34,-9,-24,4,-20,25,-42,-27,-43
-22,-30,-8,27,-7,-19,0,-13,25,-34,-22,-50
-29,-25,5,27,-17,-10,3,-3,25,-26,-20,-41
-59,-16,44,37,-51,14,16,2,29,-18,-14,-38
-32,-1,31,16,-31,14,27,20,58,-11,-5,-27
-9,12,21,-2,-15,17,15,40,66,-3,0,-14
-1,38,38,-19,-20,38,-11,35,51,9,12,2
8,33,25,-21,-9,28,-44,-7,39,11,26,29
-19,-20,-2,20,-8,-11,-48,-53,-6,-5,15,24
20,-15,-35,-2,28,-25,-32,-54,-34,-22,2,10
34,-1,-36,-16,35,-18,-22,-49,-27,-34,-8,0
-33,-47,-14,40,-10,-30,-3,-48,-28,-44,-23,-8
-45,-49,-4,47,-20,-27,6,-41,-21,-34,-28,-17
-41,-60,-20,51,-10,-40,11,-40,-22,-61,-59,-63
-43,-68,-25,56,-8,-46,25,-35,-17,-76,-70,-71
-54,-61,-7,58,-23,-34,37,-35,-15,-72,-70,-64
-60,-67,-7,64,-26,-37,32,-34,-11,-71,-71,-66
-60,-52,9,56,-35,-21,26,-29,-5,-62,-66,-54
-93,-71,22,82,-57,-24,29,-32,-9,-74,-78,-62
-56,-39,17,47,-37,-11,13,-22,8,-45,-51,-49
-52,-88,-36,70,-8,-62,34,-2,-1,-57,-59,-74
-32,-143,-111,87,40,-126,69,105,104,45,29,-91
111,-11,-122,-50,117,-66,140,369,388,328,260,69
448,367,-81,-407,265,142,-45,368,638,808,848,762
441,749,309,-595,66,529,-414,-334,26,391,611,1006
-114,470,584,-178,-349,527,-417,-911,-918,-782,-578,170
-201,93,294,54,-248,193,-259,-624,-702,-683,-586,-168
-79,2,81,38,-80,42,-83,-194,-223,-219,-190,-71
-69,-76,-6,72,-31,-41,24,-32,-80,-113,-112,-95
-26,-67,-40,47,7,-53,31,14,7,-4,-12,-56
-48,-71,-22,60,-13,-46,50,24,-5,-31,-49,-74
6,-72,-77,33,42,-74,36,50,21,2,-19,-55
-8,-88,-79,48,36,-84,42,42,16,-9,-31,-54
-22,-88,-66,55,22,-77,37,41,24,3,-20,-52
-21,-80,-59,51,19,-69,34,38,31,10,-17,-60
-30,-88,-58,59,15,-73,36,33,33,4,-17,-63
-18,-84,-66,51,24,-75,30,39,41,9,-7,-58
-24,-92,-68,58,22,-80,31,46,41,22,-11,-60
-21,-89,-69,55,24,-79,30,52,47,35,0,-53
-24,-88,-64,56,20,-76,30,49,44,26,-2,-56
-12,-78,-65,46,27,-71,30,62,45,34,6,-51
-2,-63,-61,33,30,-62,29,69,56,50,12,-44
9,-50,-59,21,34,-55,25,74,66,64,22,-37
22,-39,-60,9,41,-49,23,88,80,62,27,-31
28,-42,-70,7,49,-56,20,98,93,73,40,-23
60,-17,-77,-21,68,-46,17,111,107,97,63,-4
76,2,-74,-38,75,-36,14,112,131,109,72,20
64,-12,-76,-25,70,-43,10,109,131,126,99,29
101,27,-75,-63,88,-24,-17,110,125,125,115,49
131,56,-75,-93,103,-9,-47,103,120,117,111,66
138,70,-68,-104,103,1,-54,107,113,111,107,68
153,93,-60,-123,107,16,-53,98,108,105,103,94
135,80,-55,-107,95,12,-41,61,83,93,97,95
103,59,-44,-81,73,7,-26,41,57,56,71,78
76,54,-23,-65,49,15,-16,34,38,34,34,52
53,47,-6,-49,29,20,-7,21,17,20,-2,17
8,7,-1,-7,4,3,1,3,5,-7,-31,0
-38,-11,28,24,-33,8,7,-14,-3,-28,-53,-18
-71,-17,53,44,-62,17,10,-19,-11,-43,-65,-29
-76,-27,49,51,-62,11,15,-20,-19,-46,-65,-31
-61,-11,50,36,-55,19,19,-20,-26,-44,-65,-29
-65,-16,49,40,-57,16,21,-20,-30,-49,-65,-31
-78,-36,42,57,-60,2,19,-20,-33,-50,-65,-30
-89,-40,49,64,-69,5,21,-19,-35,-51,-65,-29
-67,-28,39,47,-53,5,19,-16,-39,-60,-65,-22
-93,-37,56,64,-75,9,23,-5,-39,-58,-61,-10
-105,-33,72,69,-88,19,39,-16,-34,-54,-55,-43
-42,-10,32,26,-37,11,35,-30,-31,-51,-50,-52
-21,7,28,7,-25,17,26,-20,-28,-46,-44,-36
-18,13,32,3,-25,22,22,-14,-23,-44,-38,-41
-36,-8,28,22,-32,10,12,-9,-21,-36,-35,-34
-56,-25,31,40,-43,3,14,-10,-16,-29,-35,-33
-59,-29,29,44,-44,0,21,-10,-15,-22,-35,-30
-61,-31,30,46,-46,-1,14,-10,-14,-19,-35,-26
-57,-27,30,42,-44,2,7,-9,-11,-20,-35,-25
-69,-39,29,54,-49,-5,1,4,-9,-20,-35,-28
-84,-53,31,69,-58,-11,-7,-1,-11,-20,-31,-32
-82,-47,35,64,-58,-6,-9,-11,-27,-20,-30,-35
-62,-60,1,61,-31,-29,-5,-18,-37,-21,-29,-35
-57,-68,-11,63,-23,-40,-2,-23,-39,-30,-35,-37
-55,-52,3,54,-29,-24,0,-26,-37,-38,-46,-41
-56,-49,8,52,-32,-20,4,-37,-31,-35,-45,-40
-43,-24,19,34,-31,-2,5,-26,-26,-33,-41,-40
-27,-7,20,17,-23,6,9,-17,-23,-29,-40,-40
-32,-4,28,18,-30,11,19,-20,-16,-27,-40,-40
-20,23,44,-2,-32,33,23,-20,-17,-25,-40,-40
-15,26,41,-6,-28,33,19,-20,-29,-20,-40,-40
-17,18,34,-1,-26,25,13,-19,-31,-37,-40,-40
-13,17,30,-3,-22,23,10,-21,-29,-47,-40,-40
-13,9,22,2,-18,15,5,-22,-28,-47,-41,-41
-21,1,22,10,-21,11,0,-29,-24,-51,-44,-44
-35,-10,25,22,-29,7,0,-27,-25,-49,-49,-45
-47,-21,26,33,-36,2,0,-29,-37,-51,-48,-48
-53,-23,29,38,-41,3,0,-43,-37,-49,-41,-51
-62,-32,30,47,-46,-1,0,-38,-28,-53,-37,-47
-65,-31,34,48,-49,1,0,-30,-23,-49,-31,-42
-58,-17,41,38,-50,12,-1,-25,-16,-40,-25,-36
-49,-2,47,25,-48,22,-7,-10,-9,-31,-20,-31
-36,10,46,13,-42,28,-13,4,-4,-14,-10,-24
-6,27,34,-11,-20,30,-17,7,10,-1,4,-17
41,67,26,-54,7,46,-37,-1,6,0,21,-4
48,62,14,-55,17,38,-52,-35,-36,-27,21,8
36,42,6,-39,15,24,-40,-58,-57,-41,20,0
44,38,-6,-41,25,16,-24,-54,-53,-40,17,1
51,18,-33,-34,42,-7,-1,-55,-58,-48,-1,-1
36,27,-10,-32,23,8,10,-50,-58,-40,-15,-15
-15,-3,12,9,-13,4,10,-50,-62,-63,-49,-39
-49,-50,-2,49,-23,-26,10,-49,-57,-64,-50,-50
-67,-47,20,57,-44,-13,20,-43,-53,-59,-49,-49
-76,-47,29,61,-51,-9,29,-39,-52,-60,-50,-52
-68,-39,29,53,-48,-4,22,-34,-43,-46,-38,-46
-62,-42,20,51,-41,-10,28,-31,-48,-60,-57,-57
-42,-28,14,35,-27,-7,14,-24,-31,-29,-33,-42
-13,-37,-24,25,6,-30,27,-10,-31,-55,-72,-76
42,-57,-99,8,71,-78,74,104,73,22,-3,-88
121,19,-102,-70,112,-41,154,380,357,298,242,56
513,343,-170,-428,341,86,-24,409,637,819,883,705
582,701,119,-642,231,409,-432,-323,57,492,762,1040
-33,466,499,-216,-267,482,-463,-983,-944,-739,-492,275
-185,76,260,54,-223,167,-281,-686,-760,-719,-598,-127
-72,-21,51,46,-61,15,-107,-225,-247,-229,-192,-64
-94,-66,28,80,-61,-18,1,-60,-104,-132,-130,-99
-50,-56,-6,53,-22,-31,17,14,0,-13,-9,-59
-56,-57,-1,57,-27,-29,55,25,-2,-31,-39,-72
-52,-91,-39,71,-6,-64,58,39,22,4,-3,-52
-51,-93,-42,72,-4,-67,61,43,20,2,-6,-50
-46,-70,-24,58,-11,-47,60,52,29,14,4,-46
-50,-68,-18,59,-16,-43,59,48,37,35,8,-43
-32,-72,-41,52,4,-56,61,57,38,41,0,-48
-15,-68,-53,41,19,-60,56,81,45,49,10,-43
-24,-72,-48,48,12,-60,53,79,45,42,0,-47
-15,-66,-52,41,18,-59,49,82,51,48,11,-41
-13,-62,-49,37,18,-55,46,85,54,43,9,-38
-5,-56,-51,30,23,-53,41,84,65,47,18,-34
0,-49,-49,25,24,-49,39,88,66,55,36,-30
7,-47,-53,20,30,-50,34,94,76,65,48,-27
11,-37,-48,13,30,-43,30,111,95,77,58,-24
4,-46,-50,22,27,-48,28,122,105,97,71,-20
42,-41,-83,0,63,-62,23,136,126,112,92,-17
85,-7,-91,-39,88,-49,21,157,152,127,108,-3
108,15,-93,-61,100,-39,13,155,161,147,127,16
146,51,-96,-98,121,-22,-2,150,171,164,158,48
155,67,-88,-110,121,-10,-14,146,169,175,166,68
166,86,-80,-126,123,3,-33,142,156,168,156,75
179,104,-75,-141,126,14,-40,134,148,157,144,86
146,80,-66,-113,106,7,-34,105,123,137,133,79
105,57,-47,-81,76,5,-37,77,89,103,118,72
70,40,-29,-55,49,5,-23,57,56,67,80,46
38,26,-13,-32,25,6,7,38,34,37,47,11
5,-12,-16,4,11,-14,16,29,23,19,26,-4
-20,-25,-6,22,-6,-15,14,24,13,10,1,-14
-29,-28,1,28,-15,-14,23,19,5,4,-22,-30
-49,-53,-4,51,-23,-28,31,13,-4,-3,-36,-42
-54,-46,9,50,-31,-18,30,8,-17,-9,-34,-40
-57,-44,13,50,-35,-15,30,2,-21,-15,-35,-38
-65,-40,25,52,-45,-7,30,0,-20,-15,-35,-35
-44,-35,9,39,-26,-13,30,0,-20,-15,-35,-35
-29,-33,-4,31,-12,-19,30,-4,-20,-16,-33,-39
-37,-21,16,28,-26,-2,30,-6,-20,-13,-28,-40
-55,-40,15,47,-35,-12,30,-4,-18,-24,-42,-40
-58,-50,8,54,-33,-21,30,0,-14,-29,-48,-40
-71,-47,24,59,-47,-11,30,0,-12,-22,-37,-40
-82,-52,30,66,-56,-11,30,1,-9,-18,-30,-39
-56,-49,7,53,-32,-21,26,6,-6,-11,-22,-35
-44,-51,-6,48,-19,-28,25,4,-5,-6,-16,-35
-47,-50,-2,49,-23,-26,24,10,-5,-1,-10,-35
-57,-50,7,53,-32,-21,21,18,-5,0,-5,-35
-48,-50,-3,49,-22,-27,19,14,-5,0,0,-35
-15,-46,-31,31,8,-38,25,12,-5,5,7,-31
-5,-40,-35,23,15,-37,36,9,-5,5,9,-30
-9,-35,-26,22,9,-30,33,6,-7,4,4,-30
-8,-30,-22,19,8,-26,30,5,-12,0,-2,-30
-8,-22,-15,15,4,-18,27,0,-15,-5,-5,-30
-11,-22,-10,17,0,-16,25,-7,-18,-7,-10,-29
-17,-18,-1,17,-8,-9,23,-12,-23,-12,-14,-25
-10,-7,3,9,-6,-2,19,-18,-25,-14,-20,-25
7,-1,-8,-3,8,-4,21,-18,-20,-22,-28,-23
-4,7,11,-2,-7,9,16,-15,-20,-33,-36,-19
