I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-43,45,65,-66,1,899,-30,-50,-15,-165,-145
-99,-51,49,75,-74,-1,895,-27,-46,-14,-165,-145
-138,-83,56,110,-97,-13,889,-21,-39,-10,-165,-145
-133,-74,59,103,-96,-7,881,-16,-33,-7,-165,-145
-131,-71,60,101,-96,-5,876,-9,-26,-2,-165,-145
-128,-67,61,97,-94,-3,868,-7,-20,1,-165,-145
-126,-60,66,92,-96,2,864,19,-11,4,-170,-149
-128,-63,65,95,-96,1,854,53,7,11,-170,-150
-127,-65,63,96,-94,-1,847,55,27,14,-171,-150
-126,-66,60,96,-92,-2,889,72,45,20,-175,-150
-123,-64,59,94,-91,-3,907,102,61,22,-175,-150
-136,-48,89,92,-113,20,914,149,105,32,-173,-147
-123,-15,108,68,-115,46,919,207,157,74,-166,-138
-123,-19,104,71,-113,42,920,230,179,94,-161,-129
-153,-49,104,100,-128,27,920,268,223,87,-156,-122
-163,-44,119,103,-141,37,914,309,272,100,-149,-102
-161,-29,132,95,-146,51,968,329,286,119,-145,-78
-143,-22,121,82,-132,50,937,329,284,117,-138,-71
-129,-13,116,71,-123,51,897,322,279,111,-127,-64
-118,-9,109,63,-113,50,905,321,277,108,-117,-57
-102,0,102,51,-102,51,841,285,272,102,-108,-51
-93,5,98,44,-96,51,797,226,233,99,-101,-43
-73,14,87,30,-80,50,767,178,192,90,-94,-35
-40,38,78,1,-59,58,729,134,171,80,-88,-27
-22,35,57,-7,-40,45,684,76,121,70,-80,-19
-12,20,33,-4,-23,26,645,29,77,60,-76,-17
-12,11,23,1,-18,17,623,6,53,49,-79,-22
-17,-2,15,9,-16,6,600,-19,18,19,-82,-25
-21,-15,6,18,-13,-4,587,-48,-5,-5,-84,-28
-50,-41,9,46,-30,-16,565,-57,-10,-9,-88,-33
-62,-52,10,57,-36,-21,562,-54,-15,-16,-89,-36
-59,-49,9,54,-34,-20,547,-56,-21,-21,-94,-40
-60,-50,11,55,-36,-20,560,-55,-27,-29,-110,-40
-54,-45,9,50,-31,-18,633,-55,-29,-37,-120,-41
-58,-45,13,51,-35,-15,628,-55,-24,-45,-120,-45
-63,-45,18,54,-40,-13,606,-55,-21,-54,-120,-45
-70,-45,25,57,-47,-10,594,-58,-18,-50,-120,-43
-74,-45,29,59,-51,-8,578,-54,-13,-41,-120,-40
-83,-46,37,64,-59,-5,575,-48,-11,-29,-119,-37
-88,-27,61,57,-75,16,566,-40,1,-17,-114,-34
-49,19,69,15,-59,44,561,-35,28,0,-101,-30
-35,35,70,0,-53,52,553,-25,43,8,-94,-30
-41,34,75,3,-58,54,549,-10,52,25,-78,-19
-15,64,79,-25,-47,71,538,10,67,71,-42,2
-9,70,79,-31,-44,74,479,17,62,73,-33,9
30,87,57,-59,-14,72,372,-13,52,50,-43,14
44,85,41,-65,1,63,420,-22,45,42,-45,20
12,48,35,-30,-12,41,476,-23,29,31,-54,13
11,41,30,-26,-10,35,433,-53,13,27,-58,2
6,30,25,-18,-10,27,488,-65,-1,18,-67,-7
0,17,17,-9,-9,17,477,-64,-9,-4,-92,-18
-39,-21,17,30,-28,-2,446,-68,-17,-17,-94,-19
-69,-50,19,59,-44,-15,451,-69,-28,-29,-97,-25
-59,-33,26,46,-43,-3,434,-71,-28,-25,-92,-24
-57,-32,25,44,-41,-4,435,-72,-33,-41,-98,-31
-88,-54,34,71,-61,-10,420,-78,-26,-36,-91,-29
-97,-64,33,80,-65,-15,420,-72,-35,-49,-91,-30
-63,-28,36,45,-49,4,401,-78,-25,-35,-91,-32
-101,-65,36,83,-68,-14,395,-72,-31,-29,-85,-26
-78,-47,31,62,-54,-8,357,-86,-13,-24,-89,-31
-10,65,75,-28,-43,70,292,-72,84,142,38,70
52,104,52,-78,0,77,173,38,217,369,275,245
448,437,-11,-442,229,212,-253,-116,387,910,907,749
1000,471,-529,-735,765,-29,-699,-162,140,673,1091,1043
1187,-85,-1271,-551,1229,-678,-877,-250,-748,-737,114,419
875,-377,-1252,-248,1064,-814,-711,-843,-1507,-1506,-626,-237
452,-422,-873,-15,663,-647,-279,-877,-1278,-1260,-701,-449
151,-389,-540,119,346,-464,68,-490,-671,-761,-582,-426
-66,-246,-180,156,57,-213,300,-288,-335,-386,-376,-285
-87,-97,-10,92,-38,-53,394,-119,-99,-137,-227,-164
-100,-75,25,88,-62,-25,400,-72,-35,-76,-176,-104
-145,-91,55,118,-100,-18,383,-47,-18,-89,-169,-92
-108,-45,63,76,-85,9,402,-42,-1,-68,-161,-83
-130,-68,62,99,-96,-3,457,-38,3,-71,-160,-81
-165,-97,68,130,-116,-14,461,-26,14,-59,-156,-76
-154,-85,69,120,-111,-8,458,-26,14,-56,-151,-71
-150,-78,71,114,-110,-3,409,-13,26,-46,-150,-72
-149,-74,75,111,-112,1,441,-7,34,-37,-150,-75
-138,-64,74,101,-106,5,488,9,48,-29,-149,-78
-138,-55,83,96,-110,13,443,21,58,-24,-151,-81
-146,-47,99,96,-122,26,425,43,63,-25,-148,-84
-129,-29,100,79,-114,35,439,63,85,-25,-152,-86
-177,-77,100,127,-138,11,476,80,111,-25,-147,-90
-204,-104,100,154,-152,-2,466,126,127,-27,-156,-94
-172,-71,100,121,-135,14,449,158,155,-10,-168,-97
-176,-75,102,125,-139,13,479,205,211,29,-132,-100
-184,-67,117,125,-151,25,473,253,247,55,-135,-105
-167,-35,131,101,-149,48,491,280,270,69,-139,-99
-149,-10,139,79,-144,64,544,336,326,101,-111,-69
-167,-10,157,88,-162,73,528,358,340,135,-107,-53
-166,-10,156,88,-161,73,506,365,326,130,-99,-48
-150,-4,145,77,-147,70,493,356,321,125,-92,-40
-144,-6,138,75,-140,66,472,309,310,120,-86,-34
-131,-3,128,67,-129,62,462,259,298,113,-79,-27
-118,-1,117,59,-118,58,419,210,266,108,-75,-22
-96,3,99,46,-98,51,350,172,223,87,-68,-12
-72,5,77,33,-75,41,322,112,161,69,-64,-3
-52,8,61,22,-57,34,309,58,108,56,-57,8
-43,11,54,16,-48,32,292,22,72,45,-52,15
-43,5,48,19,-46,26,281,-11,34,28,-52,16
-43,-2,41,22,-41,19,271,-32,19,8,-55,20
-44,-10,34,27,-39,12,269,-48,12,-10,-59,22
-45,-16,28,30,-36,6,260,-50,7,-22,-60,26
-49,-25,24,37,-36,-1,258,-55,-2,-21,-66,23
-54,-35,18,44,-36,-8,249,-56,-5,-14,-63,16
-81,-66,15,73,-47,-26,246,-64,-19,-27,-80,10
-85,-75,10,80,-47,-32,222,-76,-45,-46,-110,1
