I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-27,35,43,-47,4,-5,-74,-86,-57,-31,-3
-61,-31,31,46,-46,0,-5,-77,-95,-64,-37,-7
-62,-34,28,48,-45,-3,-9,-82,-103,-78,-48,-12
-61,-38,23,49,-42,-7,-13,-87,-112,-90,-54,-16
-61,-40,20,51,-41,-10,-18,-95,-116,-96,-59,-21
-56,-40,16,48,-36,-12,-19,-105,-132,-102,-73,-25
-55,-40,15,47,-35,-12,-15,-110,-142,-109,-76,-25
-55,-40,15,47,-35,-12,-12,-110,-149,-113,-74,-26
-50,-39,10,44,-30,-14,-10,-110,-160,-118,-79,-30
-51,-41,10,46,-31,-15,-6,-110,-160,-121,-80,-30
-47,-38,9,43,-28,-15,-4,-114,-160,-126,-80,-32
-52,-47,5,49,-28,-20,-9,-115,-160,-129,-84,-36
-67,-64,3,65,-34,-30,-10,-115,-160,-130,-85,-35
-65,-65,0,65,-32,-32,-10,-115,-161,-130,-85,-35
-61,-65,-3,63,-28,-34,-10,-115,-165,-130,-85,-35
-60,-65,-5,63,-27,-35,-10,-113,-165,-130,-85,-35
-57,-66,-9,62,-24,-37,-9,-110,-165,-130,-82,-40
-55,-70,-15,63,-20,-43,-5,-110,-165,-131,-80,-40
-49,-70,-20,60,-15,-45,-5,-110,-164,-135,-80,-41
-43,-70,-27,57,-8,-48,-3,-110,-169,-138,-80,-45
-41,-70,-29,56,-6,-49,1,-109,-170,-142,-80,-44
-45,-70,-25,58,-10,-47,0,-117,-173,-145,-80,-47
-49,-74,-25,62,-11,-49,-3,-126,-175,-148,-84,-51
-50,-75,-25,63,-12,-50,-9,-125,-176,-152,-85,-49
-50,-75,-25,63,-12,-50,-13,-125,-180,-154,-85,-54
-49,-75,-25,63,-12,-50,-17,-125,-180,-158,-85,-55
-54,-75,-21,65,-16,-48,-23,-125,-184,-160,-85,-55
-54,-74,-20,64,-16,-46,-25,-121,-185,-156,-85,-60
-50,-70,-20,60,-15,-45,-25,-120,-188,-154,-85,-60
-55,-70,-16,63,-20,-42,-25,-120,-191,-155,-85,-60
-53,-68,-14,61,-19,-41,-25,-120,-190,-155,-85,-60
-48,-64,-17,56,-15,-40,-25,-120,-190,-155,-85,-60
-45,-65,-20,55,-12,-42,-25,-121,-190,-155,-85,-60
-45,-65,-20,55,-12,-42,-22,-125,-189,-155,-90,-60
-45,-65,-20,55,-12,-42,-19,-125,-185,-155,-90,-60
-45,-65,-20,55,-12,-42,-16,-125,-185,-155,-91,-60
-46,-66,-20,56,-12,-43,-13,-125,-185,-155,-95,-60
-51,-74,-23,63,-14,-49,-10,-129,-185,-155,-95,-60
-49,-75,-26,62,-11,-50,-11,-130,-185,-159,-93,-60
-46,-75,-29,61,-8,-52,-15,-130,-185,-160,-89,-60
-48,-80,-32,64,-8,-56,-15,-130,-185,-160,-90,-60
-45,-79,-35,63,-5,-57,-17,-130,-185,-160,-90,-60
-46,-80,-34,64,-6,-57,-21,-130,-185,-161,-90,-60
-47,-72,-26,60,-10,-49,-19,-119,-186,-159,-90,-58
-57,-75,-18,66,-19,-46,-15,-113,-184,-147,-82,-51
-37,-41,-4,39,-16,-22,1,-101,-168,-131,-68,-45
-25,7,31,9,-28,19,9,-96,-151,-119,-57,-37
-33,16,49,9,-41,32,12,-86,-136,-105,-43,-32
-1,61,62,-30,-32,61,-14,-83,-126,-98,-33,-12
15,92,77,-54,-31,84,-98,-146,-151,-96,-29,12
39,89,51,-64,-6,70,-126,-166,-173,-85,-18,16
66,88,23,-77,22,55,-110,-152,-185,-91,-18,14
71,58,-13,-64,42,22,-114,-148,-176,-72,-2,5
54,1,-52,-27,53,-25,-98,-146,-195,-101,-18,-11
23,-49,-72,13,48,-60,-83,-145,-182,-115,-55,-30
-10,-81,-71,46,31,-76,-50,-141,-198,-159,-87,-64
-32,-98,-66,65,18,-82,-55,-141,-199,-160,-92,-67
-35,-112,-77,74,21,-94,-41,-131,-197,-152,-96,-74
-39,-99,-61,69,11,-80,-38,-142,-232,-197,-111,-80
-52,-118,-66,85,7,-91,-38,-104,-176,-126,-81,-73
-148,-65,84,107,-116,9,91,-80,-284,-325,-208,-116
-138,-18,120,78,-129,51,207,115,-23,-110,-120,-82
145,165,20,-155,63,92,364,666,708,611,393,230
750,646,-103,-698,427,271,39,864,2089,2290,1514,914
1057,566,-491,-811,773,38,-743,-161,1877,2880,2118,1200
584,223,-362,-404,473,-69,-983,-1096,-290,721,1099,725
170,109,-62,-139,116,23,-627,-662,-513,-168,243,247
59,-24,-83,-17,71,-54,-179,-176,-138,-45,43,21
-8,-49,-41,29,17,-45,-15,-73,-211,-177,-63,-39
-34,-87,-54,61,10,-70,7,-19,-107,-107,-90,-69
-55,-94,-39,75,-8,-66,36,-10,-171,-188,-122,-87
-54,-87,-32,71,-11,-59,36,28,-101,-145,-102,-76
-60,-94,-34,77,-13,-64,47,25,-124,-175,-115,-83
-52,-86,-34,70,-9,-60,51,47,-87,-147,-108,-75
-54,-93,-39,74,-8,-66,64,50,-73,-138,-110,-75
-59,-88,-29,74,-15,-58,65,69,-63,-136,-108,-75
-55,-88,-32,71,-11,-60,66,100,-32,-117,-100,-79
-54,-79,-25,67,-14,-52,64,99,-22,-118,-99,-79
-50,-75,-25,63,-12,-50,71,133,5,-89,-91,-72
-48,-69,-22,59,-13,-45,81,172,31,-75,-89,-71
-44,-63,-19,54,-13,-41,84,187,76,-50,-80,-66
-42,-59,-16,51,-13,-37,107,229,111,-28,-69,-63
-22,-35,-13,29,-4,-23,124,286,167,-2,-62,-59
-5,-15,-10,10,3,-13,139,341,235,42,-41,-57
-1,-9,-9,5,4,-9,163,417,320,107,-9,-49
21,18,-4,-19,12,7,192,504,430,166,26,-11
46,48,2,-47,22,24,213,597,547,255,62,10
76,81,5,-79,35,43,230,691,675,353,107,27
102,113,11,-108,46,62,243,760,800,443,167,70
123,136,13,-130,55,75,236,820,908,538,211,98
149,176,27,-163,61,101,228,847,986,597,244,118
155,193,37,-174,59,115,214,818,1012,631,280,142
149,184,34,-167,57,109,180,758,985,638,289,164
148,184,35,-166,56,109,123,621,875,587,273,166
137,172,35,-155,51,103,73,441,687,473,236,141
102,137,35,-120,33,86,37,278,473,336,172,108
60,94,34,-78,13,64,3,130,279,209,117,74
30,59,29,-44,0,44,-10,27,129,118,86,48
12,38,26,-25,-7,32,-16,-38,27,53,58,31
5,28,23,-17,-9,25,-23,-90,-49,-3,38,18
0,19,18,-9,-9,18,-31,-107,-104,-41,22,9
-4,11,15,-4,-10,13,-38,-104,-124,-65,8,4
-14,1,15,6,-15,8,-37,-102,-122,-71,3,-1
-32,-17,15,24,-23,-1,-34,-99,-119,-70,0,-8
-36,-21,15,28,-26,-3,-31,-96,-116,-69,-3,-12
-35,-20,15,27,-25,-2,-28,-95,-114,-65,-8,-16
-34,-19,15,26,-24,-2,-25,-100,-110,-65,-11,-15
-29,-15,14,21,-21,0,-26,-100,-112,-68,-15,-15
-24,-15,10,20,-17,-2,-30,-100,-115,-70,-20,-34
-22,-16,7,19,-14,-4,-30,-100,-118,-70,-24,-42
-18,-14,4,16,-10,-5,-30,-100,-120,-70,-29,-39
-15,-16,-1,16,-7,-8,-30,-103,-124,-71,-34,-41
-21,-14,7,17,-13,-3,-30,-108,-126,-76,-38,-39
-33,-16,17,25,-25,1,-34,-112,-128,-91,-43,-41
-57,-42,16,49,-36,-13,-35,-115,-144,-98,-41,-45
-65,-53,12,58,-38,-20,-35,-121,-151,-107,-38,-45
-62,-52,11,57,-36,-20,-39,-128,-156,-115,-46,-46
-62,-57,5,59,-33,-26,-41,-134,-168,-116,-43,-44
-65,-58,7,61,-36,-26,-39,-140,-170,-131,-61,-50
-54,-62,-8,58,-23,-34,-35,-145,-171,-131,-91,-58
-31,-65,-35,49,2,-50,-35,-145,-168,-123,-86,-52
-31,-65,-34,48,2,-49,-33,-146,-181,-137,-81,-47
-36,-61,-25,48,-5,-42,-29,-150,-197,-151,-78,-44
-39,-59,-20,49,-9,-39,-30,-150,-194,-158,-71,-39
-42,-54,-12,49,-15,-33,-30,-147,-195,-161,-71,-35
-50,-56,-6,54,-22,-31,-30,-145,-195,-160,-80,-41
-51,-60,-8,56,-22,-34,-30,-145,-195,-158,-82,-51
-47,-62,-15,55,-15,-39,-30,-145,-199,-154,-79,-50
-45,-65,-20,56,-12,-43,-30,-145,-200,-155,-81,-50
-41,-68,-27,55,-7,-47,-32,-145,-200,-155,-79,-49
-42,-71,-29,56,-6,-50,-35,-150,-204,-155,-83,-53
-42,-66,-24,54,-8,-45,-37,-150,-205,-155,-100,-65
-42,-63,-21,52,-10,-42,-40,-151,-203,-155,-100,-65
-41,-59,-18,50,-12,-38,-43,-155,-199,-155,-97,-66
-43,-56,-13,50,-15,-34,-46,-155,-195,-156,-95,-70
-40,-51,-11,45,-14,-31,-39,-153,-193,-160,-94,-70
-43,-50,-8,47,-17,-29,-26,-149,-188,-160,-117,-70
-49,-75,-26,62,-11,-50,-16,-147,-185,-162,-127,-70
-37,-80,-43,59,3,-61,-15,-144,-188,-166,-125,-70
-38,-71,-33,55,-2,-52,-15,-141,-193,-164,-124,-70
-42,-70,-28,56,-7,-49,-15,-139,-194,-173,-133,-70
-42,-63,-21,52,-10,-42,-15,-136,-190,-181,-147,-71
-47,-61,-14,54,-17,-37,-15,-133,-190,-179,-145,-69
-54,-64,-10,59,-21,-37,-15,-130,-190,-182,-143,-78
-56,-66,-10,61,-23,-37,-15,-127,-190,-185,-140,-86
-53,-64,-11,58,-21,-37,-15,-125,-190,-185,-139,-84
-65,-70,-5,67,-30,-37,-15,-125,-186,-181,-141,-85
-84,-80,4,81,-44,-38,-15,-125,-185,-179,-139,-85
-93,-80,13,87,-53,-34,-14,-125,-185,-180,-142,-85
-98,-79,19,88,-58,-30,-10,-125,-185,-180,-150,-82
-98,-83,15,90,-56,-34,-11,-125,-184,-179,-150,-76
-96,-85,12,90,-53,-36,-10,-124,-187,-182,-150,-72
-97,-89,9,93,-53,-40,-11,-121,-191,-181,-150,-67
-95,-91,4,92,-49,-43,-9,-111,-182,-173,-150,-63
-76,-59,17,67,-46,-21,-6,-107,-174,-167,-150,-59
-52,-12,40,32,-46,14,7,-98,-166,-158,-135,-48
-45,6,51,19,-48,28,29,-93,-158,-155,-122,-35
-38,27,64,5,-51,45,28,-89,-156,-155,-109,-24
-11,88,99,-39,-55,93,-19,-91,-147,-154,-101,-11
11,124,113,-67,-51,118,-109,-149,-171,-157,-93,0
21,125,105,-73,-43,115,-141,-166,-198,-151,-82,9
20,112,92,-66,-37,102,-121,-151,-203,-164,-83,17
21,70,49,-46,-14,60,-119,-150,-194,-154,-70,11
13,29,16,-21,-2,22,-100,-139,-200,-166,-96,-21
-37,-33,4,35,-21,-14,-78,-137,-190,-157,-113,-38
-77,-75,1,76,-39,-37,-46,-124,-208,-201,-143,-63
-71,-86,-16,79,-27,-51,-49,-126,-212,-217,-166,-78
-74,-114,-39,94,-17,-76,-35,-107,-195,-196,-158,-82
-79,-89,-10,85,-34,-49,-31,-118,-217,-245,-190,-89
-69,-96,-28,83,-20,-62,-27,-79,-166,-168,-157,-84
-153,-61,92,107,-122,15,109,-25,-237,-351,-303,-177
-157,-23,134,90,-145,55,230,163,-22,-167,-242,-156
123,139,16,-131,53,77,351,722,805,665,349,197
622,625,3,-623,309,313,42,742,1902,2253,1484,915
803,652,-151,-727,477,250,-635,-267,1322,2561,2075,1296
373,340,-33,-357,203,153,-839,-997,-504,435,982,761
48,190,143,-119,-48,166,-567,-678,-598,-323,71,184
-13,51,65,-19,-39,58,-186,-217,-207,-155,-47,-9
-54,-12,42,33,-47,15,-2,-63,-182,-270,-121,-60
-69,-67,2,67,-35,-32,30,-10,-100,-163,-130,-81
-79,-85,-6,82,-37,-45,67,-1,-144,-226,-164,-104
-62,-84,-22,73,-20,-52,73,15,-94,-174,-159,-106
-70,-88,-18,79,-26,-52,75,21,-110,-192,-171,-118
-73,-80,-7,77,-33,-43,91,34,-78,-177,-161,-114
-74,-82,-8,78,-33,-44,106,48,-66,-166,-153,-113
-81,-79,2,80,-42,-38,109,66,-56,-159,-150,-110
-79,-78,2,78,-40,-38,115,87,-27,-127,-139,-110
-81,-70,10,75,-45,-30,115,106,-7,-117,-137,-107
-77,-67,10,72,-43,-28,115,127,21,-95,-125,-98
-72,-62,10,67,-41,-26,114,148,42,-86,-120,-93
-68,-58,10,63,-39,-24,119,169,81,-58,-110,-85
-61,-52,10,57,-35,-21,133,205,125,-20,-103,-79
-44,-34,11,39,-27,-11,142,251,187,23,-82,-74
-26,-12,14,18,-20,1,153,294,243,61,-63,-65
-19,0,19,9,-19,9,160,357,318,121,-43,-56
-4,17,22,-6,-13,19,175,436,426,190,-3,-39
11,36,25,-24,-8,30,199,518,538,292,49,-7
29,59,30,-44,-1,44,209,595,652,394,94,18
64,91,28,-78,18,59,217,656,758,473,132,40
86,107,21,-96,32,64,219,700,845,560,186,72
119,135,16,-127,51,75,207,719,901,616,219,92
135,146,11,-141,62,79,196,701,913,640,243,113
127,132,4,-129,61,68,172,641,875,635,265,129
126,127,1,-127,63,64,128,522,763,561,246,120
108,113,5,-111,52,58,83,373,589,445,211,104
83,93,10,-88,36,52,40,235,396,316,167,79
48,62,14,-56,17,38,9,114,235,198,117,57
13,32,19,-23,-3,25,-2,29,97,102,72,39
-9,15,24,-3,-17,20,-6,-33,-7,19,39,10
-24,-2,23,13,-23,10,-11,-74,-57,-32,23,-8
-29,-10,19,20,-24,5,-15,-91,-96,-65,12,-15
-34,-14,20,24,-27,3,-20,-92,-108,-74,4,-23
-33,-13,20,23,-26,3,-24,-86,-103,-67,-10,-31
-29,-9,20,19,-25,5,-25,-82,-101,-63,-21,-33
-27,-7,20,17,-23,6,-25,-78,-97,-58,-20,-28
-24,-4,20,14,-21,7,-25,-72,-92,-54,-20,-25
-21,-1,20,11,-20,10,-25,-70,-90,-50,-17,-22
-20,0,20,10,-20,10,-25,-70,-94,-60,-14,-17
-24,-5,19,15,-21,7,-25,-70,-97,-67,-15,-15
-28,-5,24,16,-26,9,-25,-70,-100,-68,-22,-21
-31,-6,25,19,-28,9,-25,-70,-103,-74,-33,-26
-29,-10,19,19,-24,4,-25,-70,-105,-75,-36,-32
-24,-11,13,17,-19,1,-25,-75,-107,-80,-34,-38
-16,-7,8,11,-12,0,-25,-85,-112,-95,-46,-38
-6,-5,1,5,-3,-2,-25,-85,-115,-102,-51,-31
-9,-5,4,7,-6,0,-25,-88,-121,-105,-43,-24
-26,-5,21,15,-23,8,-25,-90,-128,-109,-61,-48
-37,-16,21,26,-29,3,-25,-91,-134,-114,-72,-64
-44,-30,14,37,-29,-8,-24,-100,-140,-129,-69,-58
-55,-43,11,49,-33,-16,-20,-105,-145,-143,-68,-61
-53,-48,5,50,-29,-21,-20,-105,-148,-145,-65,-59
-46,-44,2,44,-24,-21,-20,-105,-153,-145,-64,-60
-36,-39,-3,38,-16,-21,-20,-105,-159,-148,-76,-69
-26,-38,-12,32,-7,-24,-20,-105,-165,-151,-89,-69
-20,-31,-11,25,-4,-21,-24,-108,-165,-149,-86,-62
-23,-33,-9,28,-7,-21,-25,-112,-165,-146,-85,-58
-43,-54,-10,48,-16,-32,-25,-111,-173,-144,-85,-51
-46,-56,-10,51,-17,-32,-30,-110,-175,-146,-85,-46
-45,-54,-10,49,-17,-31,-30,-110,-177,-143,-85,-48
-43,-55,-13,49,-15,-34,-31,-110,-180,-154,-86,-50
-40,-55,-15,48,-12,-35,-35,-110,-181,-166,-90,-50
-39,-54,-15,47,-12,-34,-35,-110,-185,-164,-90,-50
-34,-49,-15,42,-10,-32,-35,-110,-185,-165,-90,-50
-35,-51,-15,44,-10,-32,-35,-110,-185,-165,-90,-51
-33,-47,-15,40,-9,-31,-35,-110,-185,-165,-90,-55
-35,-45,-10,40,-11,-27,-39,-110,-185,-169,-94,-57
-35,-44,-10,39,-12,-27,-40,-110,-189,-170,-95,-60
-40,-50,-10,45,-15,-30,-40,-113,-190,-170,-95,-63
-48,-58,-10,53,-18,-34,-40,-119,-192,-170,-95,-65
-45,-55,-10,50,-17,-32,-39,-120,-196,-170,-95,-65
-38,-51,-13,45,-13,-31,-41,-120,-193,-168,-95,-65
-29,-48,-19,39,-5,-33,-45,-125,-190,-165,-95,-65
-28,-44,-16,36,-6,-29,-45,-125,-190,-165,-95,-65
-24,-39,-15,32,-5,-26,-45,-125,-190,-165,-95,-66
-36,-51,-15,44,-10,-33,-45,-125,-190,-165,-95,-63
-47,-61,-15,55,-16,-38,-45,-125,-190,-165,-95,-60
-44,-59,-15,52,-15,-37,-41,-125,-194,-168,-97,-60
-45,-60,-15,53,-15,-37,-40,-125,-195,-170,-95,-58
-45,-60,-15,53,-15,-37,-40,-125,-195,-170,-95,-54
-45,-60,-15,53,-15,-37,-35,-125,-199,-170,-95,-55
-42,-57,-15,50,-13,-36,-35,-125,-200,-170,-95,-58
-38,-53,-15,46,-11,-34,-34,-124,-199,-171,-95,-61
-35,-50,-15,43,-10,-32,-27,-126,-193,-177,-91,-68
-42,-47,-5,45,-18,-26,-22,-124,-188,-185,-85,-66
-48,-42,6,45,-27,-18,-13,-127,-182,-180,-78,-57
-45,-24,21,34,-33,-1,-9,-130,-175,-164,-71,-49
-38,5,43,16,-40,24,1,-129,-178,-150,-64,-41
-17,44,61,-14,-39,52,0,-131,-181,-137,-59,-34
5,90,85,-48,-41,87,-40,-126,-178,-127,-52,-21
27,125,98,-77,-35,111,-110,-166,-184,-136,-47,-11
32,126,94,-80,-31,110,-154,-192,-182,-137,-37,-4
30,114,84,-72,-27,99,-125,-176,-190,-145,-34,-1
60,106,45,-83,7,75,-124,-168,-179,-134,-31,9
50,50,0,-50,25,24,-103,-158,-191,-145,-37,5
18,-17,-34,0,26,-25,-58,-151,-179,-139,-47,-21
-11,-50,-39,31,14,-44,-43,-146,-188,-179,-95,-61
-27,-65,-38,46,5,-51,-41,-142,-194,-201,-114,-77
-31,-88,-57,59,13,-72,-33,-132,-181,-170,-102,-80
-38,-78,-40,58,1,-59,-21,-134,-220,-223,-124,-83
-26,-88,-62,57,19,-74,-15,-118,-163,-145,-85,-73
-130,-59,71,94,-100,6,93,-88,-268,-331,-219,-149
-130,20,150,55,-140,85,197,79,-91,-215,-201,-133
64,147,83,-106,-10,114,373,520,517,422,259,141
553,621,68,-587,242,344,99,791,1865,2055,1353,815
953,697,-257,-825,605,220,-726,-13,1962,3065,2239,1315
591,324,-267,-457,429,28,-986,-980,-109,1087,1440,943
201,169,-33,-185,117,68,-642,-693,-545,-135,384,361
94,29,-65,-61,79,-18,-204,-203,-132,-31,64,67
-8,-41,-33,25,13,-37,4,-75,-179,-173,-57,-22
-44,-76,-32,60,-6,-53,31,-11,-75,-120,-98,-60
-60,-86,-26,73,-17,-55,76,-9,-130,-196,-148,-95
-71,-94,-23,83,-24,-58,80,30,-69,-147,-136,-85
-86,-112,-26,99,-29,-69,93,33,-82,-159,-141,-86
-82,-98,-16,90,-33,-57,103,51,-57,-150,-141,-84
-80,-103,-23,92,-29,-63,112,61,-38,-135,-139,-85
-72,-94,-23,83,-24,-58,122,70,-30,-141,-141,-86
-61,-96,-35,79,-13,-65,126,95,3,-105,-123,-84
-61,-90,-29,76,-16,-59,134,115,14,-102,-113,-81
-50,-80,-30,65,-9,-55,136,132,45,-84,-99,-76
-45,-73,-28,60,-8,-50,141,157,71,-71,-96,-74
-39,-63,-24,52,-7,-43,147,186,112,-41,-89,-69
-25,-51,-26,38,1,-38,161,220,154,-13,-83,-66
-17,-37,-20,27,2,-28,177,279,210,24,-69,-61
-10,-22,-12,17,1,-17,190,325,276,61,-47,-47
-1,-4,-4,3,2,-4,209,392,350,121,-30,-33
15,22,7,-19,4,14,226,477,452,198,0,-19
25,44,20,-35,2,32,251,560,570,272,39,7
39,69,30,-54,4,49,278,655,696,383,97,44
67,108,40,-88,13,74,281,730,822,487,160,79
85,139,54,-112,15,96,271,783,923,569,198,107
107,166,59,-137,24,112,267,805,1002,659,244,134
128,182,54,-155,37,118,258,778,1016,698,286,165
126,177,51,-151,37,113,227,706,975,691,293,169
122,170,48,-146,37,108,178,583,869,645,270,157
123,167,43,-146,40,105,117,418,683,518,229,145
93,133,40,-113,26,86,59,255,474,376,174,119
59,96,36,-78,11,66,22,134,279,237,114,88
40,69,29,-55,5,49,-3,44,127,117,67,55
8,31,23,-20,-8,27,-22,-20,23,46,31,31
-5,11,16,-4,-10,13,-32,-63,-40,-20,8,18
-6,4,9,1,-8,6,-30,-82,-86,-55,-3,10
-9,-5,3,7,-6,-1,-30,-80,-109,-64,-14,2
-15,-15,0,15,-7,-8,-30,-80,-104,-76,-26,-6
-19,-18,0,18,-9,-9,-30,-80,-106,-82,-30,-12
-10,-12,-2,11,-3,-7,-30,-80,-104,-81,-33,-15
-2,-7,-5,5,2,-6,-26,-80,-100,-77,-35,-18
1,-4,-5,2,4,-4,-25,-80,-101,-75,-39,-21
3,1,-1,-2,2,0,-25,-80,-97,-72,-40,-24
5,5,0,-5,2,2,-25,-80,-95,-69,-40,-25
-13,-14,0,13,-7,-7,-25,-80,-92,-74,-45,-25
-22,-23,0,22,-11,-11,-26,-80,-89,-75,-45,-25
-19,-19,0,19,-10,-9,-30,-81,-86,-75,-46,-24
-20,-21,-1,21,-9,-11,-32,-88,-85,-80,-51,-28
-14,-19,-5,17,-4,-12,-35,-94,-96,-80,-53,-30
-16,-21,-5,19,-6,-12,-38,-99,-108,-82,-57,-30
-12,-20,-7,16,-2,-13,-41,-103,-117,-89,-59,-36
-10,-20,-11,15,1,-16,-43,-107,-124,-107,-65,-40
-10,-20,-9,15,0,-15,-46,-111,-132,-121,-74,-40
-6,-20,-14,13,4,-17,-49,-114,-139,-129,-79,-40
-12,-27,-15,20,2,-21,-52,-119,-146,-143,-82,-47
-15,-30,-15,23,0,-22,-55,-120,-152,-145,-87,-55
-10,-30,-20,21,5,-25,-55,-120,-155,-148,-90,-60
-9,-29,-20,19,6,-24,-55,-120,-158,-151,-91,-60
-25,-46,-21,35,-1,-33,-55,-120,-161,-154,-94,-60
-37,-62,-25,50,-6,-43,-55,-119,-164,-155,-95,-60
-35,-59,-24,47,-5,-41,-55,-115,-166,-150,-98,-59
-33,-60,-28,47,-3,-44,-55,-115,-169,-150,-100,-62
-30,-60,-30,45,0,-45,-55,-115,-173,-150,-100,-65
-30,-60,-30,45,0,-45,-55,-115,-182,-150,-104,-65
-30,-60,-30,45,0,-45,-55,-115,-191,-150,-106,-69
-30,-60,-30,45,0,-45,-55,-118,-197,-152,-103,-70
-30,-60,-30,45,0,-45,-55,-124,-204,-155,-100,-70
-30,-59,-30,45,0,-45,-54,-127,-210,-155,-100,-75
-30,-61,-30,45,0,-45,-50,-132,-214,-155,-100,-75
-30,-58,-28,44,-1,-43,-48,-135,-217,-155,-100,-75
-30,-55,-25,43,-2,-40,-45,-135,-219,-160,-100,-75
-32,-55,-22,44,-4,-38,-42,-135,-223,-163,-103,-74
-35,-55,-20,45,-7,-37,-40,-135,-225,-168,-106,-78
-38,-55,-17,47,-10,-36,-37,-135,-227,-174,-109,-80
-40,-55,-15,48,-12,-35,-34,-131,-230,-175,-112,-80
-43,-58,-15,51,-14,-36,-35,-129,-230,-175,-115,-80
