I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-59,-5,57,-24,-32,115,61,-24,-25,-47,-171
-39,-56,-17,48,-10,-37,115,68,-19,-17,-60,-177
-52,-71,-19,62,-16,-45,115,89,-11,-7,-62,-173
-70,-75,-5,72,-32,-39,115,116,6,2,-55,-164
-62,-60,2,61,-32,-29,115,136,29,16,-41,-155
-52,-35,17,44,-34,-9,115,177,63,30,-35,-150
-9,-21,-12,15,2,-16,110,201,66,44,-33,-149
-12,-47,-35,30,12,-41,106,227,76,50,-20,-151
36,-11,-47,-12,42,-29,103,278,107,64,-9,-149
80,23,-56,-51,68,-17,99,317,122,91,0,-144
106,47,-59,-76,83,-6,96,376,165,124,32,-131
50,12,-39,-31,44,-13,92,418,186,131,54,-124
44,-25,-69,-9,57,-47,85,448,189,133,55,-114
204,93,-111,-148,157,-9,76,513,242,193,106,-61
215,138,-77,-176,146,31,73,538,274,230,148,-22
228,121,-107,-174,167,7,49,532,281,247,158,-17
221,156,-66,-188,143,45,30,517,305,287,203,6
206,174,-32,-189,119,70,40,467,285,297,229,27
198,157,-41,-177,119,58,40,383,246,275,216,27
96,124,28,-111,34,76,39,265,180,218,154,-20
32,79,48,-56,-8,63,41,152,94,148,76,-64
29,80,51,-54,-12,66,37,71,35,101,49,-81
20,68,48,-44,-14,58,35,-12,-38,55,7,-121
-54,12,66,21,-60,39,35,-60,-83,10,-33,-145
-66,6,72,30,-69,39,32,-60,-90,12,-39,-149
-60,-23,37,41,-48,7,28,-65,-87,14,-38,-151
-51,-23,29,37,-40,3,32,-66,-87,-13,-32,-148
-45,-31,14,38,-29,-9,20,-81,-107,-22,-31,-146
-100,-63,37,81,-69,-12,24,-96,-110,-21,-24,-144
-90,-30,60,60,-75,15,46,-95,-110,-19,-28,-148
-49,-14,35,31,-42,10,38,-95,-111,-14,-33,-149
-27,11,39,8,-33,25,29,-96,-108,-21,-38,-152
-44,-5,40,24,-42,17,21,-108,-131,-42,-42,-171
-107,-37,70,72,-88,16,14,-111,-142,-46,-48,-177
-125,-37,88,81,-106,26,8,-114,-139,-44,-60,-175
-96,-38,58,67,-77,10,1,-116,-144,-46,-62,-184
-61,-11,49,36,-55,19,-6,-122,-145,-44,-57,-175
-113,-67,47,90,-80,-10,-13,-147,-145,-60,-70,-196
-106,-71,35,88,-70,-18,-12,-156,-150,-76,-95,-197
-34,-1,33,17,-34,16,-3,-155,-150,-74,-92,-164
-54,-32,22,42,-38,-5,9,-155,-149,-75,-87,-190
-60,-54,6,57,-33,-23,7,-155,-152,-75,-85,-200
-99,-49,50,74,-74,0,26,-155,-147,-76,-78,-192
-64,-34,30,48,-46,-2,43,-148,-160,-76,-73,-193
-54,-19,35,36,-44,8,51,-128,-145,-68,-67,-187
-98,4,101,47,-100,52,52,-125,-114,-55,-62,-186
-70,20,89,25,-80,54,57,-125,-108,-46,-55,-182
-91,3,94,44,-93,48,51,-124,-109,-45,-53,-179
-66,44,110,11,-88,77,-11,-142,-138,-43,-47,-169
-37,56,92,-10,-65,74,-4,-131,-147,-38,-53,-167
-4,51,55,-23,-30,53,-38,-150,-144,-46,-46,-147
5,32,27,-19,-12,30,-68,-175,-144,-71,-56,-147
-43,2,46,20,-44,24,-42,-177,-147,-70,-74,-177
-62,-23,39,42,-50,8,-40,-172,-142,-69,-71,-196
-110,-83,27,96,-68,-28,-38,-177,-159,-73,-92,-206
-134,-106,27,120,-80,-39,-46,-175,-168,-88,-121,-235
-147,-122,25,134,-86,-48,-28,-166,-175,-116,-131,-228
-130,-108,22,119,-76,-42,-29,-144,-161,-81,-123,-203
-167,-159,7,163,-87,-76,211,-64,-181,-168,-209,-313
-180,-141,39,160,-109,-51,273,-53,-246,-227,-239,-321
165,59,-106,-112,135,-23,-83,125,80,162,89,-74
804,753,-52,-778,428,350,-752,168,896,1248,1047,623
1070,1337,267,-1204,401,802,-1387,-17,1772,2221,1814,1175
517,768,251,-643,133,509,-1172,-481,1060,1335,1127,697
-131,-19,112,75,-121,46,-689,-1018,-500,-194,5,-59
-236,-289,-53,263,-92,-170,-371,-705,-575,-416,-295,-334
-98,-217,-119,158,11,-168,-106,-282,-254,-218,-209,-296
-75,-127,-52,101,-11,-89,42,-119,-171,-151,-155,-275
-89,-119,-30,104,-29,-75,94,-20,-81,-90,-119,-278
-98,-110,-12,104,-43,-61,95,-17,-95,-91,-111,-264
-122,-133,-11,128,-55,-72,104,26,-56,-68,-103,-265
-96,-97,-1,96,-47,-49,103,33,-60,-66,-93,-255
-86,-83,3,84,-44,-40,135,75,-34,-53,-88,-254
-84,-84,0,84,-41,-42,134,84,-27,-48,-80,-248
-42,-67,-25,55,-9,-45,127,114,-9,-37,-75,-244
-16,-62,-46,40,15,-54,128,138,2,-27,-67,-239
-42,-75,-33,59,-4,-53,120,163,32,-4,-62,-233
-47,-71,-24,60,-12,-48,120,215,78,29,-55,-222
-28,-55,-27,42,0,-41,114,253,85,29,-44,-212
22,-16,-37,-3,29,-26,116,315,138,62,-33,-210
85,23,-62,-53,73,-19,112,356,150,68,-20,-206
55,-10,-64,-22,60,-37,109,409,163,74,-5,-205
103,31,-72,-66,87,-20,111,475,206,123,29,-178
171,69,-102,-119,136,-16,103,510,224,132,48,-137
165,72,-93,-118,129,-10,88,532,248,151,66,-120
188,106,-81,-147,134,12,75,533,245,170,108,-102
174,105,-70,-139,122,17,67,512,256,182,121,-84
196,160,-35,-178,115,62,63,472,284,203,140,-78
212,198,-14,-205,113,92,57,377,251,186,140,-74
135,144,9,-140,63,77,51,241,168,137,82,-90
57,91,34,-75,11,62,46,112,81,72,21,-132
13,56,43,-35,-15,50,41,13,0,17,-29,-175
-29,7,37,11,-33,22,29,-54,-51,-16,-51,-185
-47,3,51,22,-49,27,22,-99,-79,-46,-73,-188
-70,-10,60,40,-65,25,25,-108,-122,-87,-99,-209
-80,-34,46,57,-63,6,26,-114,-132,-96,-100,-210
-105,-42,64,73,-84,10,29,-128,-128,-86,-100,-209
-98,-58,40,78,-68,-9,30,-132,-131,-86,-100,-212
-82,-40,42,61,-62,1,26,-127,-129,-79,-100,-207
-124,-47,77,85,-100,14,25,-138,-130,-81,-99,-217
-67,0,67,34,-67,33,25,-155,-125,-80,-95,-205
-66,8,73,29,-70,40,20,-156,-122,-80,-93,-177
-109,-34,76,71,-92,21,20,-154,-119,-80,-90,-180
-103,-28,74,65,-88,22,19,-156,-114,-79,-87,-201
-107,-35,73,71,-89,19,14,-155,-111,-81,-84,-213
-107,-39,69,73,-88,15,16,-157,-111,-79,-92,-208
-142,-72,70,107,-105,-1,13,-178,-119,-88,-102,-212
-134,-73,61,104,-98,-6,17,-174,-105,-80,-98,-208
-112,-66,46,89,-79,-10,7,-169,-111,-86,-107,-214
-133,-65,68,99,-100,1,-10,-186,-129,-111,-117,-221
-127,-48,79,87,-103,15,-2,-174,-114,-100,-99,-194
-104,-50,54,77,-79,2,7,-161,-112,-84,-87,-181
-92,-24,68,58,-79,22,42,-159,-96,-75,-83,-178
-74,25,99,25,-87,62,55,-161,-94,-67,-76,-170
-56,46,101,5,-79,73,58,-159,-104,-57,-71,-167
-34,58,91,-12,-63,74,32,-162,-92,-52,-67,-161
6,93,87,-50,-40,89,-15,-157,-72,-46,-56,-159
-34,28,62,2,-48,44,-46,-166,-92,-59,-62,-156
-50,-29,21,39,-35,-4,-79,-198,-137,-94,-95,-153
13,45,32,-29,-10,39,-45,-199,-142,-105,-104,-157
-9,43,52,-17,-31,47,-42,-203,-139,-95,-94,-160
-64,-31,33,47,-48,1,-26,-195,-141,-105,-107,-177
-97,-69,28,83,-62,-21,-35,-207,-162,-114,-113,-169
-76,-95,-19,86,-28,-57,-13,-190,-157,-128,-135,-175
-56,-50,6,53,-31,-22,-24,-186,-140,-103,-99,-153
-118,-73,45,96,-82,-14,20,-139,-113,-95,-109,-166
-189,-138,50,163,-119,-44,260,-119,-185,-227,-243,-259
-118,-96,22,107,-70,-37,150,-82,-168,-189,-200,-212
379,218,-160,-298,269,29,-281,79,252,376,317,172
1022,1014,-7,-1018,514,503,-1041,45,1190,1586,1351,938
992,1198,205,-1095,393,701,-1412,-77,1694,1994,1638,1139
294,412,118,-353,88,265,-1006,-683,363,605,613,436
-228,-201,28,215,-128,-86,-613,-1018,-720,-448,-224,-149
-188,-257,-69,223,-59,-163,-280,-513,-414,-325,-266,-253
-104,-150,-46,127,-29,-98,-55,-231,-235,-175,-172,-199
-117,-121,-4,119,-56,-62,84,-89,-131,-128,-164,-177
-75,-101,-27,88,-24,-64,115,-33,-88,-96,-151,-159
-122,-142,-20,132,-51,-81,100,-28,-105,-90,-149,-154
-102,-102,0,102,-51,-51,118,20,-74,-76,-141,-152
-44,-48,-4,47,-20,-26,104,37,-67,-70,-133,-145
-48,-73,-24,61,-12,-48,115,73,-39,-62,-125,-143
-74,-91,-17,83,-28,-54,105,79,-40,-52,-116,-136
-62,-72,-10,67,-26,-40,133,145,13,-1,-108,-133
-8,-15,-8,12,0,-11,152,184,37,11,-97,-128
-46,-35,11,40,-28,-12,133,194,33,9,-87,-124
-40,-51,-11,46,-14,-31,124,238,71,33,-78,-120
7,-29,-36,11,22,-32,116,285,85,35,-69,-102
28,-25,-54,-1,41,-39,113,347,94,36,-61,-78
81,-15,-95,-33,88,-55,109,409,125,58,-48,-67
105,20,-84,-62,95,-32,104,469,146,82,-28,-61
150,66,-84,-108,117,-9,100,523,174,109,-8,-47
178,98,-80,-138,129,9,91,564,194,135,22,-13
183,109,-74,-146,129,17,78,594,215,159,52,25
213,137,-76,-175,144,31,67,592,240,188,76,49
214,153,-61,-183,137,46,65,567,251,207,102,65
261,193,-68,-227,164,63,62,499,243,221,121,82
164,186,22,-175,71,104,59,363,186,183,83,64
70,128,58,-99,6,93,56,220,91,105,5,5
49,86,37,-68,6,61,53,121,29,55,-38,-31
-86,11,97,38,-91,53,64,30,-32,18,-75,-59
-80,-13,67,46,-73,26,62,-44,-110,-21,-124,-97
-69,-35,35,52,-52,0,45,-52,-124,-49,-133,-103
-46,-27,18,36,-32,-4,36,-68,-124,-61,-124,-97
-11,-8,3,9,-6,-3,34,-85,-125,-65,-127,-98
-51,-24,28,37,-40,2,35,-80,-133,-75,-117,-92
-95,-64,31,79,-63,-16,35,-89,-152,-82,-125,-98
-134,-87,47,110,-90,-20,36,-98,-142,-74,-143,-108
-87,-46,40,67,-63,-3,34,-102,-139,-71,-134,-95
-76,-36,39,56,-57,1,30,-99,-133,-66,-134,-82
-73,-38,34,55,-53,-2,25,-101,-126,-61,-136,-87
-63,-33,30,48,-46,-1,23,-99,-132,-60,-134,-81
-51,-21,30,36,-40,3,18,-100,-145,-59,-136,-80
-60,-40,20,49,-39,-10,14,-94,-146,-63,-134,-81
-110,-73,38,91,-74,-17,27,-92,-143,-68,-132,-77
-69,-67,2,68,-35,-32,35,-89,-153,-79,-126,-108
-90,-58,32,74,-61,-13,15,-83,-147,-78,-122,-99
-121,-37,84,78,-102,23,4,-102,-140,-69,-117,-64
-53,9,62,22,-58,35,43,-80,-115,-56,-113,-65
-51,-1,50,26,-51,24,69,-60,-90,-42,-109,-49
-48,10,57,19,-52,33,60,-57,-88,-47,-111,-45
11,102,91,-57,-40,96,30,-81,-96,-50,-109,-45
34,110,75,-72,-21,92,-22,-127,-126,-53,-111,-44
10,65,55,-38,-23,59,-50,-132,-133,-57,-110,-46
36,36,-1,-36,18,17,-57,-130,-128,-59,-109,-43
8,6,-2,-7,5,2,-43,-129,-136,-61,-122,-50
-65,-26,39,45,-52,6,-48,-130,-135,-65,-133,-63
-66,-75,-9,70,-28,-42,-25,-120,-133,-90,-148,-79
-82,-63,19,73,-51,-22,-36,-132,-133,-97,-139,-58
-90,-103,-13,96,-38,-58,-3,-123,-121,-106,-155,-79
-109,-126,-16,118,-46,-71,-17,-141,-131,-90,-141,-63
-119,-105,14,111,-66,-45,50,-63,-110,-100,-169,-81
-174,-139,36,156,-105,-51,305,-19,-159,-190,-261,-165
-84,-99,-15,92,-34,-57,158,8,-109,-119,-198,-114
472,244,-228,-358,350,8,-315,246,418,540,389,310
1077,1072,-5,-1075,541,533,-1049,333,1462,1800,1461,1102
938,1185,247,-1061,345,715,-1347,186,1755,1966,1563,1196
209,371,163,-290,23,267,-915,-579,256,487,486,459
-201,-177,25,189,-113,-76,-540,-918,-690,-412,-245,-78
-215,-327,-112,272,-51,-219,-241,-417,-378,-291,-288,-149
-142,-225,-84,184,-29,-154,-40,-187,-231,-163,-195,-93
-93,-138,-45,116,-24,-91,80,-21,-131,-88,-153,-87
-77,-106,-29,92,-24,-67,113,31,-105,-73,-128,-65
-87,-89,-2,88,-42,-45,111,59,-83,-65,-122,-61
-91,-99,-8,95,-41,-53,139,104,-55,-50,-112,-52
-54,-95,-41,75,-6,-68,137,107,-60,-45,-104,-43
-72,-122,-50,98,-11,-86,142,145,-33,-29,-98,-39
-60,-93,-33,76,-13,-63,139,144,-15,-20,-90,-30
-26,-60,-34,43,4,-47,141,182,21,-2,-85,-28
-50,-71,-21,61,-14,-46,140,203,36,19,-77,-20
-53,-77,-24,65,-14,-50,137,246,64,47,-72,-15
-16,-65,-48,41,16,-56,132,294,92,61,-65,-10
9,-59,-68,25,39,-63,129,323,105,68,-55,-4
11,-45,-56,17,34,-51,125,366,124,70,-45,2
17,-32,-49,8,33,-40,122,425,159,98,-34,12
66,-20,-86,-23,77,-53,118,495,185,137,-3,33
98,-7,-105,-45,102,-56,109,532,217,162,44,63
125,30,-95,-77,110,-32,97,565,247,197,70,81
198,109,-89,-154,144,10,85,588,265,228,108,116
221,138,-84,-179,152,27,83,571,266,235,136,147
178,111,-67,-144,122,21,86,553,257,254,138,135
165,127,-38,-146,101,44,89,491,251,278,146,128
134,128,-6,-131,70,61,92,363,196,232,115,118
68,94,25,-81,21,59,95,241,132,169,61,85
5,32,27,-19,-11,29,94,140,63,120,15,46
-66,-51,15,58,-40,-18,85,51,-3,66,-33,2
-40,-25,15,32,-28,-5,75,11,-44,26,-61,-8
-41,-21,20,31,-30,0,64,-13,-75,6,-67,8
-95,-80,15,87,-55,-32,56,-38,-82,-3,-81,-5
-83,-86,-3,85,-40,-44,54,-45,-79,-19,-86,-24
-52,-57,-6,55,-23,-31,52,-59,-81,-27,-84,-26
-42,-76,-34,60,-4,-55,47,-50,-97,-19,-84,-15
-74,-105,-31,90,-21,-68,63,-46,-95,-16,-70,-5
-101,-76,24,88,-62,-26,78,-51,-76,-9,-56,5
-102,-79,23,90,-62,-28,70,-49,-76,-4,-62,23
-97,-67,30,82,-63,-19,72,-51,-74,1,-66,30
-110,-69,40,89,-75,-14,64,-50,-76,17,-65,16
-89,-60,30,74,-59,-15,68,-50,-74,19,-65,6
-86,-60,27,73,-56,-16,51,-57,-79,-3,-65,-7
-118,-99,19,108,-68,-39,36,-78,-108,-30,-91,-28
