I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,86,21,-75,22,53,16,347,458,330,129,85
100,128,28,-114,35,78,21,384,510,360,140,98
109,139,30,-124,39,85,29,451,594,426,156,117
120,149,30,-135,45,89,37,510,654,430,146,122
152,182,30,-167,61,106,44,541,687,415,142,127
144,174,30,-159,57,102,41,548,675,400,130,117
143,172,30,-157,56,101,36,519,635,348,103,108
142,161,20,-152,61,90,34,431,529,256,49,102
125,118,-7,-122,66,55,29,332,374,133,-4,91
108,88,-20,-98,64,33,25,216,230,35,-46,56
74,67,-7,-71,40,30,27,108,117,-17,-64,21
40,47,7,-44,16,27,31,49,45,-47,-55,7
15,34,19,-24,-3,26,34,11,-2,-51,-49,-11
-5,27,32,-12,-19,30,38,-9,-25,-49,-43,-35
-19,21,40,-1,-30,31,40,-18,-35,-51,-35,-55
-27,13,40,7,-33,26,35,-25,-43,-50,-32,-55
-32,8,40,12,-36,24,31,-39,-41,-50,-44,-55
-34,6,40,14,-37,23,29,-37,-35,-45,-45,-55
-27,12,40,8,-34,26,24,-30,-30,-40,-39,-55
-28,13,41,7,-35,26,21,-29,-25,-36,-37,-53
-26,18,44,4,-36,31,17,-21,-18,-31,-33,-30
-10,21,31,-6,-21,26,15,-22,-16,-27,-26,-10
-22,-10,12,16,-17,1,12,-29,-32,-22,-18,-10
-27,18,45,4,-36,32,9,-44,-41,-20,-10,-9
-17,52,69,-18,-44,61,6,-56,-40,-20,-2,-6
-20,40,60,-10,-40,50,5,-55,-41,-17,-3,-4
-17,42,59,-13,-38,51,10,-55,-40,-15,-8,-6
-18,36,54,-10,-36,45,14,-56,-40,-15,-11,-14
-15,35,51,-10,-34,43,19,-54,-41,-26,-14,-22
-15,33,48,-9,-32,40,18,-58,-50,-44,-19,-29
-18,25,43,-4,-31,34,14,-60,-59,-57,-21,-34
-20,20,40,1,-31,30,15,-62,-62,-64,-31,-37
-25,12,37,6,-31,24,11,-65,-67,-70,-35,-41
-26,6,32,9,-29,19,10,-65,-70,-75,-38,-45
-31,-1,30,16,-31,15,10,-70,-69,-75,-54,-45
-24,11,34,6,-29,22,10,-70,-73,-75,-55,-45
-19,18,37,0,-28,27,10,-71,-75,-75,-55,-45
-29,11,39,9,-34,25,10,-75,-75,-74,-60,-44
-36,7,43,14,-40,25,10,-75,-78,-77,-59,-55
-45,1,45,21,-45,23,10,-73,-81,-80,-62,-61
-50,-5,45,27,-47,20,8,-69,-84,-80,-65,-59
-59,-10,49,35,-54,19,3,-64,-86,-84,-65,-60
-48,2,50,23,-49,26,0,-62,-90,-85,-65,-60
-37,14,51,12,-45,32,-3,-57,-89,-85,-65,-60
-51,3,53,24,-52,28,-8,-55,-85,-90,-65,-60
-43,-1,42,21,-42,20,-10,-64,-86,-90,-68,-60
-42,-12,30,27,-36,9,-5,-66,-82,-91,-72,-60
-59,-29,30,44,-45,1,-5,-65,-80,-95,-75,-60
-55,-26,29,41,-42,1,-4,-64,-79,-95,-79,-60
-52,-19,33,35,-42,7,0,-72,-91,-93,-79,-63
-37,-16,21,26,-29,2,-1,-81,-101,-89,-75,-65
-11,-6,4,8,-7,-1,3,-82,-99,-90,-75,-65
-45,-11,33,28,-39,11,5,-85,-103,-90,-75,-69
-77,-30,47,53,-62,8,5,-88,-106,-90,-75,-71
-65,-29,36,47,-50,4,5,-90,-105,-89,-75,-69
-58,-22,35,40,-46,6,5,-86,-102,-86,-71,-64
-51,-23,28,37,-40,3,4,-82,-99,-83,-70,-54
-39,-13,26,26,-32,6,1,-79,-96,-80,-69,-50
-41,-22,19,31,-30,-2,-2,-76,-93,-78,-66,-50
-54,-36,18,44,-36,-9,-4,-70,-90,-74,-65,-50
-32,-25,7,28,-20,-8,-8,-73,-91,-78,-65,-50
-11,-34,-23,23,7,-29,-10,-85,-95,-80,-65,-50
-21,-48,-27,35,3,-37,-8,-85,-95,-80,-65,-49
-34,-41,-7,38,-13,-24,-3,-85,-99,-80,-73,-46
-20,-25,-5,23,-7,-15,-7,-85,-100,-80,-76,-43
-18,-40,-21,29,2,-30,-23,-85,-96,-80,-70,-40
-7,-34,-26,21,9,-30,-22,-84,-91,-73,-68,-37
0,-16,-16,8,8,-16,-13,-78,-87,-65,-64,-35
-20,-28,-9,24,-5,-18,-8,-71,-81,-55,-61,-33
-17,-19,-2,18,-7,-11,-1,-67,-79,-47,-56,-30
-44,2,46,21,-46,24,20,-56,-70,-41,-45,-30
-25,49,73,-12,-49,61,42,-39,-48,-19,-34,-29
20,77,57,-49,-19,67,37,1,-3,17,-5,-25
17,71,55,-44,-19,63,30,34,29,49,28,-25
18,59,41,-39,-12,50,27,14,19,39,19,-23
1,49,48,-25,-24,48,-5,-36,-21,-3,1,-21
-24,25,49,-1,-37,36,-37,-82,-69,-33,-12,-18
-13,15,28,-1,-21,21,-32,-84,-83,-47,-32,-29
-20,4,23,8,-22,13,-29,-83,-105,-68,-42,-56
-50,-49,0,49,-25,-24,-22,-84,-106,-81,-67,-70
-57,-55,2,56,-29,-26,-21,-115,-139,-101,-77,-64
