I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,80,220,30,-180,150,116,1508,-25,395,-95,-160
-140,80,220,30,-180,150,123,1497,-25,395,-95,-160
-140,80,220,30,-180,150,125,1478,-25,395,-95,-160
-137,80,216,28,-176,148,119,1450,-25,395,-99,-160
-134,80,214,27,-174,147,117,1403,-25,395,-101,-160
-136,80,216,28,-176,147,113,1357,-25,395,-106,-160
-139,80,219,30,-179,149,107,1300,-25,399,-104,-170
-140,80,220,30,-180,150,129,1218,-25,400,-106,-176
-140,80,219,30,-180,150,143,1132,-25,400,-117,-174
-140,80,220,30,-180,150,139,1041,-25,399,-123,-175
-141,79,220,31,-180,150,138,948,-24,403,-126,-179
-137,81,218,28,-177,149,135,850,-28,408,-130,-180
-136,79,214,28,-175,146,134,736,-30,404,-131,-180
-129,83,212,23,-170,147,140,617,-30,406,-128,-179
-119,90,209,15,-164,149,143,500,-30,401,-137,-185
-122,83,205,19,-164,144,140,392,-30,400,-150,-197
-126,80,206,23,-166,142,135,285,-30,400,-144,-193
-137,71,208,33,-173,140,132,174,-23,399,-135,-191
-143,69,212,37,-177,140,129,62,-16,415,-144,-187
-146,64,210,41,-178,136,122,-50,-6,418,-160,-187
-140,90,230,25,-186,160,145,-154,0,438,-149,-178
-119,148,267,-15,-193,207,156,-240,12,471,-122,-159
-113,199,311,-43,-212,255,136,-311,49,502,-103,-136
-94,243,336,-74,-215,289,118,-436,44,516,-106,-126
-66,237,303,-86,-185,269,81,-545,17,516,-105,-112
-64,220,283,-78,-174,251,68,-584,0,523,-102,-88
-89,166,255,-39,-172,210,95,-649,-9,492,-114,-119
-121,99,220,11,-171,159,118,-725,-32,451,-139,-160
-139,76,214,31,-177,145,123,-778,-47,440,-185,-200
-130,66,196,31,-163,131,116,-805,-47,444,-152,-178
-129,54,183,37,-156,118,124,-822,-51,420,-209,-225
-124,54,179,35,-152,116,116,-815,-34,438,-158,-172
-140,41,181,49,-160,111,128,-815,-47,402,-200,-214
-137,39,176,48,-157,107,145,-770,-19,430,-167,-182
-141,34,175,53,-159,105,133,-755,-43,403,-163,-179
-153,19,172,67,-163,95,150,-664,-5,421,-207,-223
-185,103,287,41,-236,195,178,-508,115,532,-137,-214
-250,189,439,30,-345,314,266,-257,301,613,-467,-570
355,242,-114,-298,234,64,-140,-281,-109,792,1179,1395
810,-31,-841,-389,825,-436,-508,-834,-1108,-78,1472,1974
292,-337,-629,22,461,-483,-70,-641,-905,-602,-545,-323
-87,-246,-159,167,36,-202,212,-100,-365,-39,-446,-460
-131,-134,-3,133,-64,-68,217,125,-222,178,-265,-248
-129,-26,104,77,-116,39,184,264,8,399,-230,-237
-143,15,158,64,-151,86,142,207,-33,418,-118,-143
-150,12,162,69,-156,87,169,217,-15,397,-204,-242
-143,29,172,57,-158,100,155,199,-8,427,-119,-156
-151,25,176,63,-164,100,162,180,-7,409,-183,-220
-128,47,175,40,-152,111,153,167,12,448,-131,-171
-127,44,171,41,-150,108,155,141,5,425,-160,-200
-130,39,169,46,-150,104,154,137,37,440,-140,-178
-127,43,170,42,-149,107,145,133,33,439,-134,-166
-122,56,178,33,-150,117,142,136,36,453,-134,-161
-126,63,189,31,-157,126,135,136,37,459,-114,-133
-123,67,190,28,-157,128,130,138,47,469,-101,-130
-108,78,186,15,-147,132,126,138,58,485,-79,-108
-92,92,184,0,-139,138,127,145,58,487,-71,-96
-83,97,180,-7,-132,139,119,147,68,505,-46,-60
-72,108,180,-18,-126,144,111,178,91,526,-17,-19
-56,129,185,-37,-121,157,103,193,102,550,24,18
-41,144,185,-53,-113,164,96,203,130,584,61,68
-20,166,186,-73,-103,176,83,218,156,613,103,120
-4,186,190,-91,-97,188,67,226,166,633,145,166
12,202,190,-107,-89,196,65,237,189,662,179,212
36,224,188,-130,-76,205,61,244,202,674,221,253
38,222,184,-131,-74,203,59,245,201,667,232,272
25,207,182,-116,-78,194,55,230,191,662,219,266
19,198,179,-109,-80,188,55,221,184,646,198,232
7,183,176,-96,-84,179,66,200,162,602,130,157
-15,159,174,-72,-95,167,96,161,120,542,47,74
-51,120,170,-35,-111,145,118,120,80,484,-30,-4
-79,86,164,-4,-122,125,121,83,47,431,-98,-77
-98,62,161,18,-130,111,142,62,28,384,-144,-121
-110,46,156,31,-133,101,156,45,8,348,-169,-147
-119,33,152,43,-135,92,154,31,-6,328,-190,-165
-122,25,147,48,-135,86,155,21,-14,313,-205,-175
-121,24,145,48,-133,84,160,15,-26,300,-205,-180
-125,20,145,52,-135,82,167,9,-32,294,-218,-180
-127,18,145,54,-136,81,162,3,-31,287,-228,-185
-132,13,145,59,-139,79,160,-1,-27,281,-229,-185
-125,20,145,52,-135,82,156,-7,-25,273,-235,-188
-114,36,150,39,-132,92,154,-10,-21,272,-235,-191
-118,30,148,44,-133,88,155,-15,-20,277,-235,-188
-119,25,144,47,-132,85,155,-20,-16,274,-235,-198
-123,22,145,50,-134,83,155,-20,-15,275,-235,-200
-131,14,145,58,-138,79,155,-20,-15,271,-233,-194
-123,22,145,50,-134,83,155,-20,-11,269,-227,-192
-110,35,145,37,-128,90,154,-20,-10,270,-223,-187
-111,35,146,37,-129,91,150,-20,-11,265,-218,-185
-110,34,144,37,-127,89,150,-21,-16,260,-214,-178
-103,38,141,32,-122,89,147,-28,-22,255,-209,-171
-99,39,138,30,-118,89,144,-31,-25,251,-205,-164
-94,42,135,25,-114,88,145,-29,-30,246,-205,-158
-84,49,133,17,-109,91,141,-35,-35,242,-205,-150
-85,45,130,20,-108,87,140,-33,-35,232,-205,-145
-93,36,130,28,-112,83,139,-40,-35,224,-205,-137
-98,32,130,33,-114,81,136,-54,-35,215,-206,-131
-107,22,130,42,-119,76,134,-56,-35,205,-219,-161
-106,24,130,41,-118,77,137,-72,-35,198,-231,-178
-96,31,126,32,-111,78,141,-77,-36,190,-229,-173
-98,25,122,36,-110,73,138,-74,-40,182,-230,-176
-99,21,119,39,-109,70,135,-76,-40,174,-230,-174
-99,16,115,41,-108,66,132,-74,-40,167,-230,-175
-100,11,111,44,-106,61,130,-77,-40,163,-226,-179
-102,7,109,47,-106,58,127,-79,-40,160,-224,-180
-110,1,111,54,-110,56,123,-85,-40,157,-220,-181
-112,-4,109,58,-110,52,117,-91,-39,152,-221,-178
-126,-11,115,68,-121,52,117,-89,-41,150,-236,-182
-125,-1,124,63,-125,61,129,-93,-39,155,-222,-176
-118,-1,117,59,-118,58,131,-95,-41,153,-224,-171
