I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-253,-135,186,9,-194,-59,192,67,-133,85,764
-94,-231,-137,163,22,-184,-36,221,87,-116,82,752
-76,-207,-131,142,27,-169,-6,254,129,-91,76,732
-71,-211,-141,142,35,-175,4,272,144,-79,71,716
-80,-208,-128,145,24,-167,19,289,146,-80,65,702
-61,-205,-144,133,42,-175,26,302,138,-80,60,697
-46,-205,-159,126,57,-182,39,313,121,-80,55,692
-168,-207,-39,188,-65,-122,46,322,209,-80,55,688
-185,-211,-26,198,-80,-118,59,336,253,-80,55,683
-157,-210,-52,184,-53,-131,67,358,238,-71,55,679
-158,-210,-52,184,-53,-131,77,386,254,-58,55,673
-132,-210,-78,171,-27,-144,148,423,249,-48,52,665
-145,-209,-64,178,-41,-136,176,470,258,-42,50,659
-143,-205,-63,174,-40,-133,176,502,260,-37,50,650
-145,-199,-54,173,-46,-126,189,528,274,-34,46,644
-149,-196,-46,173,-51,-121,193,577,347,-28,44,637
-147,-191,-43,169,-52,-117,229,639,394,-25,46,627
-160,-187,-27,173,-66,-106,284,703,392,-30,33,607
-172,-182,-10,177,-81,-95,315,748,386,-30,13,582
-180,-173,8,176,-94,-82,315,766,379,-31,6,580
-173,-162,11,168,-92,-75,316,758,371,-35,1,579
-164,-141,24,152,-94,-58,312,722,365,-34,-4,580
-145,-110,36,127,-90,-37,322,663,350,-38,-10,580
-145,-84,62,114,-103,-11,264,592,306,-40,-15,579
-166,-78,88,122,-127,5,160,479,246,-40,8,609
-93,-81,12,87,-52,-34,89,347,204,-40,51,655
-98,-79,19,89,-59,-29,10,282,196,-40,89,688
-83,-81,2,82,-43,-39,-28,242,163,-40,106,696
76,-79,-155,2,116,-117,-37,208,106,-34,108,694
54,-84,-138,15,96,-111,-33,209,93,-27,111,695
-23,-100,-77,62,27,-88,-44,148,89,-21,116,695
-26,-116,-90,72,32,-103,-93,84,79,-14,118,694
-46,-126,-81,87,18,-103,-107,91,73,-7,124,697
-42,-131,-89,87,24,-110,-100,91,66,-5,131,706
-56,-136,-80,97,12,-108,-99,95,71,-5,144,711
-44,-142,-98,93,27,-120,-94,95,77,-5,151,720
-4,-148,-144,76,70,-145,-91,96,82,-5,113,688
21,-150,-171,65,96,-160,-87,105,86,-5,96,643
3,-150,-153,74,78,-151,-83,108,84,-5,103,638
-72,-150,-78,111,3,-114,-77,106,81,0,95,635
-65,-150,-85,108,10,-117,-74,104,78,8,96,631
-41,-150,-109,96,34,-129,-68,105,75,14,94,627
-47,-149,-103,98,28,-126,-65,104,72,21,90,624
-33,-145,-112,89,40,-129,-70,105,69,28,90,618
-31,-141,-111,86,40,-125,-70,102,72,28,89,607
-22,-139,-117,81,48,-127,-70,99,83,24,85,600
-23,-134,-112,79,45,-123,-70,100,90,22,85,590
-28,-131,-103,79,38,-117,-70,100,90,19,83,582
-40,-127,-87,84,24,-107,-68,100,90,16,77,572
-49,-121,-73,85,12,-97,-62,100,90,15,73,562
-40,-116,-76,79,18,-96,-57,94,90,20,68,553
-37,-111,-74,74,19,-92,-54,87,87,20,64,542
-29,-105,-76,67,24,-90,-48,81,84,20,59,533
-26,-101,-74,64,24,-87,-46,74,85,20,55,524
-29,-104,-75,67,24,-90,-49,68,81,20,55,515
-25,-109,-84,67,30,-96,-52,62,80,22,54,507
-9,-111,-102,61,46,-106,-54,58,80,27,50,501
24,-116,-140,46,83,-128,-58,52,75,30,50,496
31,-119,-150,44,91,-134,-60,49,70,33,50,490
16,-123,-139,54,78,-130,-58,43,65,38,50,485
8,-125,-133,59,71,-129,-53,40,61,41,50,479
-3,-125,-122,64,60,-123,-48,45,57,45,50,475
-12,-124,-112,69,51,-118,-45,46,52,53,50,473
-23,-126,-103,75,41,-114,-26,46,45,59,49,470
-7,-102,-95,55,44,-98,-7,46,35,66,45,467
28,-60,-88,16,58,-74,-14,46,60,73,45,464
45,-38,-83,-3,64,-61,-21,44,92,73,44,462
82,1,-80,-42,81,-39,-26,38,88,69,39,453
113,37,-76,-74,94,-20,-35,34,83,71,41,447
100,28,-72,-63,86,-22,-38,30,79,70,37,440
86,17,-69,-52,77,-26,-36,25,73,70,21,431
63,-2,-65,-30,64,-33,-29,22,71,70,10,427
17,-48,-65,16,41,-56,-27,17,64,59,-18,400
-19,-83,-64,51,22,-73,-21,16,67,45,-42,365
-37,-96,-60,66,12,-78,-17,9,62,36,-39,341
-33,-93,-60,63,14,-76,-17,9,61,42,-41,328
-48,-106,-58,78,5,-82,-22,-3,60,38,-35,316
-48,-101,-53,75,2,-77,-28,-13,57,42,-36,308
-64,-115,-51,89,-7,-83,-28,-21,50,39,-33,288
-60,-106,-46,83,-7,-75,-42,-44,32,41,-28,275
33,-11,-43,-11,38,-27,-54,-83,38,70,15,336
110,71,-39,-91,74,16,-248,-446,-125,104,119,476
233,204,-29,-218,131,87,-740,-1190,-626,77,175,617
351,341,-10,-345,180,165,-1418,-2123,-1485,-261,178,707
446,556,111,-501,168,333,-2016,-2846,-2234,-644,184,826
347,719,372,-534,-12,545,-2083,-2897,-2381,-700,172,883
284,739,455,-512,-86,596,-1769,-2512,-2085,-583,180,901
347,460,113,-403,117,286,-1344,-1940,-1591,-474,157,856
210,-225,-434,8,322,-329,-813,-1263,-1098,-482,44,618
305,-513,-818,104,562,-665,-448,-718,-681,-422,-30,492
331,-431,-762,50,546,-596,-221,-397,-370,-247,-46,475
169,-354,-523,93,347,-438,-31,-185,-174,-163,-72,301
71,-198,-269,63,171,-233,133,-18,-28,-90,-120,134
-30,-134,-104,83,37,-119,225,96,58,1,-139,109
-57,-136,-78,97,11,-107,228,164,117,22,-133,101
-147,-127,20,137,-84,-53,318,178,170,29,-135,61
-142,-124,18,133,-80,-52,347,175,151,34,-129,20
-133,-116,17,125,-75,-49,326,209,152,37,-131,6
-98,-113,-15,106,-41,-64,334,241,175,43,-127,2
-72,-108,-36,90,-18,-72,320,242,183,46,-124,-11
-147,-105,42,126,-94,-32,323,249,195,54,-126,-19
-124,-102,22,113,-73,-40,325,251,201,61,-121,-45
-6,-97,-91,52,42,-94,336,259,206,68,-120,-69
4,-95,-99,45,52,-96,340,296,230,74,-121,-71
-139,-90,49,115,-94,-20,353,347,296,75,-124,-70
-138,-91,47,114,-93,-22,385,394,316,75,-129,-71
-116,-89,27,102,-71,-31,414,437,328,75,-131,-106
-40,-85,-45,63,3,-65,438,478,329,76,-136,-153
-6,-85,-80,46,37,-82,457,536,376,74,-139,-173
-119,-82,37,100,-77,-23,501,617,454,69,-143,-180
-108,-80,28,93,-68,-26,549,677,442,65,-164,-191
-87,-76,11,81,-49,-32,565,702,430,59,-175,-220
-131,-75,55,102,-92,-10,560,708,419,57,-175,-226
-190,-56,134,123,-162,39,552,686,417,41,-175,-216
-178,-27,152,102,-165,62,547,635,372,9,-174,-212
-140,-9,131,74,-136,61,510,546,277,-3,-177,-203
-144,7,151,68,-148,79,418,412,222,2,-167,-199
-29,30,60,-1,-45,45,313,312,191,-13,-151,-184
19,71,52,-45,-17,61,249,261,208,29,-83,-141
-47,68,115,-10,-81,91,213,214,209,101,-29,-105
-32,37,69,-2,-51,53,176,175,153,101,-32,-99
-42,29,71,7,-57,50,134,135,124,98,-24,-101
-50,19,70,16,-60,44,100,97,118,97,-22,-105
-59,11,70,24,-65,40,92,75,94,94,-16,-107
-47,1,47,23,-47,24,90,70,59,95,-17,-111
-18,-11,7,14,-12,-2,86,65,44,88,-25,-110
-29,-22,7,25,-18,-8,82,59,41,84,-27,-109
-35,-32,3,33,-19,-14,80,53,29,79,-36,-112
-49,-36,13,43,-31,-11,85,50,27,75,-38,-107
-46,-40,6,43,-26,-17,88,50,13,70,-48,-120
-59,-43,16,51,-37,-13,91,50,35,73,-48,-117
-50,-48,2,49,-26,-22,95,49,71,78,-64,-136
-70,-50,20,60,-45,-15,100,51,76,80,-60,-127
-7,-50,-43,29,18,-46,97,48,76,85,-88,-167
68,-50,-118,-9,93,-84,94,62,70,88,-145,-250
-73,-50,22,61,-47,-14,95,85,148,92,-76,-165
-102,-50,52,75,-77,1,91,85,162,95,-39,-156
-72,-50,22,61,-47,-14,89,84,96,95,-48,-196
-83,-48,35,65,-59,-6,90,85,84,95,-35,-184
-48,-37,10,42,-29,-13,95,85,78,95,-36,-201
-66,-28,38,46,-51,5,95,85,81,95,-28,-199
-87,-17,69,52,-78,26,96,89,75,91,-37,-210
-80,-10,71,45,-75,30,100,90,75,90,-41,-207
-50,-11,40,30,-45,14,100,90,75,90,-46,-202
-12,-8,3,10,-7,-2,98,95,65,85,-53,-199
-4,-5,-1,4,-1,-3,94,95,60,85,-57,-193
-7,-4,3,6,-4,-1,96,94,51,84,-61,-190
14,-8,-22,-3,18,-14,94,82,44,75,-59,-185
59,-10,-69,-24,64,-40,96,71,37,65,-60,-185
61,-10,-70,-25,66,-40,71,53,31,60,-59,-185
-26,-14,13,20,-19,0,34,30,26,55,-61,-185
-51,-15,35,33,-42,10,29,30,21,50,-59,-185
-16,-14,2,15,-8,-6,27,35,18,43,-56,-187
-15,-10,5,12,-10,-2,24,37,12,41,-53,-190
0,-2,-2,1,1,-2,21,42,11,45,-51,-190
8,4,-4,-5,5,0,19,45,18,44,-47,-190
20,11,-9,-15,14,1,27,49,23,48,-45,-190
27,18,-9,-23,18,4,33,53,28,50,-44,-190
15,37,22,-26,-4,29,40,57,35,50,-35,-190
30,67,37,-49,-4,52,47,59,39,54,-32,-191
63,97,34,-80,14,65,53,66,46,56,0,-187
71,106,35,-89,17,71,64,64,51,59,31,-180
78,112,34,-95,21,73,34,50,52,62,22,-180
94,120,26,-108,34,72,-12,26,56,66,15,-180
58,78,20,-68,19,49,-15,1,57,64,4,-180
12,23,11,-18,0,17,-15,1,63,67,-3,-180
-4,1,5,1,-4,3,-19,10,38,46,-36,-185
-8,-11,-3,10,-3,-6,-20,16,-13,-2,-72,-212
-3,-15,-12,9,4,-13,-21,22,-28,-5,-69,-228
0,-23,-23,12,11,-23,-7,31,-23,2,-70,-233
6,-30,-35,12,21,-32,2,24,-27,4,-66,-242
-37,-33,3,35,-20,-15,-5,24,-23,13,-65,-246
-42,-31,11,36,-26,-10,-14,15,-26,10,-64,-262
-1,-5,-3,3,1,-4,-17,17,-30,35,-45,-232
76,59,-17,-67,46,21,-140,-107,-44,59,36,-135
220,197,-23,-209,121,87,-486,-668,-284,95,127,12
325,294,-31,-309,178,131,-1140,-1546,-919,-31,153,145
435,458,22,-446,206,239,-1883,-2430,-1726,-329,189,298
527,727,200,-628,164,463,-2234,-2907,-2245,-488,248,471
596,868,272,-733,162,570,-2173,-2803,-2294,-508,271,501
441,880,439,-661,1,659,-1803,-2314,-1861,-413,323,573
252,433,181,-342,35,306,-1321,-1700,-1387,-358,269,508
298,-200,-497,-49,398,-348,-865,-1091,-1033,-391,80,211
436,-385,-821,-25,629,-603,-484,-539,-546,-331,34,127
444,-353,-797,-46,621,-575,-282,-259,-318,-275,-34,40
140,-252,-392,56,266,-321,-93,-83,-205,-221,-111,-156
16,-125,-141,55,79,-133,62,106,-23,-102,-95,-238
-5,-59,-54,33,25,-57,139,225,55,-27,-108,-251
-77,-51,26,64,-51,-12,181,250,99,-13,-106,-248
-68,-59,9,64,-38,-24,187,245,97,-9,-110,-256
-89,-57,32,72,-61,-12,193,264,103,-5,-113,-258
-84,-62,22,73,-53,-20,196,262,101,0,-114,-261
-92,-57,35,75,-64,-11,201,281,109,5,-120,-265
-88,-55,32,71,-59,-12,206,286,101,8,-120,-264
-104,-55,49,79,-76,-3,209,311,116,11,-125,-268
-114,-55,59,84,-86,2,223,348,191,14,-124,-270
-96,-55,41,76,-68,-7,259,374,212,17,-118,-269
-107,-55,52,81,-79,-1,282,406,186,20,-107,-275
-121,-55,66,88,-93,5,291,415,190,22,-100,-282
-128,-55,73,91,-100,8,308,496,283,25,-100,-290
-137,-55,82,96,-109,13,335,558,328,27,-100,-297
-138,-55,83,96,-110,14,376,586,322,31,-101,-305
-146,-55,91,100,-118,18,422,653,342,33,-100,-311
-152,-54,99,103,-125,22,467,674,333,37,-100,-317
-143,-46,98,95,-120,26,485,718,337,28,-110,-326
-176,-34,142,105,-159,54,487,740,331,11,-126,-328
-177,-27,150,102,-163,61,491,756,331,-5,-138,-342
-180,-4,176,92,-178,86,495,756,321,-40,-153,-338
-101,32,133,34,-117,82,484,662,266,-70,-168,-358
-115,43,158,35,-136,100,412,578,240,-67,-125,-322
-291,36,327,127,-309,181,333,477,221,-27,-67,-201
-182,62,243,60,-213,152,251,360,173,6,-32,-183
-1,104,105,-52,-53,104,167,270,123,9,11,-183
47,114,67,-81,-10,90,124,215,81,15,26,-141
48,89,42,-69,3,65,90,204,56,20,24,-123
1,43,41,-22,-20,42,76,195,42,27,27,-114
-5,25,30,-11,-18,28,70,158,33,29,29,-112
-15,22,37,-4,-26,30,59,124,22,25,31,-108
-22,13,36,4,-29,24,52,120,17,25,27,-100
-22,8,31,7,-27,19,42,112,23,25,18,-105
-44,1,45,21,-44,22,36,106,26,25,19,-99
-30,0,30,15,-30,15,29,99,31,25,26,-113
-79,0,79,39,-79,39,21,95,36,22,29,-93
18,0,-18,-9,18,-9,13,102,39,19,34,-130
86,0,-86,-43,86,-43,12,109,44,16,39,-186
-76,0,76,37,-76,38,19,116,46,13,38,-94
-82,-1,80,41,-81,39,23,122,50,10,30,-81
-67,-5,62,35,-64,29,29,129,55,8,25,-100
-50,-8,42,28,-46,17,35,127,53,5,22,-91
-22,-10,12,16,-17,1,40,124,48,2,19,-107
-40,-14,27,27,-33,6,45,121,45,0,15,-101
-28,-15,13,21,-20,-2,45,118,41,-4,10,-98
-29,-12,18,20,-24,3,45,115,38,-5,12,-88
-22,-8,13,15,-17,2,45,115,34,-9,16,-83
-17,-4,13,10,-14,4,45,125,31,-15,20,-76
-7,2,9,3,-8,5,45,127,28,-20,23,-74
-5,5,11,0,-8,7,45,119,25,-26,29,-76
-11,10,21,0,-16,15,45,113,22,-31,29,-74
-26,15,41,5,-34,28,45,106,13,-36,24,-76
-28,11,39,8,-33,25,45,99,2,-43,15,-73
-31,10,41,10,-36,25,45,93,-7,-49,7,-70
-31,10,41,10,-36,26,40,90,-16,-56,1,-70
-27,9,36,9,-32,23,40,90,-21,-62,-12,-67
-37,11,48,13,-43,30,40,90,-26,-70,-20,-65
18,7,-10,-13,14,-1,40,90,-32,-58,-51,-65
-52,5,57,24,-55,31,41,90,-38,-28,-8,-62
-142,-8,135,75,-138,63,37,93,-38,-19,61,-59
-62,-6,56,34,-59,25,35,98,-31,-21,48,-56
-58,-25,32,41,-45,3,35,101,-26,-17,45,-53
-26,-2,24,14,-25,11,35,105,-21,-15,42,-51
46,90,44,-68,1,67,36,110,-14,-15,35,-49
31,106,75,-69,-23,90,35,110,-10,-11,33,-43
57,108,51,-82,3,79,31,105,-15,-6,24,-37
82,122,39,-102,21,80,27,107,-22,-2,15,-32
72,122,50,-97,11,85,24,103,-27,2,47,-26
56,116,61,-86,-3,88,20,100,-30,5,86,-28
37,105,68,-72,-16,86,16,101,-33,6,79,-32
35,98,63,-66,-14,80,13,95,-36,3,70,-35
32,89,57,-61,-13,73,9,86,-39,9,56,-39
15,67,52,-41,-19,59,7,73,-41,-23,20,-40
-18,25,43,-4,-31,34,3,72,-44,-61,-13,-40
-20,13,33,3,-27,23,1,65,-45,-60,-15,-41
-8,11,19,-2,-13,15,-1,67,-46,-59,-23,-39
-4,7,12,-2,-8,9,-4,59,-50,-61,-26,-41
6,4,-2,-5,4,1,-11,61,-50,-59,-34,-39
2,0,-2,-1,2,0,-13,55,-52,-60,-32,-41
14,-5,-19,-4,17,-11,-22,33,-72,-63,-26,-36
21,4,-17,-12,19,-6,-96,29,-75,-32,-21,23
71,137,66,-104,2,102,-318,-338,-157,3,129,153
232,297,65,-265,83,181,-854,-1134,-577,-38,238,298
385,415,30,-400,178,222,-1626,-2091,-1371,-248,218,416
508,596,87,-552,210,341,-2211,-2798,-2085,-498,261,584
542,746,204,-644,168,475,-2294,-2887,-2303,-517,294,715
403,888,486,-646,-42,687,-1972,-2516,-1992,-404,436,784
374,737,362,-556,6,549,-1564,-1977,-1561,-337,486,779
396,112,-284,-254,340,-86,-1135,-1438,-1284,-374,155,504
296,-263,-559,-16,428,-411,-705,-818,-825,-406,45,343
294,-295,-589,0,442,-441,-399,-352,-406,-304,74,319
246,-267,-513,10,380,-390,-209,-158,-290,-259,-63,105
8,-148,-156,70,82,-151,-14,38,-138,-190,-78,-4
-142,-89,53,116,-97,-18,130,192,5,-80,-72,-11
-116,-72,44,94,-80,-14,155,231,36,-77,-78,-32
-125,-57,68,91,-97,6,169,262,66,-65,-71,-32
-155,-50,105,102,-130,27,178,292,86,-54,-78,-48
-183,-42,141,112,-162,49,183,301,92,-50,-77,-52
-159,-40,119,100,-139,39,194,311,100,-42,-81,-49
-94,-32,62,63,-78,15,198,318,104,-41,-81,-36
-124,-27,97,76,-110,35,212,331,112,-34,-84,-32
-151,-27,124,89,-137,48,219,341,108,-31,-87,-39
-158,-32,126,95,-142,47,234,366,117,-26,-85,-43
-148,-36,112,92,-129,38,252,378,113,-24,-100,-50
-139,-38,101,88,-120,31,277,417,129,-21,-100,-55
-90,-43,46,66,-68,2,294,470,166,-18,-127,-60
-35,-45,-10,40,-12,-27,289,508,163,-15,-145,-66
-133,-39,94,86,-113,27,383,598,264,-16,-69,-73
-170,-34,135,102,-152,50,447,637,333,-20,-81,-80
-128,-27,102,77,-115,37,450,682,307,-20,-117,-86
-187,-24,164,105,-175,70,496,757,314,-19,-105,-93
-166,-20,146,93,-156,63,498,770,303,-21,-117,-95
-217,-28,188,122,-202,80,502,797,302,-17,-114,-95
-297,-22,275,159,-285,126,497,785,293,-40,-113,-95
-223,-28,195,125,-208,83,505,691,270,-81,-109,-94
-253,-20,233,136,-242,106,473,608,229,-85,-110,-96
-164,89,253,37,-209,170,372,507,184,-75,-111,-64
-45,124,168,-40,-107,146,295,407,153,-74,-86,-8
-57,109,167,-26,-112,138,192,349,106,-54,-43,50
-32,119,151,-43,-92,134,121,281,74,-19,2,85
-2,112,114,-55,-59,113,91,236,65,-14,21,82
4,117,113,-60,-55,115,70,194,55,-23,25,76
-11,95,106,-42,-59,100,63,153,45,-24,30,71
-54,65,119,-6,-86,92,48,144,35,-31,34,65
13,35,22,-24,-5,28,42,137,26,-34,39,59
112,19,-93,-65,103,-37,37,130,25,-39,38,92
14,20,5,-17,4,12,34,122,24,-40,34,131
-9,15,23,-3,-17,19,31,116,20,-40,32,124
5,13,8,-9,-2,11,25,120,19,-45,29,118
