I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-125,-159,45,97,-141,-365,-5,65,-25,0,50
32,-124,-157,46,95,-140,-365,-3,67,-22,0,50
28,-121,-149,47,89,-135,-365,3,72,-15,4,51
24,-117,-142,47,83,-129,-361,6,75,-11,8,55
23,-115,-138,47,81,-127,-358,12,86,-5,9,54
22,-81,-103,30,63,-92,-361,15,102,10,29,60
64,-20,-83,-22,74,-51,-364,9,132,37,48,91
71,8,-63,-39,66,-27,-383,-1,154,56,60,104
73,1,-72,-37,72,-35,-399,-2,151,51,58,93
95,-31,-127,-32,112,-79,-390,18,145,44,41,86
84,-63,-147,-10,116,-105,-382,6,118,25,36,78
79,-92,-170,7,125,-131,-374,-18,76,-11,5,70
53,-124,-177,35,116,-150,-368,-14,70,-25,-14,52
32,-140,-172,55,102,-156,-360,-16,55,-43,-27,21
19,-131,-150,56,85,-141,-355,-15,49,-42,-40,21
12,-137,-149,63,81,-143,-346,-15,49,-42,-47,19
7,-136,-143,65,75,-139,-342,-15,49,-44,-48,16
-3,-130,-128,67,63,-129,-334,-10,61,-32,-38,17
1,-139,-140,70,70,-139,-330,-10,47,-50,-53,10
-13,-115,-101,64,44,-108,-329,-11,75,-15,-22,17
5,-158,-163,76,85,-161,-311,9,46,-59,-64,-12
46,-139,-185,46,116,-162,-266,246,259,35,-24,13
134,-68,-202,-33,168,-135,-277,263,262,194,134,142
174,539,364,-357,-95,451,-689,-625,-283,822,912,808
29,957,927,-493,-449,942,-1033,-1280,-789,1055,1272,1125
-56,208,264,-76,-160,236,-875,-953,-1150,-224,88,299
-12,-114,-102,63,45,-107,-640,-472,-705,-502,-303,-47
4,-33,-38,15,21,-35,-444,-116,-68,-39,-37,61
3,-120,-123,59,63,-121,-363,43,50,-82,-108,14
6,-89,-95,42,50,-92,-347,61,124,4,-35,49
5,-125,-131,60,68,-128,-334,83,128,-28,-63,26
13,-102,-115,45,64,-108,-344,87,151,-3,-37,39
18,-102,-120,42,69,-111,-339,102,164,0,-37,34
21,-96,-116,38,69,-106,-347,105,168,1,-32,37
28,-85,-112,29,70,-98,-344,108,181,18,-18,43
30,-86,-116,28,74,-101,-345,112,179,10,-23,41
33,-73,-106,20,70,-89,-345,113,196,33,-4,50
