I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,120,61,-90,-2,91,73,-14,-23,-39,-84,-11
75,134,59,-105,8,97,57,-53,-45,-68,-106,-13
37,111,75,-74,-19,93,33,-90,-67,-73,-99,-8
49,95,46,-72,1,70,16,-84,-86,-75,-92,-3
40,82,42,-61,-1,62,36,-102,-115,-107,-86,-1
26,58,32,-42,-3,44,65,-101,-115,-110,-84,-28
10,16,7,-13,1,11,79,-91,-113,-111,-130,-62
-5,-3,2,4,-4,0,70,-102,-134,-124,-140,-56
-4,-32,-27,18,12,-29,76,-76,-121,-131,-168,-84
-16,-37,-21,27,2,-29,76,-111,-143,-148,-189,-88
-41,-65,-24,53,-8,-44,79,-69,-111,-121,-181,-72
-23,-36,-13,30,-4,-25,54,-119,-161,-155,-205,-93
-7,39,46,-17,-27,43,186,198,109,16,-85,-56
299,201,-98,-250,198,52,227,722,815,805,692,569
994,584,-410,-788,702,87,-420,87,749,1567,2008,1811
892,390,-503,-641,697,-57,-780,-930,-249,786,1429,1378
103,-102,-205,-1,154,-153,-503,-1195,-1010,-644,-387,-179
-95,-122,-27,108,-34,-74,-237,-703,-726,-651,-561,-343
-55,-76,-21,65,-16,-48,23,-174,-225,-235,-240,-138
-63,-63,0,63,-31,-31,95,-56,-114,-180,-241,-138
3,-65,-67,31,36,-66,102,16,-42,-119,-182,-96
0,-51,-51,26,26,-51,140,55,-9,-109,-154,-99
17,-25,-42,4,30,-33,130,82,21,-58,-121,-60
37,-22,-59,-7,48,-40,141,106,40,-38,-132,-75
52,-1,-53,-25,53,-27,144,123,56,-13,-118,-53
37,-24,-61,-6,49,-42,144,139,68,-10,-117,-56
37,-8,-44,-14,40,-26,140,181,119,28,-65,-38
53,19,-34,-36,43,-7,138,228,176,86,-33,-16
68,4,-64,-36,66,-30,134,252,195,88,-22,-2
144,42,-102,-93,122,-29,138,304,247,142,17,17
154,62,-93,-108,123,-15,139,349,295,178,24,0
139,53,-86,-96,112,-16,129,410,357,222,63,28
175,88,-87,-131,130,0,122,443,389,252,84,59
161,86,-75,-123,117,6,114,441,389,247,85,64
168,65,-103,-116,135,-19,107,436,387,242,85,54
193,59,-134,-126,163,-38,99,405,354,206,51,34
155,50,-105,-102,130,-27,93,372,323,187,42,29
130,59,-71,-94,100,-6,85,311,276,160,35,23
132,65,-66,-98,99,-1,77,238,212,131,-2,15
112,54,-58,-83,85,-2,71,165,136,88,-27,10
74,39,-34,-56,54,2,75,79,54,26,-49,1
37,32,-5,-34,21,13,89,26,0,-16,-84,-35
4,22,19,-13,-8,20,89,-8,-38,-59,-106,-65
-2,15,17,-7,-9,16,93,-33,-62,-86,-124,-71
-2,7,9,-3,-6,8,94,-45,-65,-95,-130,-86
-4,-2,2,3,-3,0,99,-41,-66,-101,-129,-79
-17,-22,-5,20,-6,-13,116,-34,-64,-102,-140,-74
-42,-57,-15,50,-14,-36,114,-30,-71,-110,-164,-110
-60,-56,4,58,-31,-26,116,-22,-79,-122,-177,-125
-79,-43,36,61,-58,-3,114,-20,-70,-113,-153,-102
-60,-28,32,43,-45,2,115,-12,-60,-98,-135,-82
-47,-2,44,24,-45,21,119,-14,-61,-93,-124,-65
-10,38,48,-14,-29,43,106,0,-58,-81,-107,-55
6,84,78,-45,-37,81,68,-13,-62,-81,-96,-48
4,116,112,-60,-55,113,6,-64,-58,-64,-89,-49
53,144,92,-99,-20,118,-21,-83,-66,-54,-91,-52
21,115,95,-69,-37,105,-35,-94,-89,-89,-105,-49
