I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,-180,26,193,-116,-77,-20,-90,55,-5,5,60
-219,-191,28,205,-123,-81,-17,-90,55,-6,2,58
-229,-206,23,217,-125,-91,-11,-91,55,-11,-4,52
-224,-204,19,214,-121,-92,-6,-86,55,-13,-9,49
-222,-205,17,213,-119,-94,0,-86,55,-18,-16,44
-216,-205,11,210,-113,-97,5,-84,55,-19,-19,39
-216,-205,11,210,-113,-96,-1,-91,50,-16,-16,36
-222,-205,17,213,-119,-94,2,-89,50,-15,-14,34
-219,-198,22,209,-120,-88,-3,-90,50,-15,-15,36
-219,-200,19,209,-118,-90,-3,-91,49,-16,-15,33
-209,-189,19,199,-114,-84,-8,-86,52,-13,-14,37
-219,-196,23,207,-121,-86,4,-100,48,-21,-20,34
-264,-167,97,215,-180,-35,39,-101,53,-34,-23,49
-375,-133,242,254,-308,54,108,-138,46,-49,-38,69
-361,-138,224,249,-292,43,174,-56,54,-23,-12,78
-60,-103,-43,81,-8,-73,-101,-272,56,42,58,105
412,-188,-600,-111,506,-394,-554,-806,-9,113,116,63
687,-389,-1077,-149,882,-733,-779,-980,-177,11,22,-70
507,-436,-942,-35,725,-689,-783,-1022,-368,-257,-165,-144
228,-308,-536,41,382,-422,-571,-821,-311,-276,-157,-88
-24,-225,-201,125,89,-213,-249,-379,-112,-131,-80,-25
-183,-192,-10,188,-86,-101,-42,-122,-3,-46,-37,5
-195,-158,37,176,-116,-60,27,-10,39,-8,-3,39
-216,-158,59,187,-137,-49,49,22,50,-6,-2,45
-213,-151,62,182,-137,-44,52,36,50,9,6,46
-221,-147,74,184,-147,-37,58,39,67,15,10,50
-220,-143,77,181,-148,-33,67,37,83,24,17,50
-211,-138,73,174,-142,-32,69,53,79,30,21,53
-206,-133,72,169,-139,-30,71,66,81,29,25,57
-195,-127,68,161,-131,-29,74,70,80,35,25,62
-194,-122,73,158,-133,-24,75,74,79,34,25,65
-190,-116,74,153,-132,-21,78,87,87,39,25,65
-186,-109,77,148,-132,-15,80,113,100,50,29,65
-177,-96,81,136,-129,-7,80,121,106,53,41,66
-167,-85,82,126,-125,-1,85,132,111,59,44,64
-175,-75,101,125,-138,13,85,147,125,76,52,73
-184,-66,118,124,-151,26,86,173,139,97,69,83
-168,-48,120,108,-144,36,93,215,162,116,92,95
-141,-16,125,78,-133,54,99,250,195,139,117,117
-96,25,121,35,-109,73,97,310,236,183,138,138
-50,64,114,-7,-82,88,91,357,274,221,170,166
-18,89,108,-36,-63,98,87,392,299,252,194,190
0,100,101,-50,-51,100,82,406,304,263,192,188
-3,91,94,-44,-49,92,78,395,296,247,184,181
0,83,83,-42,-41,83,73,376,285,233,178,174
1,73,72,-37,-36,72,63,317,260,210,164,168
-17,42,59,-13,-39,50,50,250,213,166,135,154
-48,3,51,22,-50,27,41,176,160,120,95,127
-79,-33,46,55,-62,6,39,101,116,81,58,90
-109,-67,42,88,-75,-13,36,56,77,49,33,65
-123,-86,37,104,-80,-24,34,34,56,34,23,65
-118,-85,33,101,-75,-26,29,18,52,30,19,64
-113,-85,28,99,-70,-28,35,6,49,25,14,60
-110,-85,24,97,-67,-30,46,3,45,21,10,60
-116,-85,31,100,-73,-27,45,-1,42,17,5,60
-121,-85,35,102,-78,-25,45,-4,38,12,8,60
-125,-85,40,105,-82,-22,45,-9,35,10,11,60
-131,-85,46,108,-88,-19,45,-10,35,10,9,60
-129,-85,44,107,-86,-20,43,-10,35,10,11,60
-130,-85,45,107,-87,-20,39,-10,35,10,9,60
-130,-86,45,107,-87,-20,40,-10,35,10,12,56
-127,-82,45,104,-86,-19,40,-10,35,17,15,54
-128,-80,49,104,-89,-15,40,-10,35,25,15,55
-130,-80,50,105,-90,-15,40,-14,35,24,15,54
-126,-76,50,101,-88,-13,35,-20,35,27,15,55
-124,-75,50,99,-87,-12,35,-26,35,30,15,53
-126,-75,50,100,-87,-12,35,-30,34,30,11,50
-123,-75,49,99,-86,-13,35,-30,30,27,10,50
-120,-75,45,97,-82,-15,35,-30,30,24,10,48
-120,-75,45,97,-82,-15,32,-30,30,25,5,44
-120,-75,45,97,-82,-15,30,-30,30,21,5,45
-120,-75,45,97,-82,-15,26,-30,30,20,4,48
-118,-72,45,95,-81,-13,25,-26,30,20,-2,51
-111,-70,41,90,-76,-14,20,-25,30,15,-8,54
-110,-70,40,90,-75,-15,21,-25,30,15,-14,57
-106,-66,40,86,-72,-13,30,-25,30,15,-12,59
-100,-65,36,82,-67,-15,31,-25,30,15,-6,62
-99,-65,34,81,-66,-15,29,-23,31,15,-2,65
-97,-60,37,79,-67,-11,31,-20,35,17,3,65
-95,-56,39,76,-67,-8,29,-17,35,22,7,65
-101,-54,48,77,-74,-3,31,-15,37,25,12,65
-102,-49,53,75,-77,1,40,-11,40,30,16,65
-93,-46,47,69,-69,0,37,-10,40,33,22,65
-86,-42,44,64,-65,1,28,-13,37,38,25,65
