I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-837,-633,204,734,-520,-214,-280,-254,-334,-376,-354,-319
-815,-616,200,715,-507,-208,-276,-248,-327,-380,-349,-314
-769,-575,195,671,-482,-190,-271,-235,-317,-369,-342,-306
-717,-524,193,621,-455,-166,-266,-224,-307,-360,-336,-297
-708,-525,183,616,-446,-171,-260,-208,-293,-349,-323,-292
-683,-490,193,586,-438,-148,-255,-175,-269,-333,-302,-270
-659,-432,227,545,-442,-102,-250,-156,-244,-305,-265,-242
-656,-419,237,537,-446,-91,-246,-148,-214,-265,-228,-222
-611,-371,240,491,-426,-65,-243,-137,-188,-234,-203,-193
-578,-332,246,454,-412,-43,-239,-128,-184,-214,-182,-160
-576,-327,249,452,-412,-39,-235,-117,-185,-205,-168,-137
-557,-308,249,433,-403,-30,-233,-121,-185,-195,-167,-138
-508,-268,240,388,-374,-14,-228,-126,-185,-184,-159,-140
-505,-271,234,388,-369,-18,-225,-135,-185,-198,-166,-141
-563,-335,228,449,-395,-53,-221,-157,-201,-225,-187,-162
-581,-362,219,471,-400,-72,-217,-177,-235,-254,-216,-188
-602,-371,231,487,-416,-70,-214,-191,-271,-284,-266,-218
-601,-365,236,483,-418,-64,-211,-202,-289,-306,-277,-224
-561,-365,196,463,-378,-84,-209,-212,-298,-322,-274,-219
-551,-374,177,462,-364,-98,-210,-220,-312,-329,-279,-227
-553,-369,185,461,-369,-92,-210,-230,-325,-329,-271,-230
-539,-355,185,447,-362,-85,-208,-229,-320,-322,-268,-235
-548,-342,206,444,-377,-68,-211,-224,-315,-320,-263,-232
-565,-356,209,461,-387,-73,-198,-223,-311,-340,-259,-222
-542,-336,207,438,-374,-64,-187,-219,-306,-323,-254,-215
-533,-305,228,419,-381,-38,-194,-218,-301,-292,-251,-207
-521,-300,221,411,-371,-39,-195,-212,-289,-288,-248,-201
-496,-284,212,390,-353,-36,-195,-209,-277,-278,-245,-195
-478,-268,210,373,-343,-29,-194,-204,-270,-271,-242,-190
-501,-276,225,388,-363,-26,-197,-199,-270,-264,-240,-184
-511,-282,229,396,-370,-26,-209,-196,-270,-257,-238,-179
-472,-270,202,371,-337,-34,-200,-193,-270,-253,-234,-174
-466,-259,208,363,-337,-26,-189,-191,-270,-247,-232,-170
-468,-258,209,363,-338,-24,-184,-187,-267,-241,-229,-170
-465,-262,203,363,-333,-30,-179,-185,-265,-236,-226,-170
-451,-249,202,350,-326,-23,-175,-182,-265,-231,-224,-170
-436,-240,196,338,-315,-22,-170,-179,-265,-229,-221,-170
