I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-46,25,58,-47,-11,-10,-86,-98,-93,-54,-49
-86,-71,15,78,-50,-28,-6,-83,-103,-90,-53,-43
-65,-48,17,56,-40,-15,-5,-81,-97,-69,-38,-29
-119,-122,-4,120,-57,-63,53,-31,-93,-118,-108,-97
-81,-76,5,79,-42,-36,124,89,22,-2,-53,-50
195,131,-64,-162,129,33,256,498,614,589,300,169
861,805,-57,-833,459,374,-143,659,1511,1848,1233,800
770,1269,499,-1020,135,884,-751,-63,1320,1945,1516,1128
-45,605,651,-280,-348,628,-814,-1036,-332,56,356,429
-168,78,246,45,-207,162,-656,-1018,-867,-628,-171,5
-76,-1,76,38,-75,37,-250,-325,-264,-198,-67,-15
-93,-74,19,83,-56,-27,-3,-93,-149,-177,-109,-84
-70,-80,-10,75,-30,-44,-4,-69,-121,-131,-79,-69
-83,-109,-26,96,-28,-67,43,-29,-111,-149,-112,-87
-81,-106,-25,94,-28,-65,45,-32,-103,-130,-92,-75
-97,-121,-24,110,-36,-73,65,-8,-90,-126,-103,-94
-79,-105,-26,92,-26,-65,58,-7,-95,-122,-100,-92
-69,-95,-26,82,-21,-60,60,20,-78,-106,-98,-82
-62,-109,-47,85,-7,-78,64,40,-83,-108,-108,-80
-79,-122,-42,101,-18,-82,65,41,-63,-92,-102,-69
-76,-128,-52,103,-12,-90,81,60,-57,-93,-108,-66
-66,-120,-54,93,-6,-87,86,84,-44,-83,-103,-61
-68,-121,-53,95,-7,-87,91,93,-36,-81,-106,-82
-37,-119,-82,78,23,-101,94,119,-24,-76,-107,-89
-37,-128,-91,82,28,-109,99,156,5,-71,-110,-91
-4,-121,-117,63,57,-119,107,199,35,-68,-115,-98
21,-145,-166,62,94,-155,131,262,64,-65,-114,-98
8,-189,-197,90,103,-193,161,325,90,-63,-130,-116
42,-203,-246,81,144,-224,181,381,125,-60,-141,-133
63,-220,-284,79,174,-252,207,449,165,-40,-130,-129
95,-211,-305,58,200,-258,218,491,220,2,-117,-116
113,-198,-311,43,212,-254,208,490,268,72,-81,-110
104,-162,-266,29,185,-214,193,452,273,120,-41,-68
82,-106,-188,12,135,-146,156,347,233,119,-21,-22
44,-61,-105,9,75,-83,114,209,149,91,-19,-23
29,-26,-54,-1,42,-39,76,100,76,45,-21,-20
-22,-34,-12,28,-5,-23,52,27,17,-1,-23,-19
-27,-20,6,23,-16,-7,33,-21,-32,-39,-29,-21
-9,-15,-6,12,-1,-10,13,-43,-57,-50,-32,-19
-43,-53,-10,48,-16,-31,10,-50,-70,-57,-36,-21
