I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-25,-11,20,-1,-18,60,31,24,15,-5,-30
-7,-24,-17,15,5,-20,60,35,20,15,-5,-29
-6,-20,-14,13,4,-17,60,35,19,15,-4,-25
-14,-17,-3,16,-5,-10,59,35,15,10,9,-22
-15,-12,3,13,-9,-4,61,35,13,9,5,-17
-29,-10,19,20,-24,4,59,35,8,4,-4,-14
-30,12,42,9,-36,27,71,35,16,11,5,-11
-11,21,32,-5,-22,26,91,46,45,33,21,-6
-16,9,25,3,-21,17,91,67,67,49,28,-3
-9,5,14,1,-12,10,84,81,77,52,23,0
-12,-5,8,8,-10,1,83,80,74,46,20,5
-34,-10,24,22,-29,6,73,71,65,41,17,3
-27,-19,8,23,-17,-5,35,63,59,36,12,-4
-30,-37,-7,34,-12,-22,18,54,51,30,10,-9
-28,-41,-13,35,-8,-27,21,46,43,24,4,-14
-24,-36,-13,30,-5,-24,19,39,43,24,-3,-20
-26,-32,-7,29,-9,-19,20,32,46,25,-9,-24
-27,-26,0,27,-13,-13,21,30,40,20,-16,-25
-25,-21,4,22,-14,-8,42,30,35,18,-22,-25
-29,-16,13,22,-21,-1,55,30,31,13,-28,-25
-45,-9,36,27,-40,13,49,30,26,10,-30,-25
-24,-6,19,15,-21,6,43,30,23,7,-33,-24
-18,-24,-5,21,-6,-14,36,30,19,1,-36,-28
-29,-32,-3,31,-13,-18,29,30,15,-4,-39,-30
-7,-29,-22,18,7,-25,23,30,13,-7,-42,-31
24,-31,-55,4,40,-43,17,30,10,-13,-29,-28
31,-28,-59,-1,45,-44,15,31,6,-14,-40,-33
27,-38,-65,5,46,-51,14,29,2,-9,-63,-49
30,-46,-76,8,54,-61,10,38,1,-11,-56,-53
26,-44,-70,9,48,-57,10,48,11,-7,-54,-56
22,-45,-67,12,45,-56,17,43,13,-4,-49,-55
19,-45,-64,13,42,-54,28,46,18,-6,-46,-55
15,-45,-60,15,38,-52,32,37,19,-6,-44,-55
14,-42,-56,14,35,-49,37,42,21,-17,-47,-55
15,-35,-50,10,33,-42,40,38,29,-10,-43,-55
9,-34,-43,12,26,-38,39,26,17,-26,-47,-54
15,-26,-41,6,28,-34,42,27,17,-17,-43,-61
6,-24,-30,9,18,-27,37,3,-11,-31,-46,-63
23,-11,-35,-6,29,-23,44,20,-2,-33,-54,-69
0,-18,-18,9,10,-18,33,-34,-45,-40,-57,-63
-33,-75,-42,54,5,-58,63,57,12,-43,-97,-101
-39,-66,-27,53,-6,-46,138,184,141,45,-136,-148
85,41,-43,-63,64,-1,97,388,455,429,204,14
461,280,-181,-371,321,49,-105,520,1037,1488,1079,404
294,380,86,-337,104,233,-238,-388,216,974,985,577
-111,159,269,-24,-190,214,-185,-1239,-1164,-794,45,368
-34,-3,31,18,-32,14,-185,-994,-1035,-817,-131,197
-3,-12,-9,8,3,-10,-139,-394,-378,-282,-41,91
-9,-29,-20,19,6,-24,-16,-73,-87,-132,-51,4
2,-74,-76,36,39,-74,0,-36,-43,-61,-56,-35
-7,-79,-72,44,32,-75,3,-2,-32,-76,-91,-76
14,-64,-78,26,46,-71,11,12,-19,-46,-74,-72
13,-60,-73,24,43,-66,14,25,-23,-61,-77,-68
20,-56,-76,19,48,-66,-1,27,-9,-41,-63,-63
13,-62,-74,25,43,-68,-18,22,-9,-44,-62,-59
12,-59,-71,24,41,-65,-14,28,-6,-39,-67,-54
1,-60,-62,30,31,-61,-12,23,-11,-41,-74,-51
-5,-60,-55,33,25,-57,-9,27,-10,-63,-80,-71
-3,-58,-55,31,26,-56,-6,23,-13,-65,-74,-70
-1,-55,-55,29,28,-55,-5,32,-16,-62,-66,-58
3,-52,-55,25,29,-53,-15,41,-14,-59,-58,-52
4,-51,-55,24,30,-52,-31,39,-10,-56,-51,-40
10,-45,-54,18,32,-50,-41,40,-2,-55,-39,-29
6,-48,-54,21,31,-51,-59,39,-3,-61,-26,-14
30,-26,-56,-2,43,-40,-80,41,-11,-70,-8,12
56,13,-42,-34,49,-14,-89,38,-20,-65,10,31
86,48,-38,-67,61,5,-86,50,-18,-55,25,53
113,79,-34,-96,73,23,-79,81,-3,-54,46,67
113,85,-28,-99,70,28,-73,112,36,-18,67,60
131,82,-49,-106,89,16,-66,125,67,10,76,54
112,68,-44,-90,78,12,-59,127,88,29,78,49
93,56,-37,-74,65,9,-32,131,111,56,81,34
72,43,-29,-57,51,6,-11,113,105,50,61,18
47,37,-10,-42,28,13,-10,99,96,42,32,5
55,48,-8,-51,31,20,-6,90,87,37,14,-5
39,35,-4,-36,21,15,-3,80,79,27,-2,-15
12,12,0,-12,6,6,0,63,63,6,-14,-26
-11,-7,4,8,-7,-2,1,39,34,-23,-30,-29
-31,-27,4,28,-17,-11,10,41,29,-42,-38,-40
-40,-47,-7,44,-17,-27,20,46,30,-54,-34,-56
-22,-56,-34,39,6,-45,32,49,30,-50,-35,-57
-12,-51,-39,31,14,-45,49,54,30,-41,-35,-52
5,-46,-51,21,28,-49,51,56,29,-33,-35,-49
18,-40,-58,11,38,-49,50,54,34,-24,-35,-46
-9,-35,-26,22,9,-30,50,57,41,-16,-29,-41
-16,-30,-15,23,0,-22,50,67,50,-7,-23,-41
-22,-24,-3,23,-9,-13,51,65,56,2,-16,-46
-38,-21,17,30,-28,-2,46,65,56,10,-9,-44
-36,-16,21,26,-28,2,45,65,53,14,-2,-48
-27,-12,15,19,-20,1,44,65,47,22,-2,-50
-17,-7,10,12,-14,2,41,65,44,24,-9,-50
-5,2,6,1,-6,4,39,59,38,9,-16,-54
-16,-15,1,15,-8,-6,42,45,35,-7,-23,-56
