I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-30,5,32,-20,-12,-5,-15,-30,-50,-85,-70
-33,-30,3,31,-18,-13,-5,-15,-30,-50,-85,-70
-27,-30,-3,29,-12,-16,-5,-12,-30,-50,-85,-70
-28,-34,-6,31,-11,-19,-5,-9,-30,-50,-85,-70
-24,-35,-12,30,-5,-23,-5,-6,-30,-50,-85,-70
-20,-35,-14,28,-3,-24,-5,-4,-30,-50,-85,-70
-19,-30,-11,25,-4,-21,0,-1,-25,-45,-80,-70
-22,-30,-8,26,-7,-19,0,0,-25,-45,-80,-70
-23,-29,-5,26,-9,-17,0,1,-25,-45,-79,-70
-23,-25,-2,24,-10,-13,0,5,-25,-45,-75,-70
-25,-25,1,25,-12,-11,0,5,-25,-46,-75,-70
-25,-28,-2,27,-11,-15,0,3,-25,-42,-77,-70
-29,-35,-6,33,-12,-20,0,0,-25,-40,-80,-70
-25,-35,-10,30,-7,-22,0,-4,-25,-40,-80,-70
-27,-36,-10,31,-8,-23,0,-6,-25,-40,-83,-70
-29,-40,-11,35,-9,-26,0,-10,-25,-40,-86,-70
-25,-40,-15,33,-5,-27,1,-10,-25,-39,-84,-70
-23,-38,-15,31,-4,-26,4,-4,-20,-35,-81,-70
-20,-34,-13,27,-3,-23,5,2,-14,-29,-79,-70
-27,-31,-5,29,-11,-18,5,10,-11,-26,-81,-70
-26,-27,-1,26,-13,-14,11,15,-5,-20,-79,-70
-35,-25,10,30,-22,-8,8,24,-3,-18,-81,-71
-28,-18,11,23,-19,-3,17,25,8,-10,-77,-67
-19,-12,8,15,-13,-2,57,47,30,5,-75,-65
-13,-3,11,8,-12,4,64,68,51,13,-75,-61
0,-9,-9,4,5,-9,21,31,21,0,-75,-61
-18,-59,-41,39,12,-50,-26,-17,-51,-51,-93,-79
-11,-82,-71,47,30,-76,-45,-47,-70,-67,-106,-90
14,-69,-83,28,49,-76,-35,-49,-56,-56,-109,-90
21,-61,-81,20,51,-71,-21,-39,-43,-55,-111,-91
-11,-54,-43,32,17,-48,-11,-36,-34,-47,-110,-90
-42,-51,-9,47,-17,-30,-8,-30,-35,-43,-110,-90
-37,-48,-11,42,-12,-29,-4,-24,-35,-39,-110,-90
-33,-43,-9,38,-12,-25,-1,-19,-35,-40,-108,-87
-31,-41,-10,36,-10,-26,4,-14,-35,-40,-104,-84
-25,-35,-10,30,-7,-22,4,-23,-33,-40,-102,-81
-25,-36,-11,31,-7,-23,-3,-17,-28,-40,-98,-78
-14,-32,-18,23,2,-25,-7,-25,-27,-40,-97,-75
-7,-30,-24,19,8,-27,-14,-23,-20,-35,-92,-74
3,-28,-31,13,17,-30,-18,-29,-24,-19,-80,-59
37,1,-37,-19,37,-18,-44,0,58,56,-31,-31
97,43,-54,-70,75,-5,-186,-36,165,218,70,35
310,243,-67,-276,188,88,-669,-940,-312,240,302,235
560,497,-63,-528,312,217,-1367,-2367,-1337,-41,578,539
616,551,-64,-583,339,243,-1750,-3256,-2280,-599,611,697
598,555,-43,-577,320,256,-1819,-3498,-2856,-1209,566,752
626,589,-37,-607,331,275,-1763,-3178,-2822,-1508,584,859
581,598,17,-590,282,307,-1563,-2762,-2480,-1548,576,908
491,538,46,-514,222,292,-1262,-2252,-1966,-1251,591,901
469,296,-173,-382,321,61,-903,-1480,-1221,-694,559,757
429,44,-385,-236,406,-170,-562,-819,-667,-394,398,502
282,-44,-325,-119,304,-184,-271,-335,-304,-248,168,277
83,-52,-136,-15,109,-94,-53,-17,-23,-79,25,91
-18,-49,-31,34,7,-39,97,193,163,22,-29,-12
-41,-50,-9,46,-16,-30,155,289,238,72,-79,-65
-56,-50,5,52,-31,-22,168,324,258,96,-91,-93
-54,-49,5,51,-29,-22,194,379,301,111,-89,-104
-58,-46,12,52,-35,-17,212,416,336,114,-91,-109
