I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-120,-26,107,-34,-73,-23,23,141,37,-755,-340
-73,-116,-44,95,-14,-80,-26,93,205,81,-732,-346
-26,-103,-77,64,26,-89,15,144,296,164,-638,-305
-3,-98,-96,51,47,-96,57,202,417,285,-593,-292
-35,-73,-37,54,1,-55,103,288,546,434,-475,-234
19,-40,-58,11,39,-49,109,335,617,519,-405,-190
-40,-35,5,38,-22,-15,91,364,669,586,-372,-184
-36,-9,27,22,-31,9,91,330,657,599,-330,-169
36,2,-34,-19,35,-16,56,278,598,551,-337,-171
45,29,-16,-37,30,6,26,183,488,475,-354,-169
24,45,21,-35,1,33,-3,105,328,356,-405,-187
-46,20,66,13,-57,43,-53,57,199,234,-461,-208
-60,3,62,28,-61,32,-65,-22,92,82,-535,-234
-47,-43,4,45,-25,-20,-81,-67,10,-48,-600,-262
-67,-105,-38,86,-15,-71,-88,-83,-34,-81,-616,-245
-78,-121,-43,100,-17,-82,-83,-101,-77,-124,-629,-257
-92,-109,-17,100,-37,-63,-87,-112,-90,-162,-635,-278
-104,-105,-1,105,-52,-52,-84,-109,-69,-163,-610,-269
-53,-97,-44,75,-5,-70,-85,-111,-93,-199,-620,-265
-91,-98,-8,94,-41,-53,-79,-93,-111,-182,-670,-258
-130,-108,22,119,-76,-43,-76,-78,-81,-185,-653,-254
-56,-116,-60,86,2,-87,-73,-81,-74,-191,-628,-246
-67,-110,-43,89,-12,-76,-68,-79,-76,-162,-626,-238
-81,-107,-25,94,-27,-66,-65,-84,-71,-178,-607,-230
-73,-103,-30,88,-21,-66,-61,-85,-70,-140,-577,-222
-96,-79,17,88,-56,-31,-60,-85,-69,-130,-544,-216
-53,-110,-57,81,2,-83,-58,-68,-66,-134,-529,-211
-41,-138,-98,90,29,-118,-53,-44,-39,-94,-528,-207
-34,-117,-82,76,24,-99,-61,-49,-35,-116,-533,-206
4,-142,-146,69,75,-144,-92,-68,-89,-150,-525,-212
-7,-184,-176,96,85,-180,-124,-111,-151,-202,-567,-212
-12,-188,-176,101,82,-182,-137,-143,-172,-239,-583,-199
-11,-178,-167,95,78,-173,-120,-147,-177,-229,-567,-196
-29,-161,-132,95,52,-146,-114,-143,-167,-200,-544,-184
-62,-150,-88,106,13,-119,-97,-142,-163,-215,-549,-180
-85,-153,-68,119,-8,-110,-50,-138,-155,-205,-540,-172
-92,-132,-41,112,-25,-86,-51,-132,-135,-198,-530,-192
-87,-121,-34,104,-26,-78,-40,-136,-148,-241,-577,-233
-126,-88,38,106,-81,-25,-50,-115,-103,-171,-516,-209
-128,-97,31,112,-79,-33,-40,-105,-123,-237,-571,-250
-41,-124,-83,83,21,-104,-35,-111,-108,-129,-480,-207
-122,-171,-48,147,-37,-109,33,-44,-40,-170,-601,-267
57,1,-56,-29,57,-28,-72,42,222,736,132,74
369,618,249,-494,59,433,-804,-657,-378,1389,1189,721
55,628,573,-342,-259,600,-1078,-1468,-1808,-766,-179,301
-171,174,344,-2,-258,259,-646,-1049,-1518,-1483,-1106,-189
-111,73,184,18,-148,128,-325,-461,-590,-572,-695,-186
-118,-27,90,72,-104,31,-92,-204,-276,-415,-634,-200
-66,-108,-42,87,-12,-75,-12,-58,-64,-211,-522,-154
-138,-121,17,130,-78,-52,19,-46,-60,-223,-511,-164
-115,-123,-8,119,-53,-65,52,-18,-4,-176,-472,-138
-48,-111,-63,80,8,-87,41,-15,16,-143,-464,-143
-116,-113,3,114,-60,-54,48,48,49,-147,-467,-136
-71,-100,-29,85,-20,-64,43,57,67,-83,-460,-111
-39,-105,-66,72,14,-86,45,47,74,-56,-442,-101
-59,-108,-49,84,-5,-78,51,68,120,-53,-415,-95
-40,-100,-60,70,10,-80,66,117,185,18,-372,-80
-11,-92,-81,52,35,-86,83,171,273,128,-308,-48
17,-83,-100,33,59,-91,106,210,362,187,-256,-37
18,-75,-93,29,55,-84,118,282,459,329,-158,4
35,-43,-78,4,57,-60,108,306,514,392,-130,30
56,-19,-75,-18,66,-47,103,321,556,441,-55,73
74,10,-64,-41,69,-27,94,295,532,492,-43,92
117,51,-66,-84,91,-7,88,272,496,447,-93,76
82,54,-29,-68,55,13,93,281,473,410,-51,136
40,58,18,-49,10,38,62,160,331,260,-116,132
51,4,-46,-28,48,-21,33,72,168,103,-244,91
22,-50,-72,14,47,-60,24,34,60,-18,-307,71
4,-58,-62,27,33,-60,12,-22,-25,-150,-363,17
-27,-85,-58,56,16,-72,9,-31,-66,-191,-400,16
-31,-87,-55,59,12,-71,-1,-55,-90,-218,-384,22
1,-89,-90,44,46,-89,13,-26,-81,-204,-381,11
-21,-94,-72,58,26,-83,10,-37,-90,-239,-413,10
-33,-94,-62,64,15,-78,-8,-88,-128,-261,-409,6
-40,-94,-54,67,8,-74,31,-54,-120,-254,-425,-4
-46,-86,-40,66,-2,-63,26,-47,-112,-284,-413,34
-54,-90,-36,72,-9,-63,-4,-39,-110,-213,-358,80
-87,-91,-4,89,-42,-47,12,-24,-61,-228,-359,83
-35,-90,-55,62,10,-72,-1,-14,-69,-237,-349,98
9,-98,-106,45,58,-102,8,10,-88,-177,-304,89
-24,-91,-68,58,23,-79,24,5,-72,-210,-298,75
