I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,64,55,-38,-23,60,20,80,14,-8,30,-25
8,67,59,-38,-26,63,20,80,13,-27,28,-33
7,72,65,-40,-29,68,18,78,8,-37,23,-46
2,74,72,-38,-36,73,26,75,3,-32,18,-47
8,87,79,-48,-36,83,37,75,1,-24,15,-43
16,81,65,-49,-25,73,27,66,-25,-39,2,-41
15,110,94,-63,-40,102,29,46,-35,-51,-12,-40
23,159,136,-91,-56,147,5,-4,-31,-41,-3,-40
25,153,128,-89,-52,140,-37,-29,-17,-20,8,-40
44,145,101,-95,-29,123,-39,-31,-37,-37,0,-40
53,135,82,-94,-15,109,-31,-28,-63,-69,-9,-40
22,107,86,-65,-32,96,-25,-32,-74,-77,-32,-39
-7,40,46,-17,-26,43,-16,-29,-101,-109,-70,-71
5,-18,-23,6,14,-20,-6,-32,-130,-144,-106,-114
2,-40,-43,20,23,-41,-1,-46,-149,-159,-120,-123
-15,-66,-51,41,18,-58,16,-32,-135,-158,-120,-126
-11,-63,-52,37,21,-57,17,-60,-148,-164,-121,-124
-32,-78,-47,55,8,-62,23,-22,-121,-154,-120,-125
-44,-61,-16,53,-14,-38,16,-54,-147,-167,-132,-124
-71,-69,2,70,-36,-33,25,1,-105,-163,-135,-137
-98,-44,54,71,-76,5,111,29,-121,-227,-229,-209
-78,-62,16,70,-47,-23,161,226,10,-148,-210,-215
200,67,-133,-133,167,-33,2,541,542,501,401,208
742,595,-148,-668,445,223,-472,-29,791,1544,1662,1189
873,642,-231,-757,551,205,-694,-426,854,2033,2274,1661
390,284,-106,-337,247,88,-432,-511,225,947,1134,904
-115,34,149,40,-132,92,-199,-775,-807,-531,-223,-26
-266,-146,121,206,-193,-12,-85,-606,-875,-847,-567,-350
-178,-108,70,142,-124,-19,-27,-266,-458,-539,-439,-296
-102,-86,16,94,-59,-35,0,-88,-265,-386,-332,-231
-75,-98,-23,86,-25,-60,11,-54,-222,-333,-302,-224
-50,-95,-45,73,-2,-70,13,-4,-181,-281,-270,-207
-52,-113,-61,83,5,-87,33,12,-163,-275,-256,-202
-37,-93,-56,66,9,-74,34,20,-159,-256,-240,-189
-20,-89,-70,55,25,-79,25,35,-147,-239,-226,-183
-25,-85,-59,55,17,-72,20,32,-139,-215,-214,-176
-31,-79,-48,55,8,-63,10,42,-114,-191,-200,-169
-26,-78,-52,52,13,-65,5,60,-76,-167,-190,-163
-14,-60,-46,37,17,-53,-4,98,-30,-129,-162,-152
8,-29,-37,11,22,-33,-19,140,21,-93,-131,-133
51,8,-43,-29,47,-17,-30,216,93,-26,-87,-102
70,33,-37,-51,53,-2,-58,289,167,43,-26,-59
99,71,-28,-85,63,21,-75,338,224,97,33,-12
135,109,-27,-122,81,41,-63,356,238,120,65,3
130,107,-23,-118,77,41,-56,342,222,106,59,4
118,99,-20,-109,69,39,-47,337,212,97,54,10
108,93,-15,-100,61,39,-37,322,192,83,50,15
97,85,-12,-90,54,36,-28,286,173,73,43,11
86,78,-9,-82,47,34,-7,257,150,62,40,1
78,71,-7,-74,42,32,6,235,115,54,24,-7
61,59,-3,-60,32,28,17,205,87,38,9,-17
43,41,-2,-42,22,20,28,173,59,1,-12,-29
21,27,5,-24,8,16,24,139,27,-21,-38,-47
-8,8,16,0,-12,12,22,106,-7,-45,-45,-64
-12,3,15,4,-14,9,19,98,-26,-48,-53,-66
-4,9,13,-3,-9,11,16,102,-19,-37,-52,-62
0,11,10,-5,-5,10,15,104,-12,-34,-41,-60
8,17,9,-12,-1,12,10,107,-6,-25,-34,-56
4,18,14,-11,-5,16,10,111,3,-21,-23,-55
7,27,20,-17,-7,23,8,107,12,-19,-12,-51
14,45,31,-30,-9,38,5,97,24,-20,1,-45
11,51,39,-31,-14,45,4,89,26,-19,6,-40
22,58,35,-40,-7,46,8,80,15,-21,5,-35
35,61,26,-49,4,44,22,71,3,-19,6,-27
33,56,22,-45,5,38,30,57,-6,-24,1,-27
42,55,13,-49,14,34,30,42,-24,-47,-6,-37
38,51,13,-44,13,31,31,37,-38,-55,-13,-35
9,49,40,-29,-16,45,36,32,-42,-61,-20,-31
4,69,65,-37,-31,67,34,29,-37,-66,-27,-29
-15,65,80,-25,-48,72,41,23,-44,-58,-30,-23
-10,85,95,-38,-53,90,44,21,-63,-54,-12,-20
41,145,105,-93,-32,125,23,8,-68,-50,-8,-17
60,152,92,-106,-16,121,-10,-7,-68,-44,-19,-14
71,146,75,-109,-2,110,-43,-24,-74,-54,-25,-17
70,139,68,-105,0,103,-42,-27,-75,-72,-35,-11
32,99,67,-66,-18,83,-27,-31,-75,-83,-37,-20
-14,31,45,-9,-29,37,-21,-37,-94,-109,-58,-60
-24,-36,-12,31,-6,-24,-14,-36,-122,-150,-102,-89
-23,-66,-44,45,11,-55,-14,-55,-153,-173,-119,-104
-26,-81,-55,54,15,-68,-5,-41,-142,-167,-123,-112
-33,-75,-41,55,4,-58,-4,-69,-154,-169,-128,-108
-32,-81,-48,57,9,-64,7,-35,-131,-157,-121,-111
-33,-70,-37,51,2,-53,8,-66,-147,-160,-129,-110
-58,-82,-24,70,-16,-53,29,-31,-127,-158,-123,-116
-116,-78,38,96,-77,-20,111,13,-112,-213,-196,-179
-107,-80,27,93,-67,-26,175,136,-46,-183,-212,-206
168,21,-146,-94,157,-62,83,541,481,376,295,134
659,517,-143,-588,401,186,-384,99,826,1393,1489,1063
926,652,-274,-788,600,189,-686,-399,888,2021,2268,1664
515,313,-202,-414,358,55,-444,-480,388,1160,1350,1059
-86,50,136,17,-111,93,-201,-797,-682,-362,-71,90
-262,-142,120,201,-191,-11,-76,-684,-928,-858,-549,-314
-193,-123,70,158,-131,-26,-1,-304,-520,-590,-439,-284
-123,-93,30,108,-76,-31,3,-103,-299,-402,-327,-229
-89,-105,-15,97,-37,-60,9,-58,-236,-346,-299,-213
-47,-90,-43,68,-1,-66,12,-18,-194,-304,-258,-198
-26,-97,-71,62,23,-83,18,2,-179,-285,-239,-195
-27,-86,-60,57,16,-73,20,0,-171,-256,-225,-182
-24,-89,-64,56,20,-76,14,14,-157,-232,-211,-177
-28,-84,-56,56,15,-69,11,16,-136,-214,-200,-168
-24,-81,-57,53,16,-69,7,24,-111,-198,-186,-158
-18,-71,-53,44,18,-61,3,41,-80,-176,-169,-144
-12,-62,-50,37,19,-56,1,70,-48,-144,-144,-128
-5,-53,-48,29,22,-50,-7,106,0,-104,-119,-109
22,-21,-43,0,33,-32,-17,175,76,-37,-78,-80
77,21,-56,-48,66,-18,-42,237,139,33,-26,-42
118,57,-61,-88,89,-2,-68,292,201,91,28,3
124,65,-59,-94,91,2,-67,329,226,118,71,36
118,59,-59,-89,89,0,-58,331,211,108,76,51
114,60,-54,-87,84,3,-54,320,193,91,69,50
116,60,-56,-87,86,2,-38,308,178,78,66,42
112,60,-53,-86,82,3,-13,295,165,71,61,36
109,61,-49,-85,79,6,4,271,150,64,57,27
100,55,-45,-77,72,5,13,250,134,58,52,22
86,45,-42,-65,64,1,32,220,112,51,43,8
73,35,-38,-54,55,-1,45,170,86,39,23,-4
57,24,-33,-40,45,-4,45,122,54,18,3,-24
59,10,-49,-34,54,-20,45,96,20,-14,-4,-47
31,-22,-53,-4,43,-37,44,94,3,-21,-9,-43
1,-42,-43,21,22,-42,48,97,1,-12,-14,-37
5,-34,-38,15,22,-36,51,99,-5,-10,-20,-34
2,-29,-30,14,16,-29,45,101,-2,-2,-25,-28
8,-17,-25,5,17,-21,40,104,7,2,-18,-25
17,-3,-20,-7,19,-11,35,109,19,9,-7,-20
29,9,-20,-19,24,-5,28,112,31,27,2,-17
36,18,-17,-27,26,1,27,109,27,32,8,-13
26,14,-12,-20,18,1,29,97,20,24,11,-10
16,11,-5,-13,10,3,31,88,16,23,15,-5
9,8,-1,-8,5,3,28,74,3,13,4,-7
-3,3,6,-1,-5,5,34,48,-13,-10,-11,-14
16,0,-15,-8,16,-7,45,34,-32,-29,-23,-19
33,-4,-37,-14,35,-20,46,32,-51,-48,-42,-25
10,-13,-22,2,17,-17,44,28,-52,-53,-51,-30
27,11,-16,-19,21,-2,47,25,-44,-45,-51,-25
49,57,8,-53,20,32,43,20,-41,-41,-50,-19
47,49,2,-48,22,25,50,22,-34,-33,-52,-13
56,84,28,-70,14,56,61,26,-28,-29,-37,-6
90,158,68,-124,11,113,22,17,-27,-25,-11,11
118,144,27,-131,46,85,-3,12,-32,-19,-11,33
90,109,19,-100,35,64,-7,2,-48,-35,-19,29
71,93,22,-82,24,57,-9,-1,-48,-46,-21,12
55,56,2,-55,26,29,-3,-13,-69,-60,-42,-9
24,-22,-46,-1,35,-34,-1,-21,-102,-102,-88,-54
-1,-92,-91,46,45,-91,4,-34,-139,-139,-126,-89
1,-112,-113,56,57,-112,6,-28,-148,-140,-135,-101
6,-107,-113,51,60,-110,13,-20,-139,-140,-142,-107
-20,-119,-99,69,40,-109,11,-32,-148,-140,-138,-104
-20,-127,-107,74,44,-117,23,-3,-125,-130,-140,-112
-26,-106,-80,66,28,-93,16,-39,-153,-141,-140,-107
-51,-118,-67,85,8,-92,46,34,-104,-143,-149,-124
-96,-85,11,91,-53,-37,142,41,-137,-214,-232,-205
-23,-118,-95,71,37,-106,178,362,106,-29,-117,-153
366,132,-234,-249,300,-51,-62,522,630,736,653,438
872,616,-256,-744,563,180,-565,-160,847,1768,1925,1422
900,507,-393,-703,647,57,-652,-426,821,1908,2099,1578
322,181,-140,-251,231,20,-316,-634,-21,568,738,667
-136,-46,91,91,-113,22,-113,-874,-897,-658,-363,-127
-196,-181,15,189,-105,-83,-41,-607,-783,-759,-548,-322
-112,-125,-13,119,-49,-69,0,-287,-410,-462,-392,-254
-59,-119,-60,89,1,-89,29,-123,-247,-335,-308,-215
-47,-131,-84,89,18,-107,38,-103,-209,-300,-285,-200
-11,-126,-114,69,52,-120,34,-69,-178,-264,-252,-191
-7,-122,-116,65,54,-119,33,-61,-167,-251,-248,-188
-3,-116,-113,60,56,-115,28,-56,-159,-232,-233,-177
3,-114,-117,56,60,-115,26,-47,-146,-221,-225,-174
6,-107,-113,52,59,-110,24,-46,-129,-204,-209,-166
15,-101,-116,44,66,-109,17,-27,-98,-175,-187,-159
19,-89,-108,35,64,-98,3,-1,-78,-142,-165,-151
23,-81,-104,30,64,-93,-6,39,-35,-110,-139,-133
42,-57,-99,8,70,-77,-21,88,30,-64,-97,-101
79,-14,-93,-32,86,-53,-43,161,99,2,-41,-60
108,20,-87,-64,97,-33,-59,235,165,65,8,-20
140,54,-87,-97,113,-16,-71,293,210,112,52,15
