I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-19,-63,-12,54,-41,-36,459,328,60,-189,-118
46,-1,-47,-22,46,-24,-33,400,306,66,-166,-96
13,23,10,-18,2,16,-30,305,259,77,-125,-66
-29,22,52,3,-41,37,-51,191,176,65,-83,-46
1,37,36,-19,-18,36,-56,113,104,54,-39,-17
6,52,46,-30,-20,49,-51,65,50,42,-11,-3
2,49,47,-26,-22,48,-50,17,-1,29,6,2
-23,51,74,-14,-49,62,-45,-7,-32,15,13,10
-46,50,96,-2,-71,72,-45,-24,-55,2,17,15
-43,50,93,-4,-68,71,-39,-33,-74,-4,22,24
-49,48,97,0,-73,72,-34,-30,-79,-9,27,23
-51,43,94,3,-73,68,-28,-31,-83,-14,30,20
-68,40,108,13,-88,74,-22,-26,-89,-20,26,21
-71,37,107,17,-89,72,-17,-25,-85,-24,23,16
-66,32,98,17,-82,65,-8,-25,-79,-20,21,15
-64,29,93,17,-79,61,0,-19,-74,-12,17,15
-60,25,85,17,-73,55,9,-14,-68,-6,15,10
-60,20,80,20,-70,50,16,-8,-63,1,15,7
-58,17,75,20,-67,46,21,-3,-57,7,15,4
-59,11,70,24,-65,40,26,1,-55,13,15,0
-55,10,65,22,-60,37,32,5,-55,15,15,-5
-52,10,62,21,-57,36,38,8,-55,15,15,-3
-46,10,56,18,-51,33,40,13,-55,15,15,2
-45,10,55,17,-50,32,40,14,-55,15,15,5
-45,10,55,17,-50,32,40,11,-60,15,15,9
-38,18,55,9,-47,36,40,8,-60,10,15,13
-32,23,55,4,-43,38,40,5,-60,10,15,16
-36,19,55,8,-45,37,40,2,-60,9,15,19
-58,17,75,21,-67,46,48,0,-60,5,12,20
-68,14,82,27,-75,47,55,-2,-62,5,10,20
-69,10,79,29,-74,45,56,-6,-67,3,10,20
-67,10,77,28,-72,43,60,-8,-73,-1,10,20
-58,16,74,20,-66,45,62,-11,-76,-3,10,17
-49,26,75,11,-62,51,66,-14,-80,-6,10,15
-42,27,70,7,-56,48,62,-16,-85,-9,15,15
