I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178,96,274,40,-226,185,-386,-419,-431,-292,-217,-138
-141,100,241,20,-191,170,-276,-208,-228,-145,-116,-111
-84,122,206,-20,-146,164,-218,-77,-94,-56,-63,-74
-60,152,212,-46,-136,182,-217,-59,-81,-44,-60,-66
-38,149,188,-56,-113,168,-214,-29,-58,-14,-37,-61
-28,150,179,-61,-103,165,-215,-16,-54,-3,-17,-56
-31,149,179,-59,-105,164,-214,-6,-42,8,-9,-50
-30,153,183,-62,-107,168,-215,-1,-32,30,-10,-46
-18,138,156,-60,-87,146,-213,6,-23,40,-10,-49
-22,158,180,-69,-101,169,-224,13,-13,43,-9,-50
-31,179,211,-74,-121,195,-237,19,-7,45,-11,-50
0,182,182,-92,-91,181,-234,47,14,49,-5,-50
17,204,187,-111,-85,195,-235,60,38,50,-2,-50
13,197,184,-106,-86,190,-234,82,57,54,4,-50
26,210,185,-119,-80,197,-240,104,58,57,7,-50
42,226,184,-134,-72,205,-238,150,94,63,14,-31
49,226,177,-138,-64,201,-231,204,141,89,38,-3
50,221,171,-136,-61,196,-228,247,176,119,42,4
86,250,164,-168,-39,206,-220,296,211,132,39,9
127,285,158,-206,-16,221,-216,332,241,143,41,14
154,304,150,-229,2,227,-218,364,262,152,39,20
160,326,166,-243,-3,246,-225,355,252,144,41,25
132,312,180,-222,-25,246,-224,344,249,130,32,13
126,307,180,-217,-27,243,-225,321,234,112,13,-3
103,291,187,-198,-42,239,-238,244,178,77,-19,-21
60,250,190,-155,-66,219,-248,152,103,29,-56,-46
28,215,187,-122,-79,201,-257,59,29,-13,-83,-73
-15,187,202,-87,-109,194,-264,-14,-32,-43,-108,-97
-31,175,206,-72,-119,190,-270,-72,-83,-58,-114,-103
-38,162,200,-62,-119,180,-268,-94,-103,-64,-109,-106
-44,155,199,-55,-122,176,-263,-88,-108,-78,-106,-115
-44,150,194,-54,-119,172,-261,-83,-109,-81,-103,-117
-50,145,195,-48,-123,169,-255,-75,-96,-68,-98,-108
-46,143,188,-49,-117,165,-254,-70,-96,-67,-96,-103
-59,133,191,-37,-125,162,-245,-62,-82,-56,-91,-95
-38,150,188,-56,-114,169,-234,-54,-70,-39,-86,-88
-19,173,191,-77,-106,182,-227,-14,-26,13,-51,-67
18,191,172,-105,-77,181,-200,81,88,113,12,-29
121,201,81,-161,20,141,-164,283,309,298,121,19
261,94,-167,-178,213,-36,-135,553,572,541,279,108
505,-45,-550,-229,527,-297,-192,748,745,717,445,240
700,-98,-799,-301,750,-448,-269,916,966,986,653,367
861,-164,-1025,-349,943,-594,-287,1149,1202,1178,745,406
1252,-283,-1535,-484,1394,-909,-300,1636,1725,1753,1081,564
1597,-737,-2334,-430,1965,-1535,-322,1863,1677,1795,925,370
1343,-1208,-2551,-67,1947,-1879,-279,1224,476,303,-287,-413
809,-1018,-1828,105,1318,-1423,-230,517,-217,-495,-759,-671
380,-467,-847,44,614,-656,-284,167,-256,-351,-457,-399
23,-25,-48,1,36,-37,-250,-45,-247,-231,-239,-190
-74,171,245,-49,-160,208,-196,-131,-217,-136,-107,-91
-108,225,333,-59,-220,279,-195,-188,-244,-161,-102,-70
-140,248,389,-54,-265,318,-172,-217,-231,-134,-66,-35
-112,272,383,-80,-248,327,-224,-259,-244,-153,-56,-21
-121,283,404,-81,-262,343,-286,-297,-248,-151,-58,-19
-113,298,410,-93,-262,354,-334,-354,-297,-158,-60,-20
-150,299,449,-75,-300,374,-371,-461,-395,-218,-81,-20
-179,301,479,-61,-329,390,-349,-509,-445,-254,-103,-23
-235,331,566,-48,-401,448,-299,-534,-471,-284,-128,-37
-310,350,660,-20,-486,505,-263,-573,-508,-331,-156,-46
-345,367,712,-11,-529,539,-239,-605,-551,-400,-196,-74
-405,392,797,6,-601,594,-214,-647,-593,-460,-223,-91
-457,446,903,5,-680,675,-192,-678,-605,-516,-232,-82
-503,489,992,7,-748,740,-157,-686,-599,-565,-240,-78
-534,531,1065,1,-800,798,-114,-674,-588,-572,-232,-71
-563,542,1105,10,-834,824,-77,-644,-552,-557,-222,-67
-578,524,1102,27,-840,813,-34,-585,-505,-528,-215,-60
-555,518,1073,18,-815,796,3,-495,-428,-478,-198,-52
-504,489,993,7,-749,741,37,-386,-329,-413,-182,-46
-433,423,857,5,-645,640,69,-246,-217,-325,-162,-39
-341,362,703,-11,-522,533,73,-111,-105,-253,-132,-41
-247,291,538,-23,-393,415,62,-6,-35,-191,-110,-38
-174,185,359,-6,-267,272,40,55,4,-139,-104,-52
-121,104,225,8,-174,165,4,57,6,-121,-97,-68
-88,52,140,18,-115,96,-31,44,-15,-109,-91,-65
-64,8,73,28,-69,40,-51,33,-27,-97,-84,-65
-65,-27,39,46,-52,6,-54,23,-38,-88,-79,-63
-66,-38,28,51,-46,-5,-58,20,-39,-77,-73,-59
-57,-34,24,45,-40,-5,-60,17,-36,-68,-67,-60
-56,-36,20,46,-37,-8,-64,14,-33,-61,-62,-56
-49,-35,14,41,-31,-10,-65,11,-30,-56,-56,-52
-47,-35,11,41,-28,-12,-65,10,-28,-50,-51,-49
-37,-35,2,36,-19,-16,-70,5,-24,-45,-46,-45
-17,-34,-18,26,1,-26,-70,-3,-28,-40,-41,-42
-17,-44,-27,31,5,-35,-71,-9,-30,-36,-36,-38
-20,-44,-24,32,2,-34,-75,-16,-31,-33,-32,-35
-11,-37,-26,25,8,-32,-77,-22,-35,-30,-28,-35
-8,-33,-25,21,9,-28,-80,-27,-35,-27,-23,-33
-1,-26,-26,14,13,-26,-84,-32,-35,-25,-20,-29
19,-21,-39,1,29,-30,-85,-36,-35,-22,-20,-30
12,-19,-30,4,21,-24,-85,-40,-35,-20,-20,-26
-13,-35,-22,25,5,-28,-89,-45,-35,-20,-20,-23
-5,-34,-28,20,12,-31,-90,-45,-35,-17,-20,-19
4,-25,-29,10,17,-26,-89,-45,-33,-14,-17,-16
13,-21,-33,4,23,-27,-85,-45,-28,-16,-12,-11
25,-10,-34,-7,30,-22,-80,-45,-25,-19,-9,-11
-1,-39,-38,20,19,-38,-78,-45,-22,-20,-6,-24
-13,-53,-40,33,14,-46,-73,-45,-17,-20,-1,-27
8,-32,-40,12,25,-36,-70,-45,-15,-20,0,-24
5,-35,-40,15,23,-37,-67,-45,-22,-20,0,-25
4,-36,-40,16,23,-38,-62,-45,-26,-18,0,-20
-5,-45,-39,25,17,-42,-59,-45,-25,-13,0,-20
-30,-65,-35,48,3,-50,-56,-40,-25,-10,0,-20
-19,-59,-41,39,11,-50,-51,-40,-25,-7,0,-21
-9,-55,-46,33,19,-50,-48,-40,-25,-2,4,-26
-1,-47,-45,25,22,-46,-45,-40,-25,1,11,-24
-6,-49,-43,28,18,-46,-42,-40,-25,5,17,-30
-15,-81,-66,49,26,-73,-40,-37,-25,5,24,-39
1,-87,-88,43,45,-87,-36,-35,-25,6,31,-45
2,-84,-86,41,45,-85,-35,-32,-25,10,35,-41
5,-86,-91,40,48,-88,-32,-29,-24,10,35,-30
9,-84,-93,38,52,-89,-27,-25,-20,12,31,-16
11,-84,-96,37,54,-90,-24,-25,-20,19,25,-25
12,-79,-91,34,51,-85,-21,-29,-20,26,20,-45
4,-80,-85,38,44,-82,-16,-31,-20,33,14,-29
0,-80,-80,40,40,-79,-15,-35,-20,39,8,-18
-7,-80,-73,44,33,-76,-33,-33,-18,35,6,-15
-9,-80,-71,45,31,-75,-37,-29,-11,32,13,-8
-1,-76,-75,39,38,-76,-34,-27,-6,28,19,-4
10,-70,-80,30,45,-75,-36,-24,-1,25,26,4
11,-64,-75,27,44,-70,-34,-21,6,20,33,1
8,-58,-67,25,38,-62,-36,-19,8,19,38,-16
33,-25,-59,-4,46,-42,-32,-4,29,43,44,-16
52,1,-52,-26,52,-25,-26,19,49,53,30,-14
42,5,-37,-24,39,-16,-4,26,57,60,34,-11
61,13,-48,-37,55,-17,-35,37,82,100,74,38
101,19,-83,-60,92,-32,-99,43,81,116,106,66
120,27,-93,-73,106,-33,-131,13,53,98,99,54
111,28,-83,-69,97,-27,-149,-46,15,55,66,47
86,15,-71,-51,78,-28,-120,-68,-5,42,60,40
60,-11,-72,-24,66,-41,-96,-70,-18,33,48,30
41,-19,-60,-10,51,-39,-77,-66,-20,18,42,14
26,-42,-68,8,47,-55,-45,-57,-18,5,30,-4
-5,-56,-50,31,23,-53,-37,-67,-35,-13,8,-12
-6,-66,-60,36,28,-63,-26,-39,-16,-10,3,-22
-28,-74,-45,51,8,-59,-30,-71,-45,-43,-22,-30
-24,-63,-39,44,7,-51,-17,-25,2,15,8,-13
-45,-87,-42,66,-1,-64,-21,-78,-44,-10,6,-13
-59,-77,-18,68,-20,-47,-4,-15,15,54,27,-2
19,-181,-200,81,110,-190,26,43,30,9,-34,-56
166,-99,-265,-33,216,-182,27,354,418,458,303,146
678,46,-632,-362,655,-293,-9,939,1115,1192,775,480
429,30,-398,-229,414,-184,-94,-299,-200,-72,31,190
-529,15,544,257,-536,279,12,-1644,-1693,-1469,-797,-289
-591,-213,378,402,-484,82,-88,-1396,-1442,-1263,-754,-392
-257,-180,77,218,-167,-51,-220,-692,-676,-569,-333,-177
-119,-65,54,92,-86,-5,2,-97,-113,-90,-33,-21
-67,-99,-32,83,-17,-66,52,-28,-55,-47,-16,-25
-58,-65,-7,62,-25,-36,47,16,3,-1,30,4
-59,-82,-23,71,-17,-52,60,49,27,2,26,4
-45,-67,-22,56,-11,-44,43,50,32,5,28,19
-11,-67,-56,39,23,-61,56,79,56,26,51,14
-18,-67,-49,42,16,-57,45,63,45,30,58,14
-23,-69,-45,46,11,-57,53,87,64,60,65,47
-28,-75,-47,52,10,-60,48,81,50,51,63,60
-28,-66,-37,47,5,-51,46,95,74,58,70,60
-18,-62,-44,40,13,-53,45,114,87,72,70,60
0,-53,-53,27,27,-53,44,131,100,79,66,61
8,-48,-56,20,33,-52,46,145,114,84,60,58
13,-41,-54,14,34,-47,44,169,124,84,52,69
16,-40,-56,13,36,-47,48,208,161,110,47,80
27,-38,-66,6,47,-52,53,249,199,132,38,84
77,-15,-92,-30,85,-53,51,276,212,121,37,80
115,12,-102,-63,108,-45,46,324,249,161,107,113
121,22,-99,-72,110,-38,44,371,286,178,139,143
114,13,-101,-63,107,-43,40,393,301,172,115,124
113,13,-100,-63,106,-44,35,416,327,190,103,112
151,51,-100,-101,125,-24,38,423,333,189,97,111
191,70,-121,-130,156,-26,43,415,331,192,107,122
175,50,-125,-112,150,-38,40,376,315,162,79,110
137,35,-102,-85,119,-33,37,308,263,124,33,73
95,12,-83,-54,89,-35,34,240,210,101,0,41
38,-8,-47,-15,43,-27,30,172,156,64,-13,9
20,-14,-34,-3,27,-24,30,116,105,46,-22,-11
-5,-44,-39,24,17,-41,34,75,70,34,-19,-17
-52,-76,-24,64,-14,-50,35,41,53,22,-22,-13
-71,-77,-6,75,-33,-42,35,28,49,13,-72,-21
-90,-83,7,87,-49,-38,35,36,43,5,-56,-37
-66,-84,-18,75,-24,-51,35,41,38,17,-18,-23
-17,-49,-33,33,8,-41,33,45,31,19,-38,-13
-11,-35,-24,23,7,-29,30,50,34,7,-46,-42
-38,-58,-20,48,-9,-39,27,46,43,1,-44,-52
-49,-62,-13,56,-18,-37,24,45,39,-11,-49,-49
-52,-58,-6,56,-23,-32,20,45,40,-13,-56,-59
-64,-55,9,60,-36,-23,21,40,36,-6,-53,-55
-61,-51,10,56,-35,-21,25,40,34,1,-49,-46
-53,-49,4,51,-28,-22,20,39,36,7,-46,-38
-40,-40,1,40,-20,-19,12,31,27,15,-42,-30
-25,-31,-5,29,-10,-18,7,23,20,19,-39,-26
-20,-19,1,19,-10,-9,-2,16,9,10,-36,-24
-27,-10,17,18,-22,3,-4,13,8,-10,-32,-29
