I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,82,232,33,-191,157,90,-1,-5,-90,-45,30
-140,84,225,28,-183,154,94,6,1,-90,-45,30
-166,84,250,41,-208,167,116,30,23,-90,-45,34
-142,121,263,10,-203,192,132,17,33,-91,-45,35
-147,119,266,14,-206,192,102,-20,11,-90,-45,41
-166,107,272,29,-219,189,50,-36,-3,-96,-46,43
-133,101,234,16,-184,167,3,-41,-12,-101,-50,35
-97,89,187,4,-142,138,-22,-39,-19,-100,-53,29
-84,82,166,1,-125,123,-27,-41,-30,-100,-56,23
-90,62,153,14,-122,107,-23,-39,-45,-100,-59,15
-94,45,138,24,-116,91,-21,-46,-55,-103,-66,12
-91,33,124,29,-107,78,-18,-86,-94,-141,-97,-15
-74,29,103,22,-89,66,-14,-106,-133,-171,-128,-51
-60,24,84,18,-73,54,-18,-106,-134,-170,-133,-56
-59,23,82,18,-70,52,-19,-125,-136,-190,-138,-54
-57,16,73,20,-65,44,-22,-124,-135,-196,-141,-56
-56,16,72,20,-64,43,-21,-126,-133,-201,-146,-55
-41,19,61,11,-51,40,-29,-130,-139,-201,-144,-55
-46,19,66,13,-56,42,-20,-129,-140,-204,-146,-61
-49,22,71,13,-60,46,-27,-130,-152,-207,-143,-57
-32,16,49,8,-40,32,1,-97,-136,-205,-160,-71
-30,-2,28,16,-29,13,88,-27,-153,-330,-280,-131
61,-65,-127,2,94,-96,113,411,185,-42,-145,-127
383,177,-206,-280,294,-14,110,1043,1094,1006,612,180
745,651,-94,-697,419,278,-147,1004,1815,2318,1606,655
673,766,93,-720,290,429,-478,185,1718,2786,1947,849
309,585,276,-447,16,431,-462,-524,810,1718,1254,646
76,286,210,-181,-67,247,-270,-568,-66,328,262,239
-18,52,70,-17,-44,60,-120,-341,-249,-212,-167,-23
-11,13,25,-1,-18,19,-68,-170,-144,-191,-179,-85
-5,-2,3,3,-4,0,-43,-137,-159,-215,-210,-117
-32,-30,1,31,-16,-14,-33,-151,-192,-265,-233,-120
-30,-35,-5,33,-12,-20,-37,-137,-195,-271,-256,-122
-20,-29,-9,25,-6,-19,-33,-142,-211,-299,-270,-132
-15,-27,-12,21,-1,-20,-37,-139,-207,-290,-261,-137
1,-22,-23,11,12,-22,-33,-140,-205,-290,-267,-139
15,-20,-35,3,25,-27,-53,-141,-200,-285,-271,-134
7,-26,-34,10,21,-30,-61,-137,-197,-281,-274,-132
-3,-23,-20,13,8,-21,-60,-118,-192,-279,-264,-129
23,-17,-40,-2,32,-29,-66,-94,-174,-266,-261,-126
54,-14,-67,-20,61,-40,-64,-72,-146,-256,-242,-125
40,-9,-48,-15,44,-28,-72,-65,-122,-255,-218,-118
