I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-90,-4,88,-41,-47,-20,-65,-54,-69,-79,-65
-85,-82,3,84,-43,-39,-16,-62,-48,-64,-74,-62
-84,-72,12,78,-48,-30,-9,-56,-37,-58,-66,-56
-105,-82,24,93,-64,-29,-3,-51,-28,-51,-58,-51
-91,-79,12,85,-52,-33,4,-44,-24,-45,-51,-45
-65,-67,-2,66,-31,-34,10,-41,-25,-45,-54,-40
-60,-57,3,58,-31,-27,10,-52,-24,-45,-55,-36
-56,-50,6,53,-31,-22,10,-57,-25,-45,-55,-33
-60,-49,11,54,-35,-19,10,-60,-24,-44,-55,-31
-43,-45,-1,44,-20,-23,10,-60,-28,-49,-55,-27
-38,-43,-5,41,-16,-24,9,-60,-46,-63,-53,-25
-43,-38,5,40,-24,-16,12,-60,-51,-65,-49,-22
-56,-41,15,48,-35,-13,19,-60,-49,-65,-51,-20
-61,-34,27,47,-44,-3,16,-60,-51,-65,-46,-21
-45,-28,18,36,-31,-5,15,-60,-49,-65,-45,-20
-71,-32,39,51,-55,4,15,-59,-50,-65,-45,-20
-78,-23,54,50,-66,15,15,-51,-43,-58,-38,-19
-29,-12,17,20,-23,2,15,-43,-35,-47,-29,-14
-29,4,33,12,-31,19,17,-36,-27,-38,-20,-5
-45,23,68,11,-57,45,29,-26,-19,-28,-9,-1
-11,67,78,-28,-44,72,34,-20,-10,5,22,13
26,116,90,-71,-32,103,34,-5,17,34,45,47
33,142,110,-88,-39,126,28,-22,17,27,36,64
-2,104,106,-52,-54,105,31,-33,-3,9,23,50
-3,60,63,-29,-33,61,26,-37,-20,4,11,24
6,17,11,-11,-3,13,23,-34,-42,-31,-16,-6
-2,-16,-14,9,6,-15,29,-19,-41,-36,-26,-11
-13,-54,-41,34,14,-47,17,-35,-58,-66,-45,-35
-35,-59,-24,47,-5,-41,37,2,-42,-61,-40,-42
-23,-34,-12,29,-5,-23,6,-41,-66,-71,-35,-34
-19,-62,-43,41,12,-52,76,63,-18,-90,-62,-66
-69,-79,-10,74,-30,-44,212,229,77,-80,-153,-155
31,12,-19,-21,24,-4,214,373,226,56,11,-22
311,672,361,-491,-26,516,-99,154,552,1025,897,745
283,733,451,-508,-84,592,-454,-595,109,982,948,893
-3,-46,-43,25,20,-45,-240,-632,-547,-252,0,120
-71,-209,-137,140,33,-173,-19,-283,-389,-346,-200,-144
-32,-156,-125,94,46,-140,4,-123,-165,-154,-104,-93
-13,-93,-80,53,34,-87,54,-20,-96,-138,-86,-91
9,-38,-47,15,28,-42,38,-27,-62,-79,-46,-71
0,-69,-68,35,34,-68,49,3,-63,-104,-66,-77
2,-42,-45,21,24,-43,43,-4,-50,-69,-45,-60
1,-57,-58,28,30,-57,46,8,-48,-80,-53,-61
-1,-46,-45,24,22,-45,44,15,-35,-62,-43,-52
5,-48,-53,21,29,-50,39,23,-29,-63,-41,-52
15,-34,-49,10,32,-41,39,37,-20,-57,-32,-47
23,-25,-47,1,35,-36,33,36,-15,-48,-23,-44
29,-16,-46,-6,38,-31,32,41,-7,-48,-17,-34
38,-5,-44,-16,41,-24,29,46,-1,-36,-7,-11
43,-4,-47,-19,45,-25,25,39,7,-36,1,0
42,10,-33,-26,37,-11,11,50,28,-18,28,13
59,25,-34,-42,47,-4,0,76,59,18,63,32
120,80,-40,-100,80,20,-18,80,105,55,103,55
144,110,-34,-127,89,38,-36,113,156,116,164,99
159,128,-31,-144,95,48,-58,124,219,187,239,155
205,181,-25,-192,114,78,-86,109,246,229,290,198
213,190,-23,-201,117,84,-94,100,231,245,318,228
209,195,-14,-202,112,90,-90,87,223,229,317,231
196,181,-15,-188,105,83,-79,74,196,191,277,199
137,133,-5,-135,71,64,-51,56,144,147,213,143
80,89,9,-84,35,49,-21,41,100,94,147,92
37,59,22,-48,7,40,1,25,60,46,97,49
1,48,47,-24,-24,47,10,9,21,10,66,12
8,43,36,-26,-14,39,15,-1,5,-10,49,-7
30,42,13,-37,8,27,23,-4,0,-22,36,-13
