I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,-375,-498,126,311,-436,574,376,515,635,803,-115
117,-369,-486,126,302,-427,569,385,530,634,828,-111
124,-355,-479,116,302,-417,562,406,564,634,837,-101
116,-338,-454,112,285,-396,555,434,599,646,839,-94
116,-314,-430,100,273,-372,547,455,641,667,847,-77
152,-296,-448,73,300,-372,541,477,670,695,863,-49
156,-295,-451,70,304,-373,528,489,704,711,863,-34
160,-281,-441,61,300,-361,511,492,741,725,856,-20
188,-246,-434,30,311,-340,497,489,751,755,854,5
188,-232,-420,22,304,-326,491,464,735,760,847,25
208,-242,-450,18,329,-345,486,425,688,745,846,15
201,-269,-470,34,335,-369,481,394,628,729,842,-2
170,-292,-462,61,316,-376,473,355,560,696,816,-25
170,-316,-486,73,328,-401,472,317,503,655,780,-62
164,-333,-497,85,330,-415,485,316,467,620,753,-79
149,-346,-496,99,323,-421,498,314,437,598,734,-80
119,-366,-485,124,302,-425,498,304,424,584,727,-80
99,-368,-467,135,283,-417,502,299,417,573,718,-80
127,-364,-491,119,310,-428,513,289,411,568,681,-80
131,-357,-488,113,310,-422,508,288,404,565,667,-81
113,-353,-466,120,290,-409,500,290,398,561,672,-85
119,-347,-466,114,293,-406,493,290,391,557,666,-85
117,-343,-460,113,289,-401,485,289,384,554,665,-85
117,-337,-455,110,286,-396,479,285,375,550,664,-85
119,-335,-454,108,287,-394,473,285,368,550,669,-88
115,-328,-443,107,279,-385,468,284,360,546,674,-91
118,-327,-445,105,282,-386,464,277,353,545,675,-89
92,-363,-455,135,274,-409,459,270,368,541,679,-91
84,-373,-457,145,270,-414,455,264,364,526,680,-89
120,-365,-485,123,303,-424,459,257,347,513,679,-85
124,-365,-489,121,307,-427,460,250,338,509,680,-85
123,-360,-482,119,303,-421,459,256,327,507,679,-85
123,-360,-483,118,303,-421,456,261,320,497,680,-85
123,-355,-478,116,301,-416,454,259,310,488,672,-85
120,-355,-475,118,298,-414,455,260,302,467,662,-88
113,-355,-468,121,291,-411,450,260,297,443,659,-99
109,-354,-463,123,287,-409,445,260,292,438,658,-97
102,-355,-458,127,281,-406,440,256,288,434,654,-91
100,-352,-452,126,276,-402,436,252,284,432,654,-86
100,-346,-446,123,274,-396,431,249,279,427,679,-79
114,-338,-453,112,284,-395,427,246,276,424,696,-75
124,-333,-457,105,291,-395,424,240,269,419,699,-69
120,-325,-445,103,283,-385,425,242,266,407,719,-63
101,-332,-433,116,267,-382,421,248,274,416,736,-59
141,-319,-460,89,301,-390,419,269,291,437,759,-52
158,-279,-437,61,298,-358,421,277,312,453,783,-49
153,-263,-416,55,285,-340,408,271,314,455,789,-41
201,-254,-455,26,328,-354,391,301,346,468,816,-25
176,-253,-430,39,303,-341,378,290,344,487,842,-6
170,-256,-426,43,298,-341,370,256,289,459,833,2
186,-258,-444,36,315,-350,369,253,266,433,813,-14
189,-261,-450,36,319,-355,365,241,257,412,795,-26
200,-264,-464,32,332,-364,362,235,276,393,795,-26
203,-275,-478,36,340,-376,359,235,225,384,794,-19
163,-278,-441,57,302,-359,365,235,184,386,772,-32
44,-302,-346,129,196,-324,395,236,233,379,732,-79
21,-332,-353,156,188,-342,399,228,212,338,702,-106
67,-331,-398,132,233,-364,403,219,201,321,696,-103
61,-331,-392,136,227,-362,412,212,186,316,677,-103
58,-317,-374,130,216,-345,407,203,178,318,683,-96
53,-339,-392,143,223,-365,414,207,171,308,675,-98
49,-337,-387,144,218,-362,404,199,155,313,684,-90
28,-248,-276,110,153,-262,418,193,166,313,681,-85
14,-235,-249,111,132,-242,382,171,140,338,699,-62
141,-193,-335,26,238,-264,342,311,380,514,840,47
566,-83,-649,-241,608,-366,158,768,1050,1114,1336,465
954,-121,-1075,-416,1014,-598,-143,767,1600,1690,1825,932
642,-323,-965,-159,804,-644,-27,112,855,913,1195,526
72,-437,-509,183,290,-472,279,-279,-364,-130,399,-171
-127,-472,-345,300,110,-409,463,-175,-456,-184,324,-320
-112,-461,-349,287,119,-405,517,20,-178,-35,363,-284
-29,-342,-312,186,142,-327,479,115,6,142,498,-208
8,-299,-307,146,157,-303,469,171,129,241,569,-156
-5,-269,-264,137,130,-266,455,189,117,229,563,-140
24,-230,-253,103,139,-241,453,182,128,238,565,-146
25,-231,-256,104,140,-243,452,180,116,224,546,-175
13,-215,-228,101,120,-221,446,172,118,229,546,-174
37,-178,-215,71,126,-196,424,168,114,219,530,-175
1,-160,-161,80,81,-160,411,162,111,219,511,-176
22,-149,-171,64,96,-160,410,155,105,211,488,-173
72,-111,-184,20,128,-147,396,149,99,202,480,-176
54,-69,-123,8,88,-96,377,142,94,196,470,-179
57,-24,-81,-16,69,-52,353,136,91,186,458,-190
99,19,-81,-59,90,-31,349,130,95,182,445,-211
118,45,-73,-81,95,-13,351,124,94,175,426,-218
89,66,-23,-78,56,22,338,136,97,171,416,-210
125,116,-9,-121,67,54,318,147,99,167,411,-217
122,164,42,-144,40,103,304,143,101,162,409,-234
95,198,104,-147,-5,151,294,137,97,161,405,-232
119,232,113,-176,3,173,282,154,117,166,401,-222
76,253,177,-165,-50,215,271,182,141,169,399,-221
81,297,216,-189,-68,256,254,187,165,171,363,-211
123,345,222,-234,-50,283,232,191,202,194,348,-207
116,358,242,-238,-63,300,218,196,208,215,369,-208
102,361,259,-232,-79,310,213,200,229,209,360,-185
119,386,267,-253,-74,327,206,210,274,231,374,-150
144,398,254,-272,-55,326,190,208,283,272,397,-133
140,374,234,-258,-47,304,173,196,281,291,408,-130
151,393,241,-272,-45,317,166,175,259,295,418,-130
129,381,252,-255,-62,316,159,128,190,285,411,-130
101,314,214,-208,-57,264,174,96,132,265,395,-130
96,271,174,-183,-40,222,193,83,90,218,351,-149
86,233,147,-160,-31,190,189,67,57,192,323,-168
84,212,128,-148,-22,170,190,61,49,197,316,-170
77,195,118,-137,-21,156,192,56,42,192,300,-170
75,182,107,-128,-17,144,189,50,31,189,299,-168
77,175,98,-126,-11,136,183,45,29,184,296,-164
83,167,84,-125,-1,125,179,40,9,182,284,-166
92,161,70,-127,11,115,175,41,12,177,273,-154
95,152,58,-124,18,104,170,53,44,175,262,-133
94,143,49,-118,22,95,166,54,35,178,259,-129
91,132,41,-112,25,87,165,54,21,172,254,-130
90,122,33,-106,28,77,165,56,14,167,252,-130
88,114,26,-101,31,70,160,51,8,164,247,-130
87,105,18,-96,34,61,160,49,3,158,245,-129
86,96,10,-91,38,52,159,46,-2,155,255,-130
83,86,2,-85,40,44,162,44,-12,148,256,-129
86,74,-12,-80,49,31,165,41,-36,141,254,-132
81,63,-19,-72,50,21,157,38,-41,134,254,-136
92,52,-40,-72,66,6,150,35,-39,127,249,-131
117,44,-73,-80,95,-14,145,33,-41,121,250,-129
113,37,-76,-75,94,-19,136,29,-40,114,252,-124
104,31,-73,-67,88,-20,139,33,-40,108,255,-121
114,20,-94,-67,104,-37,150,35,-36,100,255,-117
117,10,-107,-63,112,-48,150,35,-33,95,265,-109
101,-3,-104,-49,102,-53,150,35,-29,94,278,-101
106,-12,-119,-47,113,-65,150,36,-26,99,280,-93
108,-19,-127,-44,117,-72,150,60,-22,111,299,-86
108,-24,-132,-42,120,-77,149,80,-2,127,313,-75
143,3,-140,-73,142,-69,135,82,22,134,318,-59
170,31,-139,-101,155,-54,118,92,43,151,339,-48
172,30,-143,-101,157,-56,103,103,68,176,356,-43
190,23,-167,-106,178,-72,92,85,49,164,352,-40
189,19,-171,-104,180,-76,80,60,23,147,324,-37
178,8,-169,-93,173,-80,71,59,19,138,310,-32
184,-19,-202,-82,193,-110,69,56,9,124,304,-30
174,-43,-217,-65,196,-130,71,53,6,116,298,-36
162,-65,-228,-48,195,-146,68,51,-29,86,287,-52
138,-80,-219,-28,179,-149,81,48,-40,70,267,-64
100,-99,-199,0,150,-149,106,45,-38,60,240,-84
64,-133,-198,35,131,-165,100,43,-60,48,227,-95
47,-141,-188,47,118,-164,100,39,-54,39,225,-94
43,-140,-182,48,113,-161,101,37,-52,26,218,-95
36,-140,-176,52,106,-158,98,34,-41,37,223,-84
52,-140,-192,45,122,-166,103,39,-43,20,208,-89
58,-127,-185,35,121,-156,94,40,-31,50,226,-72
41,-84,-125,22,83,-104,103,2,-82,49,212,-83
49,-64,-112,8,81,-88,92,6,-74,90,263,-34
179,17,-162,-98,170,-72,44,239,279,341,471,134
661,142,-519,-401,590,-188,-229,629,966,1014,1029,599
964,36,-927,-500,946,-445,-493,463,1330,1396,1353,950
499,-207,-706,-146,603,-456,-307,-199,348,392,545,386
3,-300,-303,149,153,-302,-18,-449,-715,-485,-146,-207
-136,-326,-190,231,27,-258,150,-297,-643,-429,-157,-286
-115,-284,-169,200,27,-226,157,-118,-351,-261,-59,-245
-27,-157,-130,93,52,-144,104,-27,-175,-94,86,-153
-2,-120,-118,62,58,-119,113,7,-100,-43,101,-136
-14,-118,-104,66,46,-111,98,31,-88,-35,98,-129
-24,-103,-79,64,27,-90,95,27,-74,-44,98,-129
2,-97,-99,48,51,-97,88,26,-84,-48,90,-132
-11,-84,-73,48,31,-78,82,25,-72,-42,93,-128
-21,-78,-57,50,18,-67,77,23,-77,-50,86,-132
6,-67,-73,31,40,-70,70,18,-73,-43,87,-128
-7,-60,-54,34,24,-57,67,22,-69,-46,81,-131
-2,-52,-50,27,24,-51,59,19,-66,-44,81,-129
-13,-46,-33,30,10,-39,56,21,-62,-54,76,-130
-40,-39,1,39,-20,-19,50,45,-59,-52,75,-130
-6,-30,-25,18,10,-27,45,45,-55,-45,75,-129
23,-20,-44,-1,34,-32,41,48,-51,-42,76,-123
15,-8,-22,-3,19,-15,36,51,-40,-35,73,-116
19,6,-13,-12,16,-3,32,51,-29,-31,82,-110
20,21,2,-20,9,11,27,72,0,-23,119,-102
12,24,12,-18,0,17,25,89,30,-12,137,-96
29,52,24,-40,2,38,25,99,47,-3,141,-90
34,74,40,-54,-3,57,25,120,89,9,159,-79
29,84,55,-57,-13,69,25,137,124,24,168,-71
37,111,74,-74,-19,92,25,146,147,36,168,-59
52,128,76,-91,-12,101,16,168,183,50,187,-48
69,145,76,-107,-3,110,3,175,217,69,201,-27
74,163,90,-119,-8,126,-9,166,258,112,234,2
86,182,96,-135,-5,139,-25,163,268,153,269,18
92,173,81,-133,5,127,-41,149,237,160,257,30
95,160,65,-128,15,112,-41,126,192,156,245,30
89,145,56,-117,16,100,-36,82,130,122,234,14
66,115,49,-91,8,82,-34,46,57,77,210,-13
50,93,43,-72,3,68,-29,32,4,45,184,-33
40,75,35,-58,2,55,-26,15,-26,2,156,-47
39,70,31,-55,4,50,-22,1,-45,-15,132,-61
37,61,24,-50,7,42,-20,-14,-56,-15,122,-63
36,57,21,-47,7,39,-20,-17,-74,-31,127,-66
36,47,11,-42,13,28,-20,-15,-76,-29,135,-61
25,42,18,-33,3,30,-20,-15,-75,-26,133,-58
15,64,49,-39,-17,56,-20,-10,-75,-23,129,-55
15,66,51,-40,-18,58,-15,-10,-76,-20,126,-50
15,64,49,-40,-18,56,-15,-11,-73,-19,121,-49
15,66,51,-40,-18,58,-14,-19,-73,-23,119,-53
15,65,50,-40,-18,57,-10,-28,-98,-35,114,-62
15,64,49,-40,-17,56,-10,-34,-101,-37,108,-58
12,57,45,-35,-16,51,-13,-36,-99,-40,105,-55
8,52,44,-31,-19,48,-15,-35,-106,-43,100,-53
5,46,41,-26,-18,43,-15,-35,-104,-46,96,-49
2,41,39,-21,-19,40,-19,-35,-107,-51,88,-51
-1,36,37,-18,-19,37,-20,-36,-109,-54,71,-49
8,31,23,-20,-7,26,-20,-45,-118,-58,55,-57
7,27,20,-17,-7,23,-20,-50,-126,-54,42,-66
-12,22,34,-6,-23,28,-20,-50,-125,-59,32,-65
-18,18,36,0,-27,26,-20,-55,-125,-73,20,-64
-21,14,35,3,-29,24,-20,-55,-125,-80,11,-70
-16,19,35,-2,-26,27,-20,-51,-125,-86,5,-76
-10,26,36,-8,-24,31,-19,-44,-121,-85,0,-70
-7,25,32,-9,-20,28,-24,-40,-120,-82,-6,-68
-18,25,43,-3,-31,34,-30,-31,-120,-80,-11,-63
-36,25,61,5,-49,43,-35,-38,-121,-80,-16,-60
-36,24,60,6,-48,42,-45,-57,-130,-89,-33,-65
-33,26,59,4,-47,42,-46,-51,-127,-89,-42,-61
-38,22,60,8,-50,41,-41,-48,-118,-82,-41,-54
-31,29,60,1,-46,45,-40,-45,-114,-79,-38,-48
-3,49,52,-23,-27,50,-35,-39,-104,-73,-32,-40
1,63,61,-32,-30,62,-36,-41,-102,-70,-30,-36
10,83,73,-46,-32,78,-45,-38,-82,-59,-23,-28
31,107,75,-69,-22,91,-52,-43,-58,-45,-21,-18
28,110,82,-69,-28,96,-76,-13,-45,-33,-24,-7
24,103,79,-63,-28,90,-95,6,-31,-21,-29,-5
25,100,75,-63,-25,87,-105,-37,-69,-40,-33,-5
19,95,76,-57,-29,85,-111,-54,-97,-63,-52,-6
24,91,67,-58,-21,79,-110,-70,-114,-92,-84,-19
32,84,52,-58,-10,68,-110,-82,-122,-101,-81,-18
39,71,32,-55,3,51,-111,-79,-119,-100,-97,-13
28,60,32,-44,-2,46,-95,-80,-150,-126,-115,-9
-41,42,83,-1,-63,62,-58,-81,-143,-129,-136,-33
