I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,10,50,15,-45,30,-50,-150,-145,-160,-125,-90
-40,10,50,15,-45,30,-50,-150,-145,-160,-124,-90
-40,7,46,16,-43,27,-50,-150,-142,-160,-120,-87
-40,4,44,17,-43,24,-46,-146,-139,-156,-117,-84
-40,1,41,20,-40,21,-45,-145,-136,-155,-112,-81
-39,0,39,20,-39,20,-45,-144,-134,-155,-110,-79
-49,5,54,22,-52,29,-40,-140,-130,-150,-105,-76
-52,10,62,21,-57,36,-32,-135,-125,-145,-105,-74
-44,15,59,15,-52,36,-27,-131,-121,-141,-104,-76
-42,18,60,12,-51,39,-18,-126,-116,-136,-100,-75
-36,23,60,7,-48,41,-13,-121,-111,-132,-101,-76
-29,30,60,-1,-45,45,-4,-122,-112,-128,-97,-72
-18,54,72,-19,-45,63,22,-125,-116,-123,-95,-66
-17,77,93,-30,-56,85,20,-129,-115,-117,-91,-61
-31,71,102,-20,-67,86,-8,-130,-115,-113,-90,-54
-3,89,92,-44,-47,90,-52,-140,-115,-109,-73,-51
22,125,103,-74,-41,114,-81,-147,-115,-104,-54,-47
28,152,123,-90,-48,137,-73,-146,-121,-111,-48,-45
31,141,111,-86,-40,126,-68,-143,-127,-117,-46,-39
-1,73,74,-36,-38,73,-59,-150,-133,-125,-76,-45
-16,25,40,-5,-28,32,-56,-170,-136,-153,-102,-69
-26,4,30,11,-28,17,-46,-167,-141,-161,-111,-81
-40,-13,27,26,-33,7,-48,-163,-144,-165,-125,-87
-45,-24,21,34,-33,-1,-40,-156,-146,-167,-128,-95
-44,-31,13,37,-29,-8,-42,-161,-146,-162,-127,-93
-53,-39,14,46,-33,-13,-24,-141,-139,-170,-131,-101
-60,-48,12,54,-35,-18,67,-1,-59,-173,-163,-135
-21,-66,-44,44,12,-55,150,206,109,-67,-95,-98
69,37,-32,-54,51,3,119,88,154,354,270,148
215,536,321,-376,-53,428,-486,-626,-113,932,911,651
345,873,528,-609,-92,700,-1215,-1181,-249,1582,1505,1035
254,436,182,-345,36,309,-1144,-986,-162,1348,1090,679
53,19,-34,-36,43,-8,-640,-535,-282,172,126,66
8,8,0,-8,4,4,-225,-166,-174,-107,-70,-72
2,3,1,-3,0,2,-31,-17,12,40,-20,-60
-4,8,13,-2,-9,10,9,-21,-14,-44,-46,-70
0,13,13,-7,-6,13,47,-3,17,-25,-40,-61
-5,14,20,-5,-13,17,64,-3,12,-56,-60,-68
-2,20,23,-9,-13,21,65,6,24,-36,-38,-62
-8,22,31,-7,-20,26,66,9,29,-39,-41,-60
-10,27,37,-9,-24,32,62,33,40,-34,-29,-53
-12,22,34,-5,-23,27,60,45,62,-16,-24,-52
7,43,36,-26,-15,40,79,62,82,4,-13,-43
23,57,34,-40,-6,45,87,93,113,35,3,-32
18,54,36,-36,-9,45,85,102,127,54,14,-19
14,46,32,-30,-9,39,92,134,161,85,31,-4
45,73,29,-59,8,51,87,180,208,127,68,22
73,98,25,-86,24,61,109,224,256,172,98,41
85,107,22,-96,32,64,127,273,308,215,127,59
126,144,18,-135,54,81,124,357,400,296,190,103
156,169,13,-163,71,91,126,441,493,386,253,138
188,223,34,-206,77,128,125,523,585,484,325,187
230,273,43,-252,93,158,126,608,687,598,410,250
262,322,60,-293,100,191,121,672,777,714,498,301
296,379,83,-338,107,231,110,705,837,802,565,351
308,414,105,-361,102,259,100,685,838,854,603,384
285,429,144,-357,70,287,89,622,789,838,599,385
246,400,154,-323,46,276,65,501,658,725,535,350
189,340,151,-265,19,246,43,350,481,553,413,277
124,256,132,-191,-4,194,32,212,306,359,270,185
76,173,98,-125,-12,135,20,103,164,198,151,102
42,104,62,-73,-10,82,12,30,71,78,62,40
13,51,39,-32,-13,44,8,-25,4,4,3,0
-2,28,31,-13,-17,29,2,-61,-38,-41,-38,-33
-3,13,16,-5,-10,14,-4,-74,-60,-70,-56,-43
-13,-1,12,7,-13,5,-9,-81,-63,-76,-55,-40
-30,-8,23,19,-26,7,-6,-79,-60,-80,-54,-40
-37,-5,32,20,-34,13,-5,-76,-60,-80,-60,-40
-31,0,31,16,-31,15,-5,-73,-67,-80,-71,-48
-22,2,24,10,-24,13,-1,-71,-71,-80,-65,-51
-14,7,20,3,-17,13,0,-69,-70,-80,-60,-49
-7,10,17,-2,-12,13,-2,-62,-70,-83,-57,-50
-3,7,10,-2,-7,8,-5,-81,-70,-86,-50,-50
-14,4,17,5,-16,10,-10,-93,-70,-89,-53,-51
-25,1,26,11,-26,13,-12,-88,-75,-92,-56,-55
-27,-3,25,14,-26,11,-17,-91,-75,-95,-55,-59
-27,-4,24,15,-25,10,-20,-90,-77,-97,-60,-60
-28,-8,20,18,-24,6,-17,-90,-92,-101,-67,-60
-27,-8,19,18,-23,6,-14,-97,-97,-99,-72,-60
-40,-17,23,28,-31,3,-11,-107,-95,-111,-82,-71
-56,-31,25,43,-40,-3,-9,-111,-103,-124,-88,-76
-50,-30,20,40,-35,-5,-3,-108,-102,-129,-91,-75
-50,-30,20,40,-35,-5,-12,-118,-113,-133,-96,-80
-49,-30,19,39,-34,-5,-26,-130,-135,-137,-99,-80
-45,-30,15,37,-30,-7,-25,-130,-135,-148,-104,-81
-42,-28,15,34,-28,-6,-24,-130,-136,-151,-105,-85
-42,-24,17,33,-29,-3,-20,-130,-141,-149,-105,-85
-42,-22,21,32,-31,0,-20,-130,-140,-150,-110,-83
-39,-19,20,29,-29,0,-18,-128,-138,-150,-110,-79
-53,-32,20,42,-36,-6,-13,-140,-134,-150,-111,-80
-61,-41,20,51,-40,-11,-10,-152,-132,-154,-115,-80
-60,-40,20,50,-40,-10,-7,-149,-129,-155,-115,-80
-65,-40,25,52,-45,-7,-2,-150,-126,-155,-115,-95
-65,-40,25,52,-45,-7,0,-150,-124,-155,-115,-101
-61,-36,25,48,-42,-6,-5,-150,-131,-155,-115,-99
-61,-36,25,48,-43,-5,-13,-147,-145,-154,-115,-100
-74,-49,25,61,-50,-12,-13,-141,-145,-144,-115,-100
-78,-55,23,66,-50,-16,-6,-136,-141,-149,-115,-100
-73,-55,18,64,-45,-18,-1,-133,-138,-157,-115,-95
-70,-55,15,62,-42,-20,5,-126,-135,-154,-115,-91
-67,-55,12,61,-39,-21,-1,-130,-134,-153,-113,-89
-62,-55,7,58,-34,-24,-6,-141,-130,-149,-110,-84
-60,-55,5,57,-32,-25,-11,-140,-130,-150,-110,-80
-61,-51,9,56,-35,-21,-17,-139,-130,-146,-110,-82
-60,-50,10,55,-35,-20,-23,-135,-130,-145,-109,-86
-61,-50,11,55,-36,-19,-23,-135,-131,-145,-111,-84
-61,-45,16,53,-38,-15,-12,-133,-125,-140,-106,-81
-59,-45,14,52,-36,-15,-3,-123,-115,-141,-100,-75
-62,-44,18,52,-39,-13,9,-116,-105,-139,-96,-71
-58,-20,38,39,-47,9,19,-108,-96,-133,-88,-66
-41,2,43,19,-42,22,34,-105,-101,-125,-85,-62
-35,17,53,8,-44,35,32,-95,-103,-120,-76,-57
-35,29,64,3,-49,46,3,-103,-107,-112,-83,-49
-27,45,72,-9,-49,58,-35,-132,-121,-107,-82,-43
-5,82,87,-39,-46,84,-56,-138,-120,-108,-63,-36
22,96,74,-60,-26,85,-52,-140,-120,-114,-65,-41
13,76,62,-45,-25,69,-46,-140,-120,-117,-65,-47
-30,22,52,3,-41,37,-39,-139,-122,-123,-81,-56
-60,-28,32,44,-46,2,-37,-141,-142,-162,-113,-88
-64,-51,13,57,-38,-18,-26,-139,-143,-172,-123,-97
-70,-79,-9,75,-30,-44,-30,-142,-134,-168,-131,-97
-76,-97,-21,87,-27,-59,-16,-138,-133,-172,-136,-102
-77,-96,-19,87,-29,-57,-23,-142,-122,-166,-138,-104
-90,-101,-12,96,-39,-56,2,-130,-123,-176,-145,-116
-93,-105,-12,99,-40,-58,101,-6,-70,-168,-165,-131
-68,-117,-50,93,-9,-83,208,198,80,-83,-116,-108
27,-33,-59,3,43,-46,171,104,115,279,205,104
165,439,274,-302,-55,356,-467,-548,-125,829,799,572
308,828,520,-568,-107,674,-1165,-1060,-222,1489,1389,969
269,435,167,-352,51,301,-1138,-886,-142,1358,1079,673
35,-32,-66,-1,51,-49,-644,-470,-266,225,143,62
-37,-55,-19,46,-9,-37,-181,-128,-177,-141,-88,-87
-45,-46,-1,46,-22,-24,3,2,-1,-11,-18,-67
-73,-47,27,60,-49,-10,58,-4,-17,-70,-61,-81
-57,-40,17,48,-37,-11,89,28,4,-44,-60,-70
-62,-42,20,52,-41,-11,95,19,4,-74,-83,-79
-54,-34,21,44,-37,-6,113,29,16,-50,-64,-72
-55,-37,18,46,-36,-9,120,57,24,-48,-66,-69
-50,-27,23,38,-36,-2,120,56,35,-41,-57,-60
-43,-20,23,31,-33,2,121,59,52,-28,-52,-54
-37,-10,27,23,-31,8,125,73,67,-16,-48,-48
-31,-2,29,16,-29,13,125,94,94,11,-32,-39
-23,7,31,8,-27,19,127,116,116,24,-25,-31
-3,27,30,-12,-17,28,135,143,148,50,1,-19
20,50,30,-35,-5,40,140,187,185,81,26,-11
31,62,31,-46,0,46,159,245,244,134,61,8
35,64,29,-50,3,47,169,297,303,184,98,33
67,101,33,-84,17,67,185,381,386,255,149,62
102,150,48,-126,27,99,214,465,476,341,210,106
131,184,52,-158,39,118,222,544,574,436,275,152
176,239,62,-208,57,150,234,639,684,554,368,211
204,293,89,-248,57,190,238,706,768,654,441,266
228,345,117,-287,55,231,234,744,834,744,504,310
249,395,146,-322,51,270,236,730,845,789,548,343
225,384,159,-305,33,271,211,651,772,750,527,338
206,353,147,-280,29,250,167,517,634,651,466,307
161,296,135,-229,12,216,117,373,462,478,345,235
90,214,125,-152,-18,169,81,234,294,291,209,148
52,142,90,-97,-19,115,64,113,154,143,101,78
12,69,58,-41,-23,64,41,47,59,32,14,18
-24,22,47,1,-36,34,30,-5,-5,-42,-41,-29
-35,0,34,17,-34,17,28,-45,-43,-87,-79,-59
-43,-13,30,28,-36,8,25,-58,-62,-106,-99,-63
-47,-19,28,33,-37,4,23,-69,-82,-125,-107,-71
-53,-29,24,40,-39,-2,19,-76,-88,-137,-111,-81
-70,-48,22,59,-45,-13,22,-75,-84,-134,-110,-80
-73,-54,19,63,-46,-17,27,-71,-81,-135,-110,-80
-66,-43,24,54,-45,-9,29,-69,-79,-135,-110,-80
-64,-38,25,50,-44,-6,26,-65,-74,-134,-109,-79
-56,-31,25,43,-40,-3,24,-66,-77,-138,-113,-83
-48,-24,25,36,-37,1,26,-70,-80,-140,-115,-85
-46,-20,25,32,-35,2,24,-73,-81,-142,-115,-85
-33,-9,24,21,-28,7,26,-77,-84,-145,-115,-88
-44,-25,19,35,-32,-3,22,-80,-85,-146,-116,-91
-63,-48,16,55,-39,-16,16,-85,-99,-144,-120,-89
-57,-45,13,51,-34,-16,11,-95,-108,-148,-124,-86
-52,-44,8,48,-30,-17,5,-101,-103,-165,-128,-85
-45,-40,5,42,-25,-17,0,-96,-108,-173,-134,-85
-48,-39,9,43,-28,-15,-6,-96,-126,-174,-141,-85
-53,-43,10,48,-32,-16,4,-93,-132,-181,-131,-84
-58,-48,10,53,-34,-19,3,-101,-129,-187,-131,-88
-61,-51,10,56,-35,-21,-19,-120,-136,-193,-149,-91
-59,-49,10,54,-35,-19,-20,-120,-134,-195,-152,-89
-62,-53,9,58,-35,-22,-20,-119,-137,-195,-154,-88
-64,-60,5,61,-34,-27,-20,-123,-140,-199,-159,-82
-66,-60,5,62,-36,-27,-20,-128,-139,-200,-160,-94
-66,-63,3,64,-34,-30,-20,-145,-156,-200,-160,-107
-66,-66,0,66,-32,-33,-15,-151,-161,-204,-160,-105
-62,-62,0,62,-31,-31,-15,-150,-156,-205,-160,-105
-64,-60,4,62,-34,-28,-14,-147,-154,-205,-160,-101
-65,-60,5,62,-35,-27,-10,-144,-151,-205,-160,-99
-62,-57,5,59,-34,-26,-11,-145,-149,-205,-156,-102
-63,-54,9,59,-36,-22,-7,-140,-146,-203,-154,-105
-67,-56,11,62,-38,-22,-4,-140,-145,-199,-156,-108
-69,-60,9,64,-39,-26,-5,-139,-145,-197,-154,-111
-61,-60,0,60,-30,-30,-1,-135,-145,-194,-157,-115
-57,-60,-2,59,-27,-31,0,-135,-145,-191,-161,-111
-58,-56,2,57,-29,-27,0,-137,-147,-190,-160,-110
-58,-55,4,56,-31,-25,5,-140,-150,-195,-159,-110
-61,-55,7,58,-34,-24,5,-140,-150,-200,-156,-105
-73,-63,10,68,-41,-26,5,-140,-153,-200,-154,-104
-76,-68,9,72,-42,-29,5,-140,-155,-201,-157,-106
-69,-65,5,66,-37,-30,5,-139,-154,-205,-160,-110
-70,-65,5,67,-37,-30,7,-136,-150,-205,-160,-110
-66,-61,5,63,-36,-28,14,-133,-150,-203,-160,-110
-65,-60,5,62,-35,-27,19,-131,-149,-196,-160,-110
-65,-60,5,62,-35,-27,24,-127,-144,-189,-160,-110
-60,-51,9,55,-34,-21,31,-125,-145,-183,-157,-105
-54,-33,21,43,-37,-6,34,-121,-143,-176,-150,-96
-52,-23,30,37,-40,3,44,-104,-138,-170,-145,-88
-32,9,40,11,-36,24,47,-104,-135,-165,-138,-79
-31,23,54,3,-43,39,38,-113,-131,-160,-128,-72
