I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-52,-15,45,-11,-33,-91,10,-784,35,-121,0
-52,-71,-19,62,-17,-45,-100,10,-785,35,-135,0
-32,-58,-26,45,-2,-42,-105,7,-784,35,-148,-3
-7,-39,-32,23,13,-35,-96,4,-785,35,-143,-6
-22,-62,-39,42,9,-50,-94,1,-784,35,-146,-9
-10,-50,-40,30,15,-45,-89,-1,-785,35,-145,-11
-14,-54,-40,34,13,-47,-84,-4,-789,30,-145,-14
-6,-46,-40,26,17,-43,-81,-5,-789,25,-153,-15
-10,-50,-40,30,15,-45,-79,-5,-793,21,-160,-15
-49,-90,-41,69,-4,-65,-80,-5,-794,16,-163,-15
-51,-90,-39,71,-6,-65,-79,-4,-800,11,-168,-18
-49,-91,-41,70,-4,-66,-81,-8,-806,10,-170,-21
-59,-96,-37,77,-10,-66,-77,-10,-804,10,-170,-14
-50,-95,-45,73,-2,-69,-75,-10,-805,10,-170,-11
-31,-93,-61,62,15,-77,-75,-10,-804,10,-170,-6
-33,-90,-56,62,12,-73,-71,-10,-805,11,-170,-1
-33,-86,-53,60,10,-69,-70,-10,-803,20,-174,-2
-34,-85,-50,59,8,-67,-70,-10,-811,21,-175,-8
-36,-80,-44,58,4,-62,-65,-10,-821,16,-175,-12
-32,-80,-48,56,8,-63,-65,-10,-819,15,-175,-16
-21,-72,-50,46,15,-61,-64,-10,-820,10,-174,-21
-2,-52,-50,27,24,-51,-60,-10,-819,11,-177,-26
-29,-83,-53,57,12,-68,-60,-10,-835,20,-180,-30
-41,-97,-56,69,7,-76,-57,-10,-842,18,-179,-30
-31,-85,-54,58,12,-69,-55,-10,-835,13,-184,-31
-35,-85,-51,60,8,-68,-55,-10,-835,11,-185,-35
-30,-77,-46,54,8,-61,-55,-10,-829,5,-186,-35
-34,-78,-44,56,5,-61,-55,-9,-831,6,-189,-33
-19,-59,-39,39,10,-49,-55,-6,-840,18,-191,-29
-34,-70,-36,52,1,-52,-55,-3,-837,22,-189,-27
-56,-93,-36,75,-10,-64,-55,-1,-834,15,-191,-24
-39,-84,-45,61,3,-64,-55,3,-830,12,-189,-21
-35,-79,-44,58,5,-61,-54,5,-825,9,-192,-18
-31,-85,-54,58,12,-69,-56,7,-824,1,-197,-16
-21,-131,-111,76,45,-121,-52,11,-841,1,-189,-38
-49,-193,-144,121,48,-168,-50,9,-893,-39,-224,-81
-73,-207,-134,140,31,-170,-50,11,-909,-67,-244,-92
-70,-193,-123,132,27,-158,-46,10,-901,-51,-229,-80
-65,-166,-100,116,18,-133,-46,9,-898,-39,-220,-68
-48,-120,-72,85,12,-96,-44,6,-889,-30,-212,-53
-35,-91,-56,63,11,-73,-52,-5,-890,-22,-205,-41
-32,-76,-43,54,6,-59,-50,-1,-874,-6,-193,-32
-39,-71,-32,55,-3,-51,-68,-18,-889,-15,-194,-35
-38,-63,-26,51,-6,-44,-99,-11,-867,10,-175,-22
-46,-62,-16,54,-15,-39,-101,-25,-888,-12,-187,-30
-40,-50,-10,45,-15,-29,-101,-5,-862,23,-159,-13
-51,-53,-2,52,-25,-27,-97,-7,-883,-2,-179,-24
-30,-30,0,30,-15,-15,-118,-1,-863,31,-140,-16
-9,-9,0,9,-4,-5,-113,21,-818,61,-127,-10
72,62,-10,-67,41,26,-150,45,-572,363,74,145
279,273,-5,-276,142,134,-247,313,46,1114,663,546
105,205,100,-155,2,152,-498,-321,-1040,115,95,225
-161,9,169,76,-165,89,-763,-1103,-2332,-1136,-731,-283
-140,-19,121,79,-131,51,-624,-722,-1853,-760,-553,-201
-92,-33,60,63,-76,13,-362,-334,-1359,-379,-372,-127
-36,-23,14,29,-25,-4,-233,-111,-1033,-107,-236,-66
-11,-12,0,11,-5,-6,-173,-10,-919,-20,-182,-42
2,-3,-5,1,3,-4,-156,-3,-925,-6,-174,-38
-18,-28,-10,23,-4,-19,-148,33,-884,49,-149,-20
-24,-37,-13,30,-5,-25,-147,18,-910,29,-158,-26
0,-19,-19,10,10,-19,-140,41,-880,49,-138,-15
7,-15,-22,4,15,-19,-137,36,-891,34,-141,-17
26,1,-26,-13,26,-12,-132,49,-876,50,-129,-9
32,7,-25,-19,28,-9,-129,55,-876,60,-127,-8
27,2,-25,-14,26,-11,-127,57,-870,71,-125,-5
24,-1,-25,-11,25,-13,-124,64,-863,64,-125,-5
18,-7,-24,-5,21,-15,-121,65,-862,60,-125,-2
10,-10,-20,0,15,-15,-119,72,-855,54,-125,1
8,-5,-13,-1,11,-9,-116,75,-852,65,-124,0
7,-3,-10,-2,8,-6,-111,90,-842,93,-115,6
8,6,-2,-6,4,2,-109,107,-834,95,-107,11
14,15,2,-15,6,8,-104,114,-827,106,-98,16
29,38,9,-34,9,23,-100,137,-803,123,-90,23
31,52,21,-42,5,37,-102,157,-782,135,-84,27
39,59,20,-49,9,39,-105,151,-785,146,-77,33
42,79,37,-61,2,58,-105,147,-784,147,-71,41
33,81,48,-58,-7,64,-105,142,-785,138,-64,40
22,72,50,-47,-15,61,-104,137,-790,130,-60,40
