I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-90,-106,37,61,-98,149,417,524,-175,-220,-230
29,-89,-117,30,73,-103,144,424,532,-175,-220,-230
32,-85,-117,26,75,-101,137,417,548,-175,-220,-230
19,-82,-101,31,60,-91,131,408,527,-174,-219,-230
16,-77,-94,31,55,-85,119,358,491,-181,-228,-230
10,-74,-85,32,48,-79,101,269,444,-193,-241,-230
6,-71,-77,32,42,-74,88,151,378,-202,-239,-230
-1,-70,-69,35,34,-69,82,54,319,-215,-244,-230
-6,-70,-64,38,29,-67,77,3,280,-231,-261,-230
-5,-70,-65,38,30,-67,74,-43,269,-235,-265,-230
-5,-70,-65,38,30,-67,68,-65,267,-245,-265,-230
-7,-72,-65,40,29,-68,65,-65,265,-249,-265,-230
-10,-75,-65,43,28,-70,70,-62,261,-241,-265,-230
-10,-75,-65,43,28,-70,70,-59,260,-238,-265,-230
-14,-75,-60,45,24,-67,70,-56,263,-231,-259,-230
-19,-75,-56,47,19,-66,70,-55,272,-227,-254,-230
-21,-75,-54,48,17,-64,69,-48,293,-220,-247,-230
-20,-69,-49,45,15,-59,73,-37,316,-210,-243,-225
-18,-64,-46,41,14,-54,75,-27,346,-200,-236,-217
-15,-58,-42,37,14,-50,77,-14,358,-190,-221,-211
-15,-53,-37,34,11,-45,80,-2,360,-182,-208,-204
-13,-46,-32,30,10,-39,80,10,371,-177,-199,-198
-1,-29,-29,15,14,-29,69,27,389,-172,-201,-191
12,-12,-24,0,18,-18,55,28,420,-166,-198,-180
24,5,-19,-14,22,-7,39,-9,424,-161,-195,-167
50,34,-16,-42,33,9,17,-52,393,-156,-195,-160
56,43,-14,-49,35,14,16,-72,378,-155,-194,-159
33,12,-21,-22,27,-4,24,-74,364,-154,-195,-154
11,-33,-44,12,28,-38,38,-60,355,-172,-198,-162
-1,-68,-67,35,33,-67,62,-66,333,-209,-228,-196
-2,-84,-82,43,40,-82,83,-47,323,-213,-233,-205
-11,-90,-79,51,34,-84,90,-56,312,-231,-245,-226
-15,-97,-82,56,34,-89,99,-45,315,-228,-264,-241
-6,-94,-88,50,41,-91,90,-55,306,-218,-260,-226
-26,-107,-80,67,27,-93,117,-14,327,-221,-252,-248
3,-87,-91,42,47,-89,99,66,483,-68,-101,-149
201,40,-160,-120,180,-60,-217,-597,45,76,85,90
559,226,-333,-392,446,-53,-657,-1346,-852,234,350,573
751,370,-381,-561,566,-5,-820,-1362,-1154,64,213,689
450,175,-276,-312,363,-51,-505,-918,-788,-464,-382,6
97,-80,-177,-8,137,-128,-121,-351,-205,-491,-466,-305
19,-73,-93,27,56,-83,24,-122,153,-326,-342,-222
-17,-107,-90,62,37,-98,100,-30,309,-302,-336,-263
-30,-114,-84,72,27,-99,118,11,356,-268,-311,-250
-31,-102,-71,67,21,-86,123,7,334,-278,-323,-257
-38,-109,-70,74,16,-89,121,23,361,-267,-310,-255
-38,-97,-58,68,10,-77,111,16,373,-268,-313,-251
-47,-103,-56,75,5,-79,110,30,381,-265,-309,-273
-46,-93,-47,70,1,-69,100,27,396,-262,-304,-283
-51,-92,-41,71,-5,-66,105,41,373,-257,-298,-278
-48,-84,-36,67,-6,-60,110,60,368,-248,-289,-271
-55,-82,-27,69,-14,-54,110,87,425,-243,-285,-267
-44,-75,-31,60,-6,-53,112,121,461,-235,-275,-260
-22,-78,-56,50,17,-67,115,168,482,-230,-262,-257
-29,-96,-67,62,19,-81,115,234,514,-220,-247,-253
