I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,31,-114,-88,129,-41,-83,-97,-102,-53,-13,42
90,-9,-99,-41,95,-54,-43,-100,-107,-87,-47,34
-3,-53,-50,28,24,-51,-22,-83,-102,-89,-72,10
6,-55,-61,25,34,-58,-49,-94,-128,-121,-107,-30
12,-71,-84,30,48,-77,-34,-73,-122,-130,-114,-39
-16,-78,-62,48,23,-70,-22,-82,-116,-110,-94,-28
-21,-92,-70,56,25,-81,-12,-75,-117,-130,-113,-35
-10,-83,-73,47,32,-78,-5,-76,-101,-96,-81,-21
-13,-92,-79,53,33,-86,-7,-85,-118,-128,-111,-30
15,-95,-110,40,63,-102,47,79,-21,-79,-92,-28
5,-47,-53,21,29,-49,-5,-156,-173,-128,-104,-26
334,91,-244,-212,289,-76,-374,-635,-403,205,427,276
790,656,-134,-723,462,261,-954,-1516,-704,875,1425,928
394,640,246,-517,73,443,-1008,-2210,-1447,-97,716,773
-104,194,298,-45,-202,246,-506,-1494,-1349,-919,-283,185
-58,165,223,-53,-141,194,-215,-562,-518,-351,-172,72
-35,-33,2,34,-18,-15,-51,-134,-170,-186,-205,-17
-65,-118,-53,92,-6,-85,44,-1,-91,-180,-198,-77
-34,-121,-86,78,26,-103,55,31,-54,-160,-196,-89
-31,-161,-130,96,49,-145,83,75,-40,-168,-213,-111
-63,-142,-78,103,8,-110,85,84,-26,-137,-196,-100
-76,-163,-87,120,6,-125,110,116,-15,-144,-207,-109
-44,-147,-103,96,30,-125,110,118,2,-126,-182,-103
-13,-149,-136,81,62,-142,110,154,14,-132,-188,-106
-12,-140,-128,76,58,-134,116,180,44,-105,-169,-105
-6,-136,-130,71,62,-133,113,194,69,-89,-167,-105
1,-130,-131,65,66,-130,118,231,100,-66,-155,-105
4,-125,-129,60,66,-126,120,261,129,-41,-148,-105
11,-116,-127,53,70,-122,125,302,170,-5,-134,-104
13,-101,-115,44,64,-108,137,363,231,43,-95,-82
14,-97,-111,42,63,-104,141,408,277,71,-69,-65
28,-71,-99,22,64,-85,135,440,324,118,-44,-55
63,-34,-97,-15,80,-65,133,460,359,163,-7,-20
97,4,-93,-50,95,-44,130,449,364,183,18,10
121,21,-100,-71,110,-39,113,425,358,179,33,18
134,37,-97,-85,115,-30,84,391,337,168,50,26
125,68,-58,-96,91,5,51,326,288,162,60,38
107,68,-40,-87,73,14,28,230,216,151,51,46
70,57,-13,-63,41,22,15,149,142,112,38,39
51,48,-2,-49,26,23,2,90,83,59,29,31
55,37,-18,-45,36,9,-2,34,32,22,5,23
47,25,-22,-36,34,2,-7,2,-8,-18,-21,16
20,-4,-24,-8,22,-13,-9,-15,-30,-43,-45,8
-7,-26,-19,16,6,-22,-6,-26,-53,-49,-66,1
-5,-25,-21,15,8,-22,-3,-24,-61,-64,-69,-6
-2,-21,-19,11,9,-20,-1,-25,-59,-62,-74,-14
-5,-20,-15,13,5,-17,3,-25,-64,-55,-73,-22
-14,-15,-1,14,-6,-8,4,-25,-65,-53,-69,-23
2,-16,-18,7,11,-17,8,-25,-65,-47,-71,-19
19,-29,-48,5,34,-38,21,-18,-48,-44,-66,-15
9,-27,-36,9,23,-31,21,-8,-22,-39,-65,-12
14,-18,-32,2,23,-25,16,3,-20,-35,-65,-7
16,-13,-29,-1,23,-20,14,16,-20,-33,-60,-5
15,-5,-21,-4,18,-13,9,15,-16,-28,-57,-21
24,0,-24,-12,24,-12,6,7,-15,-26,-53,-27
-5,0,5,3,-5,3,3,1,-15,-27,-50,-21
9,1,-8,-5,8,-3,-3,-7,-32,-37,-45,-19
36,6,-31,-21,33,-12,-7,-12,-46,-55,-47,-14
5,4,-1,-4,3,1,-10,-19,-44,-60,-52,-10
13,13,0,-13,6,6,-10,-35,-49,-63,-55,-12
19,20,1,-20,9,11,-10,-52,-63,-66,-63,-21
8,13,5,-11,1,9,-11,-60,-70,-64,-68,-28
-10,8,18,1,-14,13,-9,-62,-70,-66,-62,-26
-10,4,14,3,-12,8,-11,-66,-70,-65,-58,-25
-34,-5,29,19,-31,12,-5,-69,-68,-64,-54,-25
-54,2,56,26,-54,29,-5,-65,-78,-73,-49,-26
-13,28,41,-7,-28,34,1,-33,-58,-53,-45,-22
-1,70,71,-34,-36,70,24,-15,-26,-27,-36,-6
34,111,78,-73,-22,94,42,1,-9,-19,-23,6
61,120,59,-91,1,89,39,27,14,-7,-12,23
61,117,55,-89,3,86,-53,-32,-2,-3,-6,41
58,107,49,-82,4,77,-122,-89,-45,-8,1,36
74,77,4,-75,35,40,-97,-82,-76,-41,-19,18
84,42,-42,-63,63,0,-66,-94,-87,-54,-40,8
38,-10,-48,-13,43,-29,-36,-89,-83,-55,-54,-13
-4,-43,-39,23,18,-41,-28,-88,-103,-87,-85,-45
-32,-59,-28,46,-2,-43,-25,-90,-125,-118,-114,-60
-22,-65,-43,44,11,-54,-12,-69,-113,-103,-108,-62
-33,-60,-27,46,-2,-43,-14,-89,-112,-101,-108,-62
-24,-79,-55,52,16,-67,2,-47,-100,-103,-115,-72
-26,-53,-27,40,1,-40,-2,-91,-99,-82,-100,-64
-34,-99,-65,67,16,-82,34,7,-48,-104,-124,-76
-31,-81,-51,56,10,-66,67,38,-41,-69,-112,-82
37,-49,-86,6,62,-67,-166,-418,-333,-79,4,8
602,333,-268,-467,435,33,-781,-1137,-549,645,959,569
765,892,128,-829,318,510,-1305,-2102,-1000,841,1477,1038
152,580,428,-367,-138,504,-1000,-2105,-1514,-482,323,555
-104,289,392,-93,-248,340,-435,-1046,-935,-613,-180,149
-70,178,248,-54,-159,213,-157,-294,-223,-138,-44,56
-74,-86,-12,80,-31,-49,26,-27,-94,-181,-181,-101
-87,-91,-4,89,-41,-47,83,50,-21,-107,-165,-116
-97,-133,-36,115,-30,-84,102,89,-10,-142,-201,-146
-114,-156,-42,135,-36,-99,109,108,8,-120,-199,-150
-151,-152,-1,151,-74,-76,139,149,36,-122,-209,-149
-108,-159,-51,134,-28,-105,159,171,51,-125,-209,-153
-90,-151,-61,120,-14,-105,152,170,55,-108,-196,-147
-99,-159,-60,129,-19,-109,157,194,68,-97,-198,-153
-91,-150,-59,121,-15,-105,153,220,99,-71,-185,-146
-82,-143,-61,112,-10,-102,169,259,132,-53,-183,-142
-66,-125,-58,96,-4,-92,176,297,170,-29,-168,-133
-47,-116,-70,82,12,-93,178,337,208,-8,-155,-127
-22,-109,-87,66,33,-98,180,393,267,38,-126,-122
-12,-93,-81,52,35,-86,189,456,332,88,-101,-108
4,-73,-77,35,41,-75,198,520,401,147,-67,-91
24,-50,-74,14,49,-62,195,569,459,201,-25,-73
40,-29,-69,-5,55,-49,195,589,494,238,-4,-48
63,-2,-65,-30,64,-33,190,594,519,271,25,-28
75,25,-51,-50,63,-13,191,593,516,290,52,-14
94,49,-45,-72,69,2,159,529,471,277,66,-4
91,64,-27,-77,59,18,112,416,408,252,73,19
72,75,3,-74,34,39,95,316,321,208,59,37
53,78,25,-66,14,51,69,218,218,154,52,29
17,48,31,-33,-7,39,44,136,141,99,30,21
5,26,21,-16,-8,23,39,80,90,57,-7,13
-17,13,30,2,-23,21,37,50,43,28,-26,5
-20,2,22,9,-21,11,33,40,11,-4,-43,0
-32,-7,26,19,-29,9,33,29,0,-20,-54,-5
-62,-18,44,40,-53,13,26,25,-5,-37,-61,-9
-55,-20,35,37,-45,7,32,23,-4,-47,-65,-13
-43,-20,22,31,-33,1,51,19,-14,-44,-64,-19
-42,-20,22,30,-32,1,50,17,-21,-45,-67,-20
-61,-15,46,38,-53,15,50,14,-14,-45,-70,-23
-38,-15,23,26,-30,4,50,20,-11,-44,-70,-26
-20,-14,6,17,-13,-4,50,30,-6,-41,-67,-24
-49,-9,40,29,-45,15,48,38,0,-40,-61,-26
-53,-11,42,32,-48,15,44,34,5,-40,-56,-24
-38,-7,31,22,-34,11,46,30,10,-40,-53,-27
-25,-1,24,13,-24,11,41,28,17,-40,-47,-18
-18,4,22,7,-21,13,40,23,19,-43,-48,-18
-16,10,26,2,-21,17,39,20,11,-45,-56,-40
-24,5,29,9,-27,17,36,16,3,-45,-54,-36
-39,1,40,19,-40,20,31,9,-2,-47,-49,-29
-33,-5,29,19,-31,12,29,3,-12,-52,-49,-26
-34,-7,27,20,-30,10,24,-4,-15,-46,-41,-15
-73,-18,55,45,-64,19,20,-11,-26,-48,-58,-22
-62,-31,31,46,-46,0,22,-14,-47,-65,-82,-34
-38,-24,15,30,-26,-4,27,-5,-43,-65,-75,-29
-25,-15,11,20,-18,-2,34,2,-41,-65,-72,-24
-23,-6,17,14,-19,5,32,10,-34,-61,-67,-18
-64,22,87,21,-76,54,61,19,-12,-35,-48,-13
-24,79,103,-28,-64,91,78,26,15,-13,-28,-4
-1,97,98,-48,-50,97,106,76,47,14,-8,18
31,100,69,-66,-19,84,89,73,41,32,-2,32
96,110,13,-103,41,61,-44,-13,8,10,4,36
85,90,4,-87,40,47,-93,-55,-26,-13,11,47
97,62,-35,-79,66,13,-63,-52,-54,-43,-8,42
41,29,-12,-35,27,8,-33,-57,-60,-57,-25,16
-34,-18,17,26,-25,-1,9,-45,-61,-67,-57,-16
-33,-42,-9,38,-12,-25,27,-50,-74,-91,-91,-38
-41,-53,-12,47,-14,-32,35,-43,-83,-110,-109,-56
-60,-58,3,59,-31,-27,37,-49,-67,-95,-99,-59
-59,-63,-3,61,-28,-33,30,-70,-74,-98,-99,-56
-25,-66,-41,46,8,-53,42,-42,-59,-92,-97,-59
-60,-41,18,51,-39,-11,24,-66,-65,-80,-83,-48
-52,-89,-37,71,-7,-63,59,71,-53,-98,-110,-76
-66,-80,-14,73,-26,-47,53,-58,-109,-115,-127,-69
120,-23,-143,-48,131,-83,-296,-621,-424,-22,131,103
766,486,-279,-626,522,104,-975,-1433,-638,737,1148,717
684,879,195,-781,245,536,-1327,-2264,-1144,500,1233,989
26,494,468,-260,-221,480,-879,-1911,-1441,-660,102,450
-88,323,411,-117,-250,366,-355,-811,-676,-414,-90,170
-72,117,190,-23,-131,153,-79,-164,-130,-99,-36,44
-100,-102,-1,101,-49,-51,74,15,-70,-170,-180,-100
-80,-99,-19,90,-31,-59,95,57,-17,-105,-166,-116
-122,-152,-30,137,-46,-91,129,120,-10,-137,-202,-147
-116,-135,-19,126,-49,-76,141,128,31,-112,-187,-134
-96,-161,-65,129,-15,-113,149,145,28,-159,-215,-162
-108,-154,-46,132,-31,-100,150,161,30,-136,-204,-160
-83,-144,-60,114,-11,-102,158,178,41,-123,-199,-158
-70,-141,-71,106,0,-106,173,216,79,-119,-197,-158
-68,-127,-60,98,-4,-93,168,230,105,-94,-185,-152
-60,-127,-68,94,4,-97,170,260,121,-80,-187,-157
-60,-114,-54,87,-3,-84,179,315,174,-37,-168,-147
-44,-100,-56,73,6,-78,187,367,224,-4,-159,-148
-37,-84,-48,61,6,-65,191,417,271,27,-135,-133
-30,-74,-45,52,8,-59,201,487,342,82,-94,-107
-6,-58,-53,32,24,-55,215,556,418,145,-59,-90
23,-35,-58,6,41,-46,220,599,468,192,-27,-77
46,-1,-47,-22,47,-24,215,620,509,231,1,-63
64,24,-40,-44,52,-7,211,625,522,257,32,-41
69,38,-31,-53,50,4,200,601,506,269,48,-17
73,58,-15,-65,44,21,175,531,460,256,57,0
72,88,16,-80,28,52,131,426,382,238,81,9
54,99,45,-77,5,72,86,302,291,189,67,18
47,92,45,-70,1,68,59,201,198,122,36,24
31,75,45,-53,-7,59,46,122,132,64,18,16
-7,38,46,-16,-27,42,43,67,75,19,-2,8
-23,22,44,0,-34,33,37,48,36,-3,-30,2
-35,11,46,11,-40,28,31,27,18,-22,-55,-4
-50,0,49,25,-50,24,26,11,-11,-45,-61,-8
-54,-4,50,29,-52,23,30,8,-29,-67,-66,-13
-62,-12,50,37,-56,19,40,4,-30,-64,-72,-17
-61,-13,48,37,-54,17,44,1,-31,-65,-73,-22
-53,-10,43,32,-48,16,45,-5,-29,-73,-81,-33
-44,-7,37,26,-41,15,45,-4,-25,-67,-90,-36
-39,-5,34,22,-36,14,45,0,-25,-66,-85,-34
-30,-1,29,15,-29,13,45,2,-23,-62,-80,-36
-24,0,24,11,-24,11,43,5,-20,-60,-77,-34
-37,4,41,17,-39,22,38,8,-20,-57,-71,-37
-44,9,53,18,-49,31,35,11,-24,-55,-68,-40
-36,12,48,12,-42,30,31,6,-25,-54,-64,-40
-36,15,51,10,-44,33,27,2,-25,-56,-62,-40
-50,0,50,25,-50,24,24,-3,-25,-54,-59,-40
-41,3,44,19,-42,23,20,-7,-26,-57,-56,-40
-21,18,39,1,-30,28,15,-13,-35,-81,-54,-37
-16,14,30,0,-23,22,10,-32,-37,-87,-56,-34
-25,8,33,9,-29,20,8,-41,-49,-89,-76,-31
-19,5,24,7,-22,14,-2,-43,-58,-90,-82,-28
-35,0,35,17,-35,17,11,-47,-53,-82,-75,-26
-69,-6,63,38,-65,28,31,-50,-57,-78,-75,-23
-44,16,60,14,-52,37,30,-44,-59,-72,-70,-20
-47,18,65,14,-56,41,35,-31,-55,-66,-71,-16
-40,25,65,7,-52,45,34,-18,-45,-61,-59,-8
-1,77,78,-38,-40,78,42,-14,-34,-53,-38,12
14,99,85,-57,-35,92,61,3,-13,-38,-17,34
35,104,69,-69,-17,86,70,22,8,-25,-3,38
55,137,82,-97,-14,109,-13,-15,-8,-14,-7,52
95,142,47,-119,24,94,-130,-77,-47,-25,-2,62
110,86,-25,-98,67,30,-126,-101,-91,-73,-11,43
77,56,-21,-66,49,17,-76,-110,-120,-80,-21,33
28,21,-7,-25,17,7,-51,-113,-123,-84,-39,13
-29,-24,5,26,-17,-10,-40,-104,-123,-118,-80,-20
-54,-34,20,44,-37,-7,-42,-112,-126,-141,-112,-47
-49,-39,9,44,-28,-15,-30,-96,-112,-125,-102,-46
-46,-26,20,36,-33,-3,-33,-114,-115,-123,-102,-42
-32,-40,-8,36,-12,-24,-21,-76,-102,-126,-106,-50
-48,-16,32,32,-40,8,-13,-92,-102,-103,-87,-37
-23,-49,-26,36,2,-37,1,-30,-71,-137,-122,-70
-37,-51,-14,44,-11,-33,57,45,-25,-95,-91,-57
-19,-42,-22,30,2,-32,-88,-337,-282,-150,-63,-4
500,244,-256,-371,377,-6,-607,-975,-501,366,728,449
798,764,-34,-781,416,364,-1119,-1953,-964,578,1285,946
244,539,295,-392,-26,417,-913,-2185,-1541,-569,260,558
-122,278,401,-78,-262,340,-394,-1187,-1035,-716,-225,153
-59,196,256,-69,-157,225,-166,-378,-302,-209,-85,69
-85,-52,33,68,-59,-10,-9,-65,-125,-230,-177,-70
-91,-78,13,84,-51,-32,51,12,-82,-178,-167,-111
-92,-117,-26,105,-33,-71,68,46,-64,-194,-207,-132
-84,-122,-38,104,-23,-80,88,86,-19,-172,-189,-128
-80,-116,-36,98,-22,-76,78,92,-5,-168,-196,-135
-100,-125,-24,113,-38,-74,102,128,5,-166,-197,-141
-52,-115,-63,84,5,-89,125,138,15,-151,-192,-140
-36,-123,-88,79,26,-105,119,149,24,-154,-197,-147
-39,-113,-74,76,18,-93,113,181,48,-129,-184,-145
-38,-115,-77,77,20,-96,109,205,73,-115,-186,-153
-35,-110,-74,73,20,-92,100,226,93,-90,-178,-145
-32,-106,-74,70,21,-90,110,265,129,-63,-152,-129
-12,-89,-78,51,33,-83,109,323,176,-27,-112,-117
0,-66,-66,33,33,-66,123,367,227,17,-93,-111
-4,-44,-40,24,18,-42,133,422,287,57,-84,-99
57,-35,-92,-11,75,-63,120,452,316,89,-65,-77
75,-32,-107,-21,91,-69,113,467,349,123,-28,-58
59,1,-57,-30,58,-28,104,472,351,152,0,-37
72,48,-24,-60,47,12,87,422,335,162,14,-25
91,81,-10,-85,50,36,59,375,317,157,48,5
102,88,-14,-95,57,37,28,304,272,157,83,36
72,96,24,-84,24,59,10,210,213,141,76,31
39,100,61,-70,-11,80,-17,132,138,101,62,26
28,81,53,-55,-12,67,-40,66,80,59,54,21
24,66,43,-45,-10,54,-35,25,26,14,26,14
18,50,32,-34,-8,41,-28,3,-14,-32,-12,11
-4,21,25,-9,-14,23,-26,-13,-25,-58,-38,4
-16,9,25,3,-21,17,-25,-29,-44,-63,-42,-1
-6,18,24,-6,-15,20,-26,-31,-56,-82,-50,-6
-4,16,20,-6,-12,17,-25,-30,-51,-86,-61,-13
-9,12,20,-2,-15,16,-26,-29,-49,-76,-58,-17
-7,11,18,-2,-12,14,-21,-24,-44,-72,-55,-25
-2,5,7,-2,-5,6,-20,-26,-41,-63,-53,-33
-15,7,21,4,-19,14,-20,-23,-37,-58,-48,-30
-38,-1,37,19,-38,18,-16,-20,-34,-52,-54,-27
-12,7,19,2,-15,13,-14,-17,-29,-50,-66,-24
25,31,5,-28,10,18,-16,-14,-28,-50,-64,-20
28,30,2,-30,13,16,-22,-11,-21,-50,-59,-20
17,29,12,-24,2,20,-28,-9,-22,-50,-56,-25
3,26,23,-14,-11,24,-34,-22,-28,-50,-51,-25
12,24,12,-19,-1,18,-32,-31,-33,-61,-49,-23
-8,25,32,-9,-20,28,-29,-35,-61,-61,-45,-19
-27,17,44,5,-36,30,-30,-50,-72,-60,-40,-16
-25,13,38,6,-32,25,-31,-57,-69,-59,-42,-13
-28,6,34,11,-32,20,-38,-60,-70,-64,-53,-9
0,1,1,-1,-1,1,-37,-71,-83,-91,-60,-23
-1,-4,-3,3,1,-3,-34,-76,-96,-98,-61,-33
-18,-5,14,11,-16,4,-36,-73,-95,-101,-66,-26
-2,2,3,0,-3,2,-28,-79,-91,-105,-63,-19
1,2,1,-2,-1,2,-31,-75,-90,-96,-52,-13
-2,23,25,-11,-14,24,-27,-63,-83,-79,-43,-6
6,69,62,-38,-28,65,-8,-46,-50,-53,-27,5
-2,89,90,-44,-46,89,12,-4,-34,-39,-9,21
3,93,90,-48,-44,91,20,-16,-25,-39,3,32
60,120,60,-91,0,90,-83,-76,-35,-36,11,44
119,139,20,-129,49,79,-159,-114,-77,-30,8,61
104,86,-18,-95,60,34,-128,-123,-106,-69,-9,49
77,38,-39,-57,58,-1,-95,-121,-103,-80,-13,23
48,13,-35,-30,41,-11,-58,-109,-94,-82,-36,-8
-29,-35,-6,32,-11,-20,-58,-109,-120,-119,-75,-41
-61,-68,-7,65,-27,-37,-64,-114,-143,-142,-97,-58
-35,-66,-32,51,-1,-49,-48,-95,-127,-123,-83,-52
-54,-59,-5,57,-24,-32,-48,-120,-134,-126,-86,-47
-47,-75,-28,62,-10,-51,-33,-82,-124,-120,-84,-50
-67,-51,17,59,-41,-17,-31,-114,-118,-104,-71,-34
-45,-79,-34,62,-5,-56,-14,-13,-102,-128,-94,-53
14,-40,-54,13,34,-47,20,8,-93,-94,-94,-62
49,-27,-76,-11,62,-51,-144,-379,-302,-98,2,17
568,345,-224,-456,395,60,-678,-1002,-490,577,966,569
704,824,120,-764,292,471,-1144,-2025,-1053,601,1329,970
