I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,78,135,-11,-96,107,-281,-808,-696,-513,-294,-31
-42,-19,23,30,-32,2,-164,-582,-536,-429,-267,-94
-37,-71,-35,54,0,-53,-37,-237,-245,-224,-185,-128
-45,-58,-13,51,-16,-35,-4,-66,-89,-109,-105,-86
-32,-49,-17,41,-7,-33,38,-2,-35,-69,-76,-79
-6,-65,-59,36,27,-62,46,36,-9,-50,-65,-76
-31,-85,-53,58,11,-69,57,63,13,-39,-60,-72
-3,-47,-44,26,20,-45,72,80,33,-27,-52,-70
13,-28,-41,8,27,-35,68,94,44,-22,-46,-64
10,-25,-35,8,23,-30,72,111,42,-15,-39,-63
-4,-36,-32,20,15,-34,67,112,42,-10,-32,-58
-10,-35,-25,23,8,-30,82,127,62,-2,-28,-57
10,-18,-28,5,19,-23,97,135,70,5,-25,-53
-11,-35,-24,23,7,-29,94,150,78,14,-22,-51
-15,-35,-20,25,3,-27,96,172,88,21,-17,-49
-19,-30,-11,25,-4,-20,95,186,102,28,-15,-43
-12,-30,-18,21,3,-24,99,217,126,52,-9,-35
23,-23,-46,0,35,-34,112,245,143,63,-4,-30
11,-30,-42,10,27,-36,114,271,154,53,3,-22
-6,-42,-36,24,15,-38,129,317,187,72,7,-16
-3,-33,-30,18,14,-31,148,362,216,109,14,-25
-16,-36,-20,26,3,-28,151,397,238,119,32,-22
2,-8,-9,3,5,-8,162,442,282,138,53,11
47,54,7,-50,20,30,164,472,322,182,90,47
61,87,25,-74,18,56,152,466,328,208,117,71
42,106,64,-74,-10,85,145,453,318,220,138,96
49,131,82,-90,-17,106,135,442,309,218,160,112
45,142,98,-94,-27,120,126,412,304,207,164,127
26,134,108,-80,-41,121,108,341,278,199,166,127
29,123,94,-77,-33,109,80,252,224,171,144,101
31,117,85,-74,-27,101,53,179,175,133,109,77
28,101,73,-64,-23,87,33,103,119,96,88,66
-1,51,52,-25,-27,51,25,48,58,55,49,47
15,32,17,-24,-2,24,23,2,8,18,8,-1
19,34,16,-27,1,25,20,-43,-19,1,-5,-20
5,29,23,-17,-9,26,17,-46,-21,-12,-16,-25
18,27,9,-23,4,18,15,-45,-26,-30,-29,-54
21,24,3,-22,8,13,12,-51,-29,-30,-35,-56
44,38,-7,-41,25,15,10,-49,-41,-31,-40,-54
58,40,-18,-49,38,11,10,-52,-52,-29,-31,-56
60,34,-26,-47,43,4,10,-55,-49,-31,-32,-54
44,25,-19,-34,31,3,10,-55,-51,-44,-49,-57
14,2,-12,-8,13,-5,11,-55,-53,-54,-59,-62
-10,-16,-7,13,-1,-11,14,-55,-58,-69,-76,-70
-41,-39,2,40,-21,-18,15,-55,-59,-80,-82,-73
-58,-55,4,56,-31,-25,15,-52,-55,-91,-79,-76
-50,-51,-1,50,-24,-26,15,-49,-56,-93,-81,-74
-38,-44,-6,41,-15,-25,15,-46,-52,-79,-80,-77
-32,-41,-9,37,-12,-25,13,-43,-50,-79,-79,-89
-13,-30,-17,22,2,-23,5,-40,-49,-67,-74,-83
-38,-39,-1,39,-19,-19,-1,-41,-57,-67,-68,-74
-83,-54,28,68,-55,-13,-8,-45,-71,-92,-65,-66
-54,-48,6,51,-30,-21,-13,-45,-66,-83,-60,-59
-16,-45,-29,31,7,-37,-11,-45,-60,-82,-56,-53
-17,-53,-36,36,9,-44,-9,-45,-65,-68,-55,-46
-12,-47,-35,30,11,-40,-11,-45,-66,-57,-55,-45
-18,-53,-35,36,8,-44,-9,-49,-71,-74,-59,-45
-10,-45,-35,28,12,-39,-10,-50,-67,-68,-61,-45
49,13,-36,-31,42,-11,-10,-51,-64,-71,-59,-44
26,-7,-33,-9,30,-20,-10,-57,-66,-70,-60,-47
-29,-58,-29,43,0,-43,-26,-66,-61,-70,-60,-49
-34,-58,-23,46,-6,-40,-32,-73,-60,-74,-61,-55
-48,-68,-20,58,-14,-44,-26,-70,-58,-75,-64,-66
-54,-70,-15,62,-19,-42,-24,-70,-63,-74,-65,-61
-55,-64,-9,60,-23,-36,-19,-70,-71,-69,-65,-58
-29,-59,-30,44,1,-44,-15,-70,-65,-64,-65,-56
-10,-53,-43,31,17,-48,-15,-70,-63,-59,-65,-49
-13,-49,-36,32,12,-43,-15,-67,-59,-56,-62,-55
-3,-39,-36,22,16,-37,-15,-64,-54,-48,-60,-55
-23,-54,-31,38,4,-42,-23,-61,-69,-67,-60,-59
-43,-72,-30,57,-6,-51,-26,-58,-77,-82,-60,-71
-39,-69,-30,54,-4,-50,-24,-55,-75,-74,-60,-70
-30,-59,-30,44,0,-44,-25,-53,-73,-73,-59,-70
-21,-51,-30,36,5,-40,-25,-50,-69,-68,-56,-70
-9,-39,-30,24,11,-34,-25,-50,-71,-65,-54,-70
-5,-34,-30,19,13,-31,-19,-50,-66,-62,-53,-67
-8,-39,-31,23,12,-34,-8,-49,-65,-58,-47,-62
33,5,-28,-19,31,-11,-12,-51,-65,-56,-58,-59
50,11,-39,-30,45,-14,-22,-49,-60,-53,-75,-56
26,-20,-47,-3,37,-33,-20,-51,-60,-51,-69,-51
7,-27,-33,10,20,-30,-17,-48,-59,-48,-62,-50
-10,-32,-22,21,6,-27,-15,-53,-55,-45,-58,-50
-5,-19,-14,12,5,-17,-13,-57,-52,-45,-52,-51
10,5,-6,-7,8,0,-7,-39,-48,-42,-47,-50
33,34,2,-34,15,18,-3,-43,-45,-36,-39,-51
32,41,9,-37,12,25,1,-55,-48,-32,-33,-60
19,39,21,-29,-1,30,6,-54,-50,-27,-25,-50
23,40,17,-32,3,28,-15,-55,-50,-23,-21,-25
34,39,4,-37,15,21,-37,-54,-50,-19,-24,-12
42,34,-7,-38,24,13,-33,-55,-50,-32,-26,-9
32,11,-20,-21,26,-4,-30,-56,-51,-49,-24,-11
41,-3,-44,-19,42,-23,-27,-61,-56,-53,-25,-36
24,-17,-41,-3,32,-29,-22,-60,-57,-56,-28,-48
-24,-30,-6,27,-9,-17,-20,-62,-61,-59,-36,-42
-42,-49,-7,45,-17,-28,-15,-66,-64,-63,-58,-47
-58,-88,-30,73,-14,-59,-10,-63,-64,-67,-60,-47
-69,-100,-31,85,-19,-65,-6,-75,-75,-68,-74,-68
-86,-104,-18,96,-34,-61,-2,-66,-63,-60,-84,-76
-102,-118,-16,111,-43,-67,6,-54,-58,-65,-87,-72
-93,-121,-29,107,-32,-75,51,39,3,-43,-85,-108
-40,-101,-61,71,11,-81,126,244,162,68,-22,-112
95,123,28,-109,34,75,3,221,470,611,517,281
368,548,180,-458,94,364,-350,-53,772,1362,1475,1106
397,670,274,-534,61,472,-572,-533,319,967,1351,1268
99,437,338,-268,-120,387,-594,-1097,-586,-153,304,616
-36,231,267,-98,-152,248,-490,-1128,-871,-565,-219,133
-72,34,105,19,-89,69,-254,-732,-663,-508,-326,-77
-89,-83,6,86,-47,-38,-90,-377,-387,-340,-260,-124
-67,-68,-2,68,-32,-35,-29,-118,-146,-153,-147,-93
-56,-69,-12,63,-22,-40,8,-5,-57,-89,-113,-94
-30,-64,-34,47,2,-49,37,32,-25,-67,-78,-87
-22,-57,-35,40,7,-46,59,72,9,-57,-76,-86
-18,-52,-34,35,8,-43,55,95,27,-40,-67,-78
-13,-43,-30,28,9,-36,55,99,38,-31,-61,-74
-11,-39,-28,25,9,-34,55,102,43,-25,-55,-69
-5,-29,-24,18,10,-26,55,113,49,-17,-48,-61
-8,-36,-28,23,10,-32,55,122,54,-11,-45,-62
-37,-67,-30,52,-3,-48,59,132,57,-4,-40,-69
-46,-77,-31,62,-7,-54,71,143,62,2,-38,-66
-38,-74,-35,57,-1,-55,77,151,69,9,-33,-60
-41,-76,-35,59,-3,-55,81,175,83,21,-30,-54
-45,-75,-30,60,-7,-52,81,202,97,29,-26,-49
-31,-58,-27,45,-1,-42,106,231,120,40,-17,-44
-9,-32,-23,21,7,-27,132,275,156,58,-10,-39
-5,-25,-20,15,8,-22,132,310,179,70,2,-31
0,-15,-15,8,8,-15,141,350,210,95,16,-28
5,-10,-15,3,10,-12,157,401,248,110,22,-7
20,4,-16,-11,18,-6,177,451,290,150,65,40
45,50,5,-48,20,27,183,489,323,179,93,53
54,73,19,-64,17,46,171,501,341,191,105,73
30,84,54,-57,-12,68,164,501,349,218,144,93
15,96,80,-56,-33,88,148,478,331,210,152,99
15,94,79,-55,-32,86,122,426,313,208,146,107
-4,96,100,-46,-53,98,93,361,284,203,147,94
-16,74,90,-29,-53,82,63,275,228,162,130,86
-41,38,79,1,-61,59,37,181,164,120,93,69
-64,7,70,28,-67,38,9,111,109,81,58,46
-66,-29,37,47,-51,4,-11,45,58,48,33,13
-88,-56,31,72,-59,-12,-24,-9,7,6,10,-11
-97,-68,29,83,-63,-19,-33,-38,-26,-22,-30,-40
-92,-75,17,83,-54,-29,-28,-56,-49,-38,-61,-76
-106,-98,8,102,-57,-45,-22,-75,-63,-71,-67,-75
-106,-107,-1,106,-52,-54,-17,-82,-71,-77,-74,-74
-93,-101,-7,97,-43,-54,-11,-79,-77,-74,-73,-77
-85,-100,-14,93,-36,-57,-6,-80,-75,-76,-86,-72
-75,-96,-21,86,-27,-58,-9,-80,-75,-75,-102,-81
-67,-94,-28,81,-19,-61,-14,-80,-75,-74,-99,-99
-61,-91,-30,76,-15,-61,-9,-75,-75,-80,-100,-98
-59,-89,-30,74,-15,-59,-6,-70,-75,-92,-100,-91
-61,-91,-30,76,-15,-61,-2,-65,-75,-89,-100,-88
-61,-91,-30,76,-15,-60,1,-62,-75,-90,-96,-83
-68,-98,-30,83,-19,-64,6,-55,-75,-90,-87,-81
-68,-98,-30,83,-19,-64,-3,-60,-77,-91,-79,-80
-54,-84,-30,69,-12,-57,-18,-67,-82,-85,-71,-81
-10,-40,-30,25,11,-34,11,-47,-73,-54,-64,-74
