I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-62,-37,44,6,-49,174,83,200,-104,-54,-39
-23,-43,-19,33,-1,-31,168,71,200,-99,-47,-33
0,-21,-21,11,11,-21,157,76,200,-93,-38,-24
-4,-11,-7,8,1,-9,148,82,200,-88,-27,-16
-34,-14,20,24,-27,3,141,82,203,-78,-17,-7
-28,-1,27,14,-27,13,135,87,209,-57,-3,3
1,19,18,-10,-9,18,126,84,216,-63,5,12
36,28,-8,-32,22,10,119,79,223,-65,-9,24
39,-11,-50,-14,44,-30,116,74,213,-65,0,25
39,-31,-70,-4,55,-50,122,69,200,-67,29,25
41,-29,-70,-6,56,-49,134,66,204,-78,9,16
66,-4,-70,-31,68,-37,139,59,193,-87,-18,9
51,-20,-71,-15,61,-45,157,57,177,-83,-27,-12
-5,-66,-61,36,29,-64,147,54,173,-105,-37,-20
-22,-37,-16,30,-3,-26,137,56,173,-107,-37,-23
-16,-20,-4,19,-6,-12,161,54,166,-107,-38,-46
7,-17,-25,5,16,-21,167,56,167,-91,-20,-15
5,7,1,-6,2,4,156,62,160,-118,-54,-45
-32,-21,10,26,-21,-5,144,53,174,-118,-47,-38
-23,-15,8,19,-15,-3,144,58,181,-120,-57,-43
36,-13,-48,-11,42,-31,108,34,153,-88,-10,-8
39,-38,-77,0,58,-57,79,61,324,53,88,81
234,97,-137,-165,185,-20,-172,-340,181,200,394,404
377,259,-118,-318,247,70,-570,-1779,-1063,-313,429,545
63,327,263,-195,-100,295,-821,-2836,-2346,-1691,-693,-462
-126,358,484,-116,-305,421,-876,-2284,-2111,-1975,-1209,-1014
-102,297,399,-98,-250,347,-470,-1163,-1032,-1162,-743,-669
-109,82,191,13,-150,136,-34,-347,-261,-586,-421,-429
-97,-81,16,89,-56,-33,148,71,132,-240,-179,-206
-97,-121,-24,109,-36,-72,236,206,242,-176,-154,-182
-116,-168,-52,142,-32,-110,257,259,280,-156,-151,-175
-114,-171,-58,142,-28,-115,300,289,296,-142,-151,-163
-97,-184,-87,140,-4,-135,314,327,301,-145,-160,-170
-125,-217,-93,171,-16,-155,341,359,332,-130,-143,-147
-126,-213,-86,170,-20,-149,352,384,328,-134,-156,-166
-138,-220,-82,180,-28,-151,337,400,332,-124,-156,-179
-158,-245,-86,202,-36,-165,355,428,357,-123,-154,-201
-142,-241,-99,192,-21,-170,389,473,383,-106,-143,-199
-130,-223,-93,177,-18,-158,412,497,403,-93,-135,-187
-149,-243,-94,196,-28,-168,398,484,404,-66,-118,-178
-133,-224,-90,178,-21,-157,374,460,410,-29,-79,-134
-73,-161,-88,117,8,-124,335,411,405,-15,-44,-78
-30,-125,-95,78,33,-110,286,337,378,10,14,-45
-8,-95,-86,52,39,-90,264,295,356,25,58,-28
-9,-73,-64,41,28,-69,231,238,312,-26,49,-20
