I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-101,-114,45,64,-107,-291,-695,-926,-1004,-475,-85
16,-64,-80,24,49,-72,-212,-502,-648,-763,-401,-119
19,-37,-56,9,37,-46,-86,-213,-230,-377,-232,-122
29,-36,-65,3,47,-50,-47,-154,-137,-285,-192,-111
15,-23,-38,4,27,-30,-41,-129,-86,-248,-183,-103
62,-18,-80,-22,71,-49,-36,-120,-64,-228,-169,-96
81,-6,-87,-37,84,-46,-33,-116,-59,-219,-168,-91
62,-4,-66,-28,64,-35,-26,-103,-39,-201,-160,-86
29,-36,-65,4,47,-50,-25,-101,-34,-197,-158,-82
11,-37,-48,13,30,-42,-24,-91,-19,-179,-151,-78
48,-25,-72,-11,60,-48,-33,-90,-22,-172,-149,-73
34,-24,-57,-5,46,-40,-21,-83,-12,-158,-144,-69
41,-18,-59,-11,50,-38,-10,-80,-11,-152,-138,-63
10,-16,-27,3,19,-21,-31,-75,2,-143,-135,-60
-22,-11,11,16,-17,0,-37,-70,24,-132,-129,-55
25,-8,-34,-8,30,-21,-33,-60,33,-113,-126,-50
38,-2,-40,-17,39,-21,-37,-49,57,-86,-117,-46
67,9,-58,-38,62,-24,-32,-40,86,-57,-99,-33
75,13,-62,-44,68,-24,-42,-22,116,-25,-72,-13
92,50,-42,-70,67,4,-59,0,157,16,-48,6
106,76,-29,-91,67,23,-61,28,206,76,-34,23
78,104,26,-91,26,65,-57,60,264,147,15,59
77,142,65,-109,6,103,-72,83,311,210,56,101
79,162,83,-120,-2,122,-94,94,343,260,84,117
79,199,120,-139,-21,159,-87,106,367,296,117,146
83,221,138,-153,-28,179,-96,104,370,301,117,166
101,235,134,-169,-17,185,-119,88,353,281,110,163
101,223,122,-162,-11,172,-111,65,321,246,106,161
66,183,117,-124,-26,150,-102,42,277,202,82,139
44,151,107,-98,-32,128,-94,19,222,147,41,120
43,127,84,-85,-21,105,-82,-10,152,77,0,83
21,96,75,-59,-27,85,-70,-35,81,-2,-32,54
-7,59,66,-26,-37,62,-61,-74,29,-56,-57,51
-17,37,54,-10,-36,45,-58,-95,-15,-97,-83,26
-29,22,51,3,-40,36,-54,-99,-50,-140,-112,9
-28,13,41,8,-35,27,-51,-105,-59,-149,-118,1
-43,6,48,18,-46,27,-46,-112,-72,-164,-123,-4
-52,-6,46,29,-49,20,-46,-121,-79,-180,-138,-9
0,-9,-9,4,5,-9,-50,-131,-100,-196,-147,-29
-16,7,23,5,-20,15,-50,-139,-122,-211,-154,-36
-69,-4,65,36,-67,30,-49,-128,-106,-200,-146,-28
-68,-22,46,45,-57,12,-51,-124,-98,-194,-139,-24
-46,6,52,20,-49,29,-50,-112,-89,-189,-133,-16
-30,11,41,9,-36,26,-50,-98,-81,-173,-122,-5
-57,1,58,28,-58,29,-54,-85,-63,-149,-113,8
-61,25,86,18,-74,55,-54,-75,-37,-126,-102,22
-34,20,53,6,-44,36,-57,-68,-33,-112,-93,12
-19,29,48,-5,-34,38,-48,-55,-25,-109,-81,15
-31,51,81,-10,-56,66,-63,-80,-22,-109,-64,36
-47,39,86,3,-66,62,-64,-99,-14,-104,-59,33
-51,35,85,7,-68,60,-37,-93,-12,-102,-60,29
-57,26,83,15,-70,54,-44,-96,-20,-99,-60,26
-73,19,93,27,-83,56,-45,-95,-7,-93,-57,21
-59,12,71,23,-65,41,-45,-95,-40,-109,-75,19
-48,3,51,23,-50,27,-42,-99,-74,-120,-87,14
-78,-5,72,41,-75,33,-39,-99,-68,-117,-80,16
-74,-14,60,44,-67,23,-40,-103,-71,-137,-80,12
-63,-6,57,34,-60,25,-35,-105,-71,-140,-75,10
-51,6,57,23,-54,31,-32,-104,-80,-140,-74,10
-48,18,66,15,-57,42,-28,-99,-74,-155,-69,18
-62,16,78,23,-70,47,-45,-95,-72,-154,-74,21
-47,6,54,20,-51,30,-62,-109,-99,-159,-102,13
-73,2,74,35,-74,38,-61,-117,-111,-165,-111,25
-110,-7,103,58,-106,48,-58,-114,-106,-159,-105,37
-102,-11,91,56,-96,40,-60,-116,-104,-153,-101,34
-97,-9,88,53,-92,39,-60,-114,-99,-148,-96,35
-92,-8,84,50,-88,38,-60,-115,-95,-142,-91,35
-91,-14,77,52,-84,32,-59,-109,-97,-138,-87,34
-66,12,78,27,-72,45,-61,-104,-100,-133,-78,40
-33,62,95,-15,-65,78,-63,-98,-100,-129,-70,40
-54,50,104,2,-80,76,-67,-96,-99,-124,-60,48
-57,29,86,14,-72,57,-63,-103,-101,-114,-55,50
-38,39,77,0,-58,58,-75,-103,-99,-118,-56,52
-52,32,83,10,-68,57,-97,-114,-109,-147,-52,67
-57,19,76,19,-67,47,-72,-113,-111,-154,-53,61
-67,18,84,24,-76,51,-60,-110,-107,-142,-45,73
-60,15,75,22,-68,45,-50,-107,-114,-161,-57,55
-52,26,78,13,-65,52,-48,-100,-105,-137,-68,36
-81,-15,66,47,-73,25,-37,-104,-129,-175,-97,32
-66,-8,58,37,-62,25,-32,-93,-105,-137,-74,38
-86,-23,63,54,-74,20,-36,-111,-121,-159,-76,41
-58,-34,24,46,-41,-5,-44,-76,-85,-124,-64,36
-43,90,133,-24,-88,111,-48,-22,11,22,17,89
-1,202,203,-101,-103,202,-65,146,375,638,418,291
322,701,379,-512,-28,540,-557,-11,781,1974,1312,847
224,584,361,-404,-69,472,-812,-701,-197,956,845,806
-120,-126,-5,123,-57,-65,-410,-779,-1046,-907,-299,159
-84,-58,26,71,-55,-16,-210,-363,-554,-598,-256,35
-72,48,120,12,-96,84,-101,-142,-219,-259,-133,52
-88,16,104,36,-96,60,-25,-53,-120,-192,-108,31
-84,21,105,31,-94,62,-27,-46,-76,-125,-66,46
-83,-8,75,45,-79,33,0,-27,-67,-144,-83,27
-86,1,86,42,-86,43,-5,-21,-45,-100,-50,41
-135,-42,93,88,-114,26,5,-10,-51,-125,-64,31
-129,-31,98,80,-114,34,3,6,-31,-94,-44,37
-110,-22,88,65,-99,33,8,17,-32,-101,-47,34
-94,-9,85,52,-90,38,11,31,-15,-82,-38,35
-92,-15,77,53,-84,31,11,45,-7,-75,-34,35
-98,-21,78,59,-88,28,34,53,13,-66,-30,28
-102,-10,91,56,-96,40,36,60,28,-58,-25,35
-135,-9,126,72,-130,58,29,92,39,-56,-21,63
-152,0,152,76,-151,76,50,107,61,-37,-14,82
-148,3,150,73,-149,76,54,123,89,-12,-2,81
-138,13,151,62,-145,81,46,140,116,27,16,87
-126,31,157,47,-142,94,43,153,145,61,37,85
-102,51,153,25,-128,102,40,186,198,111,67,105
-71,71,142,-1,-106,106,21,209,244,164,86,131
-70,109,178,-20,-124,143,11,236,304,230,130,149
-63,143,207,-40,-135,175,0,271,361,299,171,184
-80,171,251,-46,-165,211,-27,292,399,352,207,213
-62,209,271,-74,-167,240,-21,288,430,394,231,227
-32,223,254,-96,-143,238,-13,281,416,399,231,239
-62,210,272,-74,-167,241,-9,274,406,390,238,259
-45,202,248,-79,-147,225,2,272,393,374,228,256
-47,199,246,-76,-147,222,1,276,352,339,212,245
-34,184,218,-75,-126,201,-6,246,294,267,177,210
-86,116,203,-16,-144,159,3,196,213,174,134,165
-148,74,222,37,-185,148,24,144,148,101,95,139
-100,73,173,13,-137,123,30,104,93,36,46,102
-122,17,139,53,-131,78,31,84,41,-19,13,80
-123,18,141,53,-132,79,46,79,16,-55,1,72
-164,-25,139,95,-151,57,50,81,6,-76,-19,64
-163,-61,103,112,-133,21,50,76,1,-90,-25,56
-150,-18,132,84,-141,57,49,75,-7,-95,-17,49
-216,-56,160,135,-187,52,57,74,-33,-111,-37,44
-178,-54,124,116,-151,35,76,71,-48,-127,-40,40
-164,-29,135,96,-149,53,75,69,-41,-127,-33,38
-149,-23,126,86,-137,51,76,67,-37,-137,-53,33
-136,-10,126,73,-131,58,81,63,-33,-136,-52,31
-151,-7,145,79,-148,69,80,73,-28,-129,-47,32
-170,-4,166,86,-168,81,78,80,-23,-113,-39,39
-167,2,170,82,-168,86,73,77,-17,-84,-34,49
-142,13,155,64,-149,84,70,97,-8,-69,-21,49
-155,44,199,55,-178,122,67,105,-5,-61,3,39
-156,66,222,45,-189,144,62,97,20,-49,-2,45
-160,47,208,57,-184,127,60,91,42,-42,0,67
-167,38,205,65,-186,121,52,83,28,-31,-3,64
-153,65,217,44,-185,141,61,78,20,-29,-16,55
-121,80,202,20,-162,141,72,69,-6,-70,-35,49
-133,58,191,38,-163,124,64,63,-25,-71,-42,40
-144,52,196,46,-170,123,64,55,-22,-61,-39,34
-139,50,189,45,-164,119,58,49,-47,-102,-68,30
-134,43,176,45,-155,109,55,38,-57,-111,-77,30
-111,41,152,35,-132,96,59,41,-55,-110,-75,31
-126,34,160,45,-144,97,59,60,-53,-107,-81,25
-110,36,146,37,-129,91,76,55,-53,-110,-79,17
-91,33,125,29,-108,79,80,46,-66,-128,-81,8
-119,30,149,45,-134,89,74,42,-67,-123,-80,1
-133,31,164,51,-149,97,72,33,-71,-121,-81,-7
-120,27,147,47,-134,87,67,31,-66,-117,-80,-23
-117,26,144,46,-131,85,65,27,-64,-114,-80,-26
-112,22,134,45,-123,78,70,25,-63,-113,-79,-25
-88,31,119,29,-104,74,75,22,-58,-108,-72,-21
-112,43,155,34,-134,99,58,17,-63,-109,-72,-20
-93,59,152,17,-123,105,81,38,-64,-101,-64,-19
-34,63,96,-15,-65,79,90,52,-67,-103,-65,-15
-51,51,102,-1,-77,76,49,45,-63,-98,-57,-15
-65,40,105,12,-85,72,61,42,-67,-112,-57,-14
-54,33,88,10,-71,60,56,40,-64,-102,-57,-19
-54,31,85,11,-70,58,63,32,-58,-91,-38,-1
-73,1,74,35,-74,37,104,38,-66,-129,-66,-10
-96,5,101,45,-99,53,86,32,-91,-132,-90,-45
-117,-32,86,74,-101,27,104,36,-97,-161,-106,-64
-98,-6,92,52,-95,43,90,36,-69,-117,-75,-41
-112,-30,81,71,-96,25,97,31,-88,-164,-99,-43
-83,7,90,38,-86,48,104,47,-10,-66,-48,-31
-41,97,138,-28,-90,117,96,89,86,88,43,14
66,232,165,-150,-50,198,38,301,568,949,619,302
288,673,385,-481,-49,529,-378,7,676,1908,1302,781
65,341,277,-203,-106,309,-449,-661,-531,277,384,470
-184,-133,51,158,-118,-41,-136,-604,-987,-1018,-462,-66
-128,-15,113,72,-120,48,-9,-212,-417,-456,-233,-82
-135,-44,91,89,-113,23,91,-28,-160,-253,-152,-91
-119,-20,99,69,-109,40,120,18,-63,-146,-100,-83
-119,-17,102,67,-110,42,145,26,-45,-126,-101,-77
-102,-15,87,58,-94,36,150,43,-26,-118,-96,-79
-75,0,76,37,-75,38,133,58,-17,-93,-82,-71
-76,-16,60,46,-68,22,136,61,-10,-103,-89,-79
-48,-4,44,26,-46,19,115,67,11,-74,-73,-72
-69,-15,54,42,-62,20,154,82,7,-87,-78,-77
-94,-7,88,50,-91,40,172,79,23,-68,-67,-74
-75,-13,62,44,-69,25,145,80,24,-69,-77,-74
-78,-3,75,41,-77,36,149,81,27,-71,-89,-84
-64,12,77,26,-71,44,139,79,48,-63,-91,-87
-63,-5,59,34,-61,27,124,89,69,-37,-80,-74
-54,-8,47,31,-50,19,120,90,81,-25,-63,-65
-19,17,36,1,-28,26,112,89,102,0,-38,-56
3,26,23,-15,-11,24,111,114,127,36,-21,-49
3,38,35,-21,-16,37,103,127,150,59,-13,-43
-1,64,66,-32,-33,65,103,148,202,111,10,-22
56,82,26,-69,14,53,84,171,247,168,42,-4
71,111,40,-92,15,75,59,183,292,231,86,20
63,143,80,-103,-8,111,53,206,347,293,132,49
77,169,92,-124,-8,130,34,199,365,332,155,63
81,198,117,-139,-19,157,27,192,369,349,169,82
89,210,121,-149,-16,165,26,186,357,333,182,102
90,200,110,-145,-10,155,20,179,349,324,187,113
88,184,96,-136,-4,139,19,173,330,305,165,102
76,174,97,-125,-11,135,12,141,275,245,122,67
78,146,67,-112,5,106,23,107,208,174,79,35
34,100,66,-68,-16,83,32,77,139,97,51,27
-20,66,86,-24,-53,76,40,54,90,28,33,13
-29,43,72,-7,-51,57,61,21,50,-24,-12,-37
-9,28,37,-10,-23,32,58,-17,10,-68,-55,-67
18,16,-2,-17,10,7,55,-32,-31,-97,-72,-62
15,7,-9,-11,12,-1,52,-49,-52,-110,-83,-68
23,3,-20,-13,21,-8,50,-51,-54,-122,-87,-86
17,-3,-21,-7,19,-12,48,-48,-63,-132,-89,-91
-4,-8,-4,6,0,-6,42,-68,-76,-145,-93,-90
-38,-14,24,26,-31,4,39,-74,-77,-149,-95,-88
-56,-26,29,41,-42,2,33,-65,-68,-141,-88,-87
-42,-25,17,33,-29,-3,53,-60,-60,-134,-80,-91
-25,-12,12,18,-18,0,65,-52,-53,-129,-72,-90
-33,-9,23,21,-28,7,53,-46,-44,-113,-64,-89
-46,2,47,22,-46,24,45,-45,-32,-83,-56,-85
-1,23,24,-12,-12,23,41,-45,-19,-65,-41,-85
-2,23,25,-10,-14,23,46,-45,8,-51,-29,-83
-49,14,63,17,-56,38,44,-46,23,-41,-27,-72
-64,-2,62,33,-63,30,40,-44,17,-38,-25,-62
-43,15,57,14,-50,36,40,-40,15,-36,-24,-55
-14,38,52,-12,-34,45,40,-40,12,-31,-19,-52
-28,22,49,3,-39,35,40,-39,8,-31,-21,-48
-25,17,42,3,-34,30,40,-54,-1,-60,-37,-45
-28,13,41,8,-35,27,38,-62,-15,-75,-41,-40
-26,8,34,8,-30,21,34,-58,-24,-72,-39,-43
-14,4,18,4,-16,11,32,-72,-37,-85,-53,-48
-40,-1,39,21,-40,19,28,-74,-34,-89,-54,-44
-58,-15,44,36,-51,14,27,-80,-41,-91,-55,-50
-54,-22,32,38,-43,5,22,-101,-61,-106,-70,-60
-49,-18,31,33,-40,7,21,-100,-57,-105,-70,-60
-57,-34,23,45,-39,-6,17,-100,-69,-104,-70,-60
-54,-37,17,45,-35,-9,15,-101,-78,-107,-70,-60
-26,-25,1,25,-13,-12,14,-98,-71,-103,-71,-61
21,-19,-40,0,31,-29,-5,-109,-81,-116,-68,-58
-4,-9,-5,7,0,-7,1,-113,-80,-123,-62,-52
-52,-12,40,31,-46,14,19,-106,-72,-112,-59,-49
-31,-3,28,17,-29,12,22,-99,-62,-105,-53,-43
-33,17,51,8,-42,34,28,-93,-56,-98,-51,-40
-50,18,68,16,-59,43,36,-84,-43,-87,-43,-33
-1,18,19,-9,-10,18,11,-84,-40,-87,-48,-29
48,38,-10,-43,28,14,-32,-106,-73,-97,-42,-19
20,17,-3,-19,12,7,-26,-113,-82,-117,-48,-16
18,-11,-29,-3,23,-20,-20,-107,-68,-105,-40,-5
35,5,-30,-19,32,-12,-16,-111,-79,-119,-22,-12
2,-12,-14,5,8,-13,-8,-100,-77,-114,-45,-44
-19,-30,-11,25,-4,-20,8,-110,-96,-114,-59,-58
3,-46,-49,22,26,-48,29,-107,-98,-148,-64,-77
-8,-18,-11,13,2,-14,9,-120,-88,-101,-38,-61
