I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-60,-6,57,-24,-33,75,93,104,-43,-104,-95
-45,-56,-11,51,-17,-34,78,132,141,-26,-94,-92
-31,-49,-18,40,-6,-33,95,208,208,8,-72,-86
5,-43,-48,19,27,-45,111,289,279,40,-54,-80
38,-36,-74,-1,56,-54,107,349,335,52,-46,-75
66,-30,-95,-18,81,-63,105,407,383,73,-39,-64
112,-24,-136,-44,125,-80,105,440,391,77,-32,-49
135,-19,-153,-58,144,-86,105,441,390,65,-26,-37
132,-14,-145,-59,139,-79,105,437,373,58,-20,-27
127,-8,-134,-59,131,-71,105,395,327,48,-13,-17
125,-2,-126,-61,126,-64,94,323,267,45,-5,-10
103,-2,-105,-50,104,-53,76,252,202,45,3,-10
62,-6,-68,-28,66,-36,62,183,146,45,9,-9
34,-5,-39,-14,37,-22,53,123,102,45,14,-5
16,-5,-21,-5,19,-13,45,80,72,45,20,-5
10,-5,-15,-2,13,-10,36,47,47,41,24,-7
5,-5,-10,0,8,-7,30,19,30,32,21,-13
-6,-10,-4,8,-1,-7,27,5,20,24,16,-16
-12,-10,1,11,-7,-4,23,0,12,16,14,-22
-16,-10,6,12,-11,-1,20,-8,2,9,9,-25
-24,-10,13,17,-19,1,15,-16,-4,5,6,-20
-16,-9,7,13,-12,-1,19,-23,0,5,2,-20
-25,-13,13,19,-19,0,36,-22,0,5,0,-19
-49,-15,33,32,-41,9,41,-16,2,5,-3,-15
-34,-15,19,24,-26,2,39,-12,5,5,-6,-15
-21,-15,6,17,-13,-4,44,-8,5,8,-9,-15
-17,-15,2,16,-9,-6,45,-2,2,14,-10,-15
-10,-16,-6,13,-1,-11,45,-1,-1,17,-4,-15
-14,-26,-12,21,-1,-19,40,-5,0,23,1,-15
-20,-39,-19,30,0,-29,36,-8,-1,27,7,-15
-19,-36,-17,28,-1,-26,34,-10,0,27,13,-14
-16,-29,-14,23,-1,-21,29,-14,-1,24,13,-11
-14,-25,-11,20,-1,-18,26,-15,-5,21,10,-8
-9,-18,-8,14,0,-13,23,-18,-5,18,10,-5
-12,-17,-5,15,-3,-11,18,-24,-7,15,10,-2
-14,-20,-6,17,-4,-12,12,-27,-11,16,10,0
-9,-20,-11,15,1,-16,9,-33,-10,23,11,0
-18,-23,-5,21,-6,-14,3,-35,-14,28,14,0
-24,-26,-2,25,-11,-14,0,-35,-19,31,17,0
-18,-23,-5,21,-6,-14,5,-35,-22,34,20,0
-15,-20,-5,18,-5,-12,10,-35,-28,37,23,0
-12,-20,-7,16,-3,-13,14,-35,-29,40,25,0
-10,-20,-11,15,1,-16,18,-36,-23,41,27,5
-10,-19,-9,14,0,-14,24,-31,-16,45,31,5
-15,-22,-7,19,-4,-14,23,-30,-10,48,34,6
-4,-6,-2,6,-1,-4,17,-29,-1,52,37,10
6,24,19,-15,-7,21,9,-25,4,55,42,9
-5,41,45,-18,-25,43,3,-25,7,60,43,13
3,63,60,-33,-29,61,-5,-24,11,70,51,23
18,76,58,-47,-20,67,-32,-39,13,61,58,32
43,93,49,-68,-3,71,-87,-54,15,57,65,46
70,117,47,-94,11,81,-132,-87,-20,49,63,42
78,99,21,-89,28,60,-126,-104,-54,41,52,29
75,58,-17,-66,46,20,-115,-96,-66,40,43,19
70,28,-42,-49,56,-7,-93,-94,-74,28,26,6
33,0,-33,-16,33,-16,-44,-76,-53,46,23,-4
-23,-9,15,16,-19,3,-6,-82,-69,16,7,-18
-19,-24,-5,21,-7,-14,4,-51,-36,47,25,-25
-46,-37,9,42,-27,-13,21,-66,-62,12,5,-29
-22,-31,-9,27,-6,-20,19,-29,-23,34,25,-21
-38,-42,-4,41,-17,-23,43,-37,-27,5,-3,-33
-81,-110,-28,96,-26,-69,199,137,56,-23,-109,-119
-129,-275,-146,202,9,-210,508,581,475,213,-126,-239
169,-52,-221,-58,195,-136,403,879,921,874,336,6
1063,422,-642,-742,852,-110,-522,662,829,1859,1454,717
1038,584,-454,-811,746,65,-1162,-867,-1014,451,1229,1041
360,402,42,-381,159,222,-927,-1648,-2146,-1395,-2,678
111,-80,-191,-15,151,-135,-363,-868,-1284,-994,-342,171
-36,-268,-231,152,98,-249,51,-322,-628,-549,-322,-99
-70,-165,-95,118,12,-129,121,-64,-222,-213,-179,-105
-88,-119,-31,104,-28,-75,64,-83,-118,-91,-119,-63
-81,-81,0,81,-40,-40,41,-100,-137,-136,-139,-60
-86,-82,3,84,-44,-39,47,-77,-102,-89,-112,-79
-104,-71,33,87,-68,-19,42,-96,-124,-125,-124,-87
-93,-66,27,79,-60,-19,39,-72,-96,-92,-105,-84
-94,-60,34,77,-63,-13,42,-87,-107,-111,-117,-86
-80,-52,28,66,-53,-12,35,-72,-92,-95,-114,-84
-79,-51,28,65,-53,-11,38,-76,-85,-101,-120,-85
-73,-49,24,61,-49,-12,44,-71,-63,-98,-120,-81
-74,-48,25,60,-49,-11,46,-67,-47,-92,-113,-79
-81,-44,37,62,-58,-4,44,-38,-35,-98,-117,-80
-81,-46,35,63,-58,-5,46,7,-8,-81,-112,-80
-68,-41,27,54,-48,-7,63,42,29,-65,-109,-80
-60,-39,20,49,-40,-9,76,85,77,-42,-111,-79
-70,-41,29,55,-49,-6,93,147,145,-13,-99,-73
-46,-40,6,43,-26,-17,106,224,211,20,-73,-66
-2,-41,-39,22,19,-39,115,307,274,56,-57,-59
21,-39,-60,9,41,-49,129,384,349,81,-46,-53
55,-33,-87,-11,71,-60,130,451,404,104,-32,-42
89,-26,-114,-31,102,-70,123,493,432,121,-15,-25
108,-19,-128,-44,118,-73,113,488,438,114,-9,-15
108,-12,-120,-48,114,-66,105,476,415,107,-7,-5
112,-6,-119,-53,116,-62,96,450,365,83,-3,4
115,5,-110,-59,112,-52,84,378,307,53,0,10
93,32,-61,-63,77,-14,62,290,230,46,5,16
85,44,-40,-64,62,2,48,203,157,41,16,22
66,32,-34,-49,50,-1,43,131,107,36,23,24
40,23,-17,-31,28,2,35,83,71,30,20,18
18,12,-6,-15,12,3,30,39,48,25,20,12
1,4,3,-3,-1,3,22,4,31,21,20,7
-11,-4,7,7,-9,1,22,-7,15,16,20,1
-36,-21,15,28,-25,-3,26,-11,10,14,20,-4
-44,-27,17,36,-30,-4,24,-16,8,9,16,-9
-49,-23,27,36,-37,2,29,-20,5,5,9,-10
-53,-21,32,36,-43,6,30,-25,1,5,3,-10
-65,-17,47,41,-56,15,30,-22,-1,5,-4,-10
-83,-14,69,49,-75,27,36,-20,4,5,-11,-9
-93,-17,76,55,-84,29,38,-20,6,5,-17,-11
-106,-21,85,63,-95,32,33,-20,10,5,-20,-15
-102,-19,83,61,-93,32,30,-20,9,5,-23,-15
-94,-21,73,57,-84,26,27,-21,5,0,-25,-15
-73,-24,49,48,-61,12,22,-28,3,0,-29,-15
-60,-27,33,43,-46,3,19,-34,-1,0,-30,-15
-63,-30,33,46,-48,2,16,-31,-3,0,-26,-11
-60,-33,27,46,-43,-3,15,-30,-6,2,-23,-5
-61,-35,26,48,-43,-5,15,-30,-8,7,-20,0
-53,-33,20,43,-36,-7,15,-26,-11,13,-17,6
-46,-27,19,37,-32,-4,15,-24,-14,16,-13,12
-56,-23,33,39,-44,5,13,-27,-17,22,-10,14
-55,-18,36,36,-45,9,8,-30,-20,24,-10,9
-48,-14,34,30,-41,10,5,-35,-20,21,-10,6
-45,-10,35,27,-40,12,2,-41,-20,18,-10,3
-40,-5,35,22,-37,15,-3,-39,-20,15,-10,-2
-40,-6,34,22,-36,14,-5,-45,-20,12,-13,-5
-41,2,44,19,-42,23,0,-53,-20,9,-19,-5
-47,10,57,18,-52,33,3,-50,-20,12,-22,-4
-55,-1,54,27,-54,26,7,-50,-17,16,-29,-6
-63,-5,57,34,-60,26,10,-48,-11,19,-29,-4
-71,-9,61,40,-66,26,15,-45,-7,22,-16,-6
-62,-4,58,33,-59,27,13,-44,-1,26,-1,-3
-54,15,69,20,-62,42,4,-49,3,41,10,9
-25,49,74,-13,-50,62,-2,-50,7,60,18,24
3,68,64,-36,-31,66,-11,-51,23,66,25,31
-7,53,61,-23,-34,57,-35,-49,31,58,28,28
47,97,50,-72,-2,73,-93,-56,24,55,50,54
78,127,49,-102,14,88,-125,-88,-11,43,58,63
60,89,29,-75,15,59,-130,-100,-33,41,35,49
50,40,-10,-45,29,15,-128,-122,-68,-3,-2,39
28,4,-25,-16,26,-10,-89,-108,-66,-23,-11,24
-30,-8,22,18,-25,7,-44,-91,-45,-12,-7,13
-75,-9,66,42,-71,28,-21,-86,-54,-20,-18,1
-53,-15,38,33,-45,11,-8,-56,-22,7,-8,-9
-79,-27,52,53,-65,12,12,-76,-52,-24,-28,-21
-65,-49,16,56,-41,-16,11,-28,6,27,0,-25
-88,-57,31,72,-59,-13,74,-36,-18,-64,-48,-44
-115,-154,-39,134,-37,-96,297,264,180,6,-127,-149
-136,-245,-109,190,-13,-177,587,686,629,298,-82,-211
436,101,-335,-268,385,-116,160,910,1018,1179,649,216
1259,479,-781,-869,1020,-151,-867,289,380,1609,1503,859
863,532,-331,-697,597,100,-1202,-1388,-1641,-373,768,943
250,279,29,-264,110,154,-816,-1596,-2009,-1428,-175,541
55,-146,-201,45,128,-173,-230,-687,-1006,-788,-279,102
-58,-187,-129,123,35,-158,79,-223,-455,-445,-254,-81
-66,-96,-30,81,-18,-63,46,-40,-121,-149,-131,-82
-129,-94,35,111,-82,-29,41,-114,-123,-138,-113,-83
-116,-72,44,94,-80,-14,39,-97,-92,-114,-111,-76
-112,-72,41,92,-76,-15,40,-100,-81,-110,-109,-74
-102,-57,46,79,-74,-6,41,-97,-78,-123,-120,-70
-96,-62,34,79,-65,-14,39,-83,-58,-100,-115,-73
-96,-57,39,76,-68,-9,45,-88,-67,-120,-125,-77
-86,-55,30,70,-57,-12,46,-72,-46,-100,-114,-78
-84,-54,30,69,-56,-12,53,-72,-51,-106,-117,-82
-97,-59,38,77,-67,-10,54,-54,-30,-93,-111,-85
-122,-71,51,96,-87,-9,59,-46,-14,-91,-110,-84
-115,-65,50,90,-82,-7,59,-15,8,-86,-107,-79
-104,-59,45,82,-74,-7,66,29,39,-74,-101,-76
