I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,69,-30,-84,65,19,-11,-152,-103,-55,9,49
91,63,-28,-77,60,17,-17,-169,-120,-64,-2,43
67,55,-12,-60,39,21,-27,-185,-119,-74,-21,32
22,46,24,-34,-2,35,-14,-187,-124,-80,-40,24
-14,40,54,-13,-34,47,14,-195,-139,-102,-48,8
-22,41,63,-10,-42,51,14,-206,-164,-128,-68,-8
-31,38,69,-4,-50,54,26,-200,-169,-121,-79,-23
-45,35,80,5,-63,57,22,-213,-171,-128,-82,-37
-62,36,98,13,-80,67,35,-193,-171,-124,-78,-35
-63,31,93,16,-78,62,34,-220,-176,-123,-81,-37
-67,15,82,26,-75,48,39,-188,-174,-129,-79,-31
-51,-10,41,30,-46,15,60,-197,-165,-133,-93,-55
48,-78,-127,15,88,-102,75,290,49,-94,-114,-84
231,-161,-392,-35,312,-276,177,818,562,265,25,-57
767,105,-662,-436,715,-278,-386,-61,647,774,503,317
1474,588,-886,-1030,1180,-149,-1371,-881,906,2184,1778,1263
1380,600,-780,-990,1080,-90,-1441,-1158,1129,2883,2425,1696
567,352,-214,-459,390,69,-786,-1257,55,1046,1243,1012
60,216,155,-138,-48,185,-294,-755,-522,-131,221,307
-22,98,120,-38,-71,109,-86,-337,-234,-104,5,71
-80,50,130,14,-105,90,64,-130,-174,-170,-60,10
-112,39,151,36,-132,94,89,-68,-116,-113,-54,-27
-85,32,117,26,-102,75,88,-37,-112,-141,-90,-54
-57,37,94,10,-76,65,113,20,-106,-118,-88,-57
-55,33,88,11,-72,60,107,23,-77,-120,-92,-75
-92,37,129,28,-111,82,113,57,-48,-117,-90,-76
-106,33,139,37,-123,86,113,60,-41,-106,-89,-74
-85,30,115,27,-100,73,117,81,-27,-110,-92,-76
-74,30,104,22,-89,67,114,111,-1,-96,-88,-74
-91,28,119,31,-105,73,128,159,30,-94,-92,-78
-63,24,87,19,-75,55,147,205,81,-81,-89,-80
-52,26,79,13,-66,52,143,229,70,-75,-91,-80
-71,20,90,25,-81,55,140,298,90,-63,-90,-80
-40,13,53,14,-47,32,138,378,139,-50,-90,-80
-31,3,33,14,-32,18,134,464,173,-41,-90,-85
-31,-19,12,25,-21,-3,140,564,218,-29,-86,-100
-20,-21,0,20,-10,-10,153,667,282,-5,-82,-107
10,-19,-29,5,20,-24,160,791,363,28,-79,-104
30,-12,-41,-9,36,-27,166,896,427,56,-75,-106
41,-32,-73,-4,58,-53,168,992,489,77,-71,-117
52,-58,-110,3,81,-84,157,1077,552,112,-67,-121
78,-69,-147,-5,113,-108,148,1102,589,148,-65,-120
120,-109,-229,-5,175,-169,138,1090,594,166,-62,-120
129,-124,-253,-2,191,-188,117,1033,582,176,-59,-120
148,-122,-271,-13,210,-196,90,929,564,171,-56,-119
175,-119,-294,-27,235,-207,63,799,513,156,-54,-110
173,-109,-282,-32,228,-196,48,641,433,144,-50,-100
155,-106,-261,-24,208,-183,44,469,338,116,-45,-90
141,-96,-237,-22,189,-166,39,301,237,79,-41,-80
95,-92,-188,-1,142,-140,33,166,149,58,-36,-72
39,-82,-121,22,80,-101,27,64,73,25,-31,-64
13,-63,-76,25,44,-69,25,-2,10,-9,-27,-48
-6,-42,-36,24,15,-39,25,-45,-28,-23,-25,-31
-18,-26,-8,22,-4,-17,25,-81,-45,-37,-22,-30
-31,-19,11,25,-21,-4,25,-106,-57,-53,-19,-30
-38,-12,26,25,-32,6,25,-115,-63,-55,-16,-25
-44,-6,37,25,-40,15,25,-119,-66,-55,-15,-25
-61,2,62,29,-62,32,29,-126,-75,-56,-22,-25
-69,4,73,32,-71,38,30,-132,-84,-54,-31,-25
-73,-4,69,39,-71,32,30,-138,-91,-68,-40,-25
-81,-11,70,46,-76,29,30,-141,-100,-80,-48,-25
-84,-17,66,50,-75,24,30,-140,-110,-82,-51,-25
-82,-17,64,49,-73,23,28,-144,-120,-92,-54,-24
-79,-13,66,46,-72,26,22,-145,-130,-107,-58,-32
-81,-11,69,46,-75,29,18,-146,-141,-115,-60,-43
-78,-8,71,43,-74,31,13,-149,-142,-115,-60,-45
-75,-6,70,40,-72,31,9,-152,-140,-115,-60,-45
-74,-3,71,39,-72,33,4,-155,-140,-115,-60,-45
-68,1,69,34,-69,35,0,-157,-140,-114,-60,-45
-66,7,73,29,-70,39,0,-164,-140,-118,-61,-45
-65,10,75,27,-70,42,-1,-170,-140,-120,-57,-46
-60,15,75,22,-68,45,-5,-175,-140,-120,-55,-50
-62,20,82,21,-72,51,-5,-180,-140,-120,-55,-50
-76,16,93,30,-85,54,-2,-184,-140,-120,-55,-50
-81,15,95,32,-88,55,0,-185,-140,-120,-55,-50
-80,15,95,32,-88,55,0,-185,-140,-125,-55,-50
-85,10,95,37,-90,52,0,-185,-143,-125,-66,-54
-85,10,95,37,-90,52,0,-185,-146,-126,-76,-55
-86,9,95,38,-90,51,0,-185,-149,-130,-75,-55
-86,4,90,41,-89,47,0,-186,-152,-130,-75,-55
-89,1,90,44,-89,45,0,-189,-154,-130,-75,-55
-93,-2,90,47,-91,44,0,-190,-156,-130,-75,-54
-96,-7,90,51,-93,41,0,-190,-160,-130,-73,-50
-101,-10,90,55,-95,40,0,-190,-160,-130,-69,-48
-94,-7,88,50,-91,40,0,-190,-160,-130,-70,-45
-88,-4,83,46,-85,39,0,-187,-160,-129,-66,-41
-85,-5,80,45,-82,37,0,-185,-159,-125,-65,-40
-76,0,77,38,-77,38,0,-181,-164,-125,-65,-36
-73,-1,72,36,-72,35,0,-179,-165,-125,-60,-35
-69,2,70,34,-69,36,1,-175,-165,-125,-60,-35
-69,5,75,31,-73,40,5,-174,-169,-125,-59,-35
-70,5,75,32,-73,40,13,-168,-171,-123,-54,-35
-64,11,75,26,-70,43,13,-158,-169,-113,-56,-34
-68,7,75,30,-72,40,9,-152,-154,-107,-49,-25
-43,33,76,4,-60,54,11,-136,-128,-88,-27,-14
-6,63,69,-29,-38,66,9,-118,-108,-70,-13,0
6,53,47,-30,-20,50,12,-77,-98,-64,-2,26
13,48,34,-31,-11,41,-15,-82,-101,-61,18,36
9,41,32,-25,-12,37,-46,-128,-99,-58,15,24
5,33,27,-19,-11,30,-38,-136,-100,-52,-4,15
-15,11,26,1,-21,18,-33,-168,-145,-79,-18,5
-31,-13,18,22,-25,2,-25,-198,-174,-101,-31,-5
-51,-22,30,36,-40,4,-15,-192,-167,-103,-41,-14
-101,-35,66,68,-83,15,2,-199,-178,-122,-60,-31
-117,-46,71,81,-93,12,12,-220,-194,-135,-75,-46
-127,-57,69,92,-98,6,21,-221,-202,-136,-75,-53
-134,-63,71,99,-102,4,29,-231,-198,-131,-74,-56
-127,-59,68,93,-98,5,31,-217,-202,-140,-77,-54
-136,-63,73,99,-104,5,46,-234,-199,-130,-73,-61
-122,-50,72,86,-96,11,29,-214,-198,-148,-76,-57
-153,-67,86,110,-119,9,61,-235,-214,-145,-82,-67
-98,-131,-33,115,-32,-82,75,44,-88,-140,-97,-100
60,-201,-261,71,161,-231,159,640,390,145,-6,-88
417,-55,-472,-181,445,-263,-119,129,646,629,342,157
1116,400,-715,-758,915,-157,-1085,-743,804,1730,1380,959
1350,592,-758,-971,1054,-83,-1521,-1020,1365,3161,2506,1712
768,407,-362,-587,565,22,-1002,-1214,651,1973,1799,1313
184,224,40,-204,72,132,-426,-956,-502,3,389,449
41,71,30,-56,5,51,-162,-509,-378,-176,-10,85
6,-29,-36,12,21,-32,2,-226,-216,-184,-104,-52
-37,-47,-10,42,-13,-28,80,-91,-187,-182,-126,-89
-47,-63,-16,56,-16,-40,87,-75,-137,-162,-119,-77
-78,-78,0,78,-39,-39,114,-33,-134,-180,-124,-77
-94,-42,53,68,-73,5,115,-11,-103,-150,-107,-65
-123,-26,97,74,-110,35,127,14,-105,-161,-113,-62
-133,-38,95,85,-114,29,144,50,-57,-118,-98,-55
-147,-58,89,102,-118,15,147,86,-36,-112,-102,-61
-143,-71,72,107,-108,0,142,116,-6,-101,-99,-60
-112,-55,57,83,-84,1,136,142,6,-107,-97,-60
-100,-46,54,73,-77,4,132,170,21,-105,-95,-60
-77,-27,50,52,-63,11,124,205,40,-104,-94,-60
-58,-11,47,34,-52,17,121,247,56,-107,-91,-64
-52,-9,43,30,-47,16,124,300,90,-96,-90,-72
-45,-5,39,25,-41,16,125,385,130,-80,-89,-74
-41,-6,35,23,-38,15,128,488,191,-55,-84,-70
-43,-15,28,29,-35,6,147,610,265,-30,-87,-66
-49,-26,23,37,-36,-1,168,726,331,-1,-82,-63
-48,-33,15,41,-31,-9,182,833,401,29,-67,-59
-37,-50,-13,43,-11,-31,195,967,488,70,-52,-54
-19,-64,-46,42,14,-55,192,1068,567,115,-45,-61
19,-76,-95,29,57,-85,188,1119,617,148,-44,-63
63,-62,-125,0,94,-94,175,1107,620,160,-43,-84
92,-79,-171,-6,131,-125,165,1062,617,171,-38,-88
148,-108,-256,-20,202,-182,132,974,604,200,-46,-86
190,-111,-300,-40,245,-205,50,832,536,183,-67,-113
172,-96,-268,-38,221,-182,21,673,458,142,-57,-104
170,-116,-286,-26,228,-201,11,506,371,112,-46,-103
125,-152,-277,13,202,-214,-1,369,260,63,-62,-100
98,-22,-120,-38,109,-71,-8,200,138,13,-75,-92
70,14,-55,-42,62,-20,-15,87,56,-20,-74,-88
-40,-17,23,29,-31,3,13,45,9,-34,-76,-84
-35,18,52,9,-44,35,12,-28,-53,-64,-73,-82
-1,53,54,-26,-28,53,-17,-88,-107,-103,-87,-79
-24,136,160,-57,-92,148,-36,-143,-146,-141,-119,-96
-127,47,174,40,-151,111,-10,-150,-130,-141,-111,-66
-186,18,204,84,-196,111,-1,-153,-131,-138,-107,-66
-71,93,164,-11,-118,128,-44,-167,-171,-151,-86,-86
-94,47,141,23,-118,93,-26,-150,-144,-131,-50,-62
-133,39,172,47,-153,105,-6,-149,-137,-129,-59,-66
-76,67,143,4,-110,105,-5,-151,-151,-139,-72,-65
-68,15,83,27,-76,49,15,-150,-144,-135,-68,-64
-63,-10,53,36,-58,21,7,-151,-161,-146,-79,-65
-70,-30,41,50,-55,6,12,-158,-154,-139,-112,-77
-67,-69,-2,68,-32,-35,52,-160,-167,-149,-123,-95
-61,13,75,24,-68,44,58,-154,-212,-160,-121,-77
-53,-68,-15,60,-19,-41,45,-152,-208,-139,-117,-63
-35,-135,-99,85,32,-116,42,-147,-199,-143,-108,-69
-38,-71,-32,54,-3,-51,31,-145,-196,-139,-103,-64
-41,-84,-43,63,1,-63,27,-140,-189,-128,-95,-54
-49,-71,-21,60,-14,-46,31,-132,-180,-121,-90,-48
-61,-76,-15,69,-23,-46,43,-126,-156,-111,-85,-38
-88,-70,18,79,-53,-26,52,-119,-140,-110,-81,-37
-125,-69,56,96,-90,-6,51,-112,-138,-106,-78,-40
-126,-71,55,98,-90,-8,48,-112,-141,-104,-74,-40
-113,-63,51,88,-82,-6,45,-119,-139,-101,-71,-44
-107,-67,40,87,-73,-13,42,-127,-140,-99,-67,-45
-99,-63,35,81,-67,-14,40,-141,-139,-96,-65,-44
-93,-67,26,80,-59,-20,38,-150,-142,-94,-62,-40
-84,-54,30,69,-56,-12,34,-154,-152,-95,-59,-40
-71,-32,39,51,-55,4,32,-158,-155,-95,-56,-39
-66,-21,46,43,-56,12,29,-162,-155,-95,-55,-35
-68,-13,55,40,-61,21,26,-169,-155,-97,-55,-35
-71,-6,64,38,-67,29,24,-175,-155,-100,-55,-32
-79,-1,78,40,-78,38,21,-179,-155,-100,-55,-30
-86,4,89,41,-88,46,20,-182,-157,-104,-55,-27
-83,8,90,38,-87,49,20,-184,-160,-105,-55,-24
-76,12,89,32,-83,50,20,-188,-163,-105,-57,-21
-85,17,102,34,-94,59,20,-190,-166,-109,-68,-20
-93,21,114,36,-103,67,18,-188,-169,-114,-75,-25
-78,29,108,24,-93,68,14,-183,-171,-113,-74,-24
-74,31,105,21,-90,68,15,-183,-174,-109,-77,-27
-60,42,102,8,-81,72,11,-178,-177,-107,-79,-30
-37,60,97,-12,-67,78,9,-177,-175,-104,-81,-31
-15,80,96,-33,-56,87,11,-173,-169,-101,-74,-26
30,116,85,-73,-28,100,-2,-159,-163,-100,-54,-12
55,128,73,-92,-9,100,-16,-128,-158,-97,-49,1
55,122,68,-89,-7,95,-42,-108,-152,-94,-53,22
51,113,62,-82,-6,87,-67,-159,-150,-97,-54,24
44,103,59,-73,-8,81,-61,-173,-142,-92,-58,12
36,89,53,-63,-9,71,-58,-180,-165,-105,-60,6
5,56,51,-30,-23,53,-52,-234,-204,-133,-62,-5
-24,32,56,-5,-40,44,-48,-245,-206,-138,-69,-13
-58,18,75,20,-67,46,-36,-243,-204,-140,-75,-23
-90,1,91,44,-91,46,-19,-255,-205,-148,-85,-32
-91,-3,88,47,-89,43,-14,-240,-205,-160,-97,-43
-105,-12,93,59,-99,40,0,-247,-205,-150,-93,-50
-109,-16,93,62,-101,38,-3,-235,-201,-160,-96,-51
-123,-25,98,74,-110,36,17,-236,-195,-151,-94,-55
-120,-30,90,75,-105,30,7,-233,-185,-156,-94,-57
-124,-21,103,72,-113,40,31,-220,-185,-161,-101,-61
-121,-75,47,98,-84,-14,42,-148,-160,-163,-111,-67
6,-161,-167,78,87,-164,104,470,178,-29,-85,-86
259,-134,-393,-62,326,-264,73,437,574,383,112,14
880,177,-703,-528,791,-263,-753,-457,617,1084,801,576
1478,531,-947,-1004,1212,-207,-1549,-774,1235,2712,2110,1468
1159,492,-667,-826,913,-87,-1286,-1002,1247,2784,2268,1586
385,278,-107,-332,246,86,-614,-1027,-104,637,882,797
54,157,102,-106,-24,129,-256,-615,-467,-171,107,240
-25,52,77,-14,-51,64,-85,-300,-218,-125,-29,52
-94,-5,89,49,-92,42,46,-117,-211,-188,-113,-37
-102,-19,83,60,-93,32,64,-69,-139,-130,-93,-37
-106,-21,85,63,-96,31,80,-33,-154,-169,-107,-43
-105,-19,87,62,-96,34,86,-13,-121,-133,-91,-35
-111,-21,90,66,-100,34,87,12,-112,-151,-95,-35
-112,-19,92,65,-102,36,94,41,-85,-136,-88,-31
-117,-21,97,68,-107,38,95,64,-60,-133,-84,-29
-106,-20,87,63,-96,33,101,92,-52,-132,-91,-35
-104,-20,84,62,-94,32,100,111,-36,-122,-89,-38
-108,-20,88,64,-98,34,105,150,-13,-124,-91,-41
-83,-20,63,51,-73,21,104,185,25,-111,-89,-39
-78,-20,59,49,-68,20,112,245,55,-103,-91,-40
-72,-15,57,43,-64,21,126,311,93,-89,-90,-40
-62,-11,51,37,-57,20,134,390,132,-74,-87,-39
-60,-8,52,34,-56,22,146,485,183,-57,-85,-41
-42,-5,37,23,-39,15,155,585,244,-38,-86,-50
-23,0,24,11,-24,12,167,698,307,-10,-85,-63
-15,-4,11,10,-13,3,186,812,373,15,-86,-60
4,-14,-18,5,11,-16,198,917,442,45,-84,-79
45,-28,-73,-9,60,-50,191,1004,498,67,-78,-143
85,-36,-120,-24,103,-78,180,1065,550,89,-72,-166
109,-53,-162,-27,136,-107,171,1077,588,126,-66,-158
152,-79,-231,-36,191,-155,154,1049,581,147,-61,-153
176,-83,-258,-46,217,-170,126,979,562,164,-55,-145
167,-102,-268,-32,218,-185,98,875,537,170,-45,-139
186,-116,-301,-35,244,-208,65,751,482,153,-34,-125
176,-104,-280,-36,228,-191,26,583,396,140,-27,-111
141,-93,-234,-24,187,-163,13,407,286,110,-30,-101
118,-78,-196,-19,157,-137,16,258,178,61,-30,-94
64,-65,-129,1,97,-97,12,138,98,19,-29,-87
46,-52,-98,3,72,-74,10,49,37,-13,-34,-81
31,-32,-63,1,48,-47,10,-13,-11,-29,-35,-74
-6,-17,-11,12,3,-14,10,-58,-44,-45,-37,-70
-20,-10,10,15,-15,0,10,-93,-65,-62,-40,-70
-41,-2,39,21,-40,18,10,-109,-77,-71,-41,-70
-42,7,49,17,-46,27,10,-120,-95,-77,-48,-70
-49,8,57,20,-54,32,9,-128,-101,-81,-54,-70
-58,5,63,27,-61,34,11,-140,-103,-85,-59,-74
-56,5,62,25,-60,33,19,-146,-108,-90,-66,-75
-40,5,45,17,-43,25,28,-152,-112,-98,-71,-75
