I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,5,89,39,-87,47,40,340,165,-159,-194,-194
-60,23,82,18,-71,52,34,351,172,-149,-171,-173
-13,61,74,-24,-44,67,17,385,192,-135,-134,-142
5,70,65,-38,-30,67,1,401,199,-116,-108,-122
22,81,59,-52,-19,70,-15,407,241,-61,-41,-97
37,97,60,-67,-12,78,-31,424,307,41,39,-69
52,112,60,-82,-5,85,-37,385,317,113,92,-35
60,120,60,-90,0,89,-33,325,287,126,98,-20
43,97,53,-70,-5,75,-26,265,240,121,88,-17
36,82,45,-59,-5,63,-19,195,188,111,81,-38
28,68,40,-48,-6,54,-12,157,154,96,70,-64
30,60,30,-45,0,45,-6,127,134,79,59,-63
34,59,25,-47,5,42,-4,104,108,68,45,-69
38,55,16,-47,10,35,-1,96,78,64,39,-70
37,53,16,-45,10,34,1,84,67,59,34,-70
16,50,33,-33,-8,41,5,80,59,53,29,-70
15,48,33,-32,-9,40,10,75,50,47,26,-70
19,44,24,-32,-3,34,12,73,41,45,20,-69
37,58,21,-48,8,40,17,69,32,45,25,-64
51,63,12,-58,20,37,18,64,26,45,33,-66
40,47,7,-43,16,26,29,76,19,45,26,-62
59,57,-3,-58,30,27,32,86,11,45,20,-60
66,67,1,-66,32,34,19,87,3,46,12,-60
31,61,30,-46,0,45,11,90,3,49,4,-56
20,57,36,-39,-8,46,-4,94,16,52,-2,-54
22,51,29,-36,-4,40,-9,94,27,55,-14,-51
22,48,26,-36,-2,37,4,104,42,53,-19,-48
20,42,22,-31,-1,32,15,121,52,50,-6,-45
26,41,15,-34,5,28,20,116,46,47,12,-46
30,49,18,-40,6,33,24,111,42,44,-14,-52
25,61,36,-43,-6,48,25,108,37,40,-25,-55
33,68,36,-51,-2,52,28,102,32,42,-16,-57
22,57,35,-40,-7,46,40,99,28,47,-22,-60
13,47,34,-31,-11,40,49,90,20,30,-19,-63
15,45,29,-30,-8,37,50,82,12,14,-12,-66
11,42,31,-26,-10,36,43,74,4,11,3,-69
12,39,27,-26,-7,33,35,64,-4,7,-33,-72
10,36,26,-24,-8,31,30,52,-8,6,-59,-75
11,34,23,-23,-7,29,21,40,-13,1,-43,-74
-12,29,41,-9,-27,35,22,34,-19,0,-46,-70
-31,19,50,6,-41,34,25,34,-20,-2,-33,-70
-26,13,39,6,-33,26,20,27,-28,-11,-34,-70
-34,2,36,16,-35,19,21,29,-15,-5,-38,-69
-15,9,25,3,-20,17,19,22,-23,-22,-49,-71
17,42,25,-30,-4,33,22,23,-10,-9,-69,-69
9,20,12,-15,-2,16,18,20,-13,-30,-64,-71
-8,11,19,-2,-14,15,24,16,-13,-4,-36,-69
4,10,6,-7,-1,8,26,23,4,-20,-52,-70
-5,8,12,-2,-9,10,30,2,-22,-9,-41,-70
5,8,3,-7,0,6,48,35,35,2,-44,-69
-8,-2,6,5,-8,2,44,-18,-41,-28,-52,-81
-42,21,63,10,-53,42,102,133,140,45,-26,-79
16,25,9,-21,3,17,145,262,381,361,76,-45
274,410,136,-343,69,273,12,-123,988,2203,1061,368
771,639,-132,-705,451,253,-410,-963,744,2119,1507,824
634,185,-448,-409,541,-131,-582,-2163,-1614,-971,343,689
98,-71,-169,-14,134,-120,-322,-2140,-2135,-1721,-384,390
19,-82,-101,32,60,-91,-160,-855,-819,-772,-314,164
-46,-72,-25,59,-10,-48,-2,-139,-220,-271,-200,-18
-60,-30,30,44,-44,0,76,-10,-10,-93,-169,-88
-28,-43,-16,36,-6,-30,63,30,-24,-119,-163,-111
-52,-50,2,51,-26,-24,76,46,7,-69,-162,-99
-41,-59,-19,50,-11,-39,65,63,16,-85,-192,-113
-63,-53,10,58,-36,-21,73,66,26,-64,-182,-135
