I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,68,75,-31,-41,71,169,384,349,221,11,-25
0,75,75,-38,-37,75,160,377,343,230,18,-20
23,94,71,-59,-25,82,144,367,335,243,31,6
20,90,69,-55,-25,79,118,335,331,250,53,30
60,125,65,-93,-3,95,84,277,313,238,63,40
48,114,66,-81,-9,90,46,210,262,216,54,47
30,100,70,-65,-20,85,23,147,203,180,46,41
34,104,70,-69,-18,87,10,84,139,127,29,36
5,74,70,-40,-33,72,-3,38,87,81,6,31
-1,70,70,-34,-35,70,-5,12,44,39,-8,25
-1,66,66,-33,-34,66,-5,-6,8,7,-22,20
-8,55,64,-24,-36,59,-9,-13,-10,-10,-44,16
-12,48,60,-18,-36,54,-11,-16,-27,-27,-51,13
-18,38,57,-11,-37,47,-9,-22,-35,-35,-49,10
-27,28,55,-1,-41,41,-6,-25,-37,-35,-54,7
-38,16,54,11,-47,35,-5,-20,-41,-35,-55,5
-68,2,70,32,-69,36,-5,-20,-45,-37,-54,3
-90,-14,76,52,-83,30,-5,-19,-43,-40,-51,0
-73,2,75,35,-74,38,-5,-15,-37,-40,-48,0
-54,20,74,17,-64,47,-3,-16,-32,-40,-45,0
-62,14,76,23,-69,45,3,-13,-29,-40,-43,0
-73,1,73,36,-73,37,6,-10,-23,-40,-39,0
-78,-7,71,42,-75,32,12,-10,-20,-36,-44,-5
-75,12,87,31,-81,49,15,-10,-19,-35,-55,-4
-48,33,81,7,-65,57,10,-10,-21,-35,-57,-7
-30,42,72,-6,-51,57,6,-9,-20,-34,-61,-10
-22,39,61,-8,-42,50,3,-6,-20,-36,-65,-11
-25,36,61,-6,-44,48,0,-1,-23,-34,-67,-9
-41,34,74,3,-58,54,-5,-2,-27,-37,-75,-12
-33,30,62,1,-47,46,-3,-9,-55,-44,-89,-28
-22,30,52,-4,-37,41,1,-13,-68,-46,-90,-31
-36,11,47,12,-42,29,0,-19,-63,-43,-90,-29
-33,7,40,13,-37,23,0,-25,-66,-51,-90,-31
-25,13,38,6,-31,25,0,-30,-64,-70,-90,-29
-24,3,28,10,-26,15,0,-34,-65,-70,-89,-30
-27,2,28,12,-27,15,-5,-37,-65,-71,-85,-30
