I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-103,16,111,-67,-43,208,616,289,-90,-124,-151
-107,-111,-4,109,-51,-57,204,667,324,-94,-119,-161
-48,-129,-81,89,17,-105,197,709,373,-102,-113,-162
-55,-110,-55,83,0,-82,165,729,420,-103,-109,-151
-75,-113,-37,94,-19,-74,135,713,430,-102,-102,-144
-54,-83,-29,68,-12,-55,88,655,410,-117,-98,-132
-2,-33,-31,18,15,-32,14,532,340,-132,-90,-112
-16,4,20,6,-18,12,-46,379,228,-142,-75,-81
-32,31,63,0,-48,47,-79,235,109,-150,-49,-61
-16,58,73,-21,-45,66,-104,117,9,-148,-29,-56
-59,49,108,5,-83,78,-112,34,-45,-144,-30,-52
-71,36,107,17,-89,71,-120,-22,-99,-141,-30,-47
-74,34,107,20,-91,70,-136,-53,-144,-136,-29,-43
-121,-20,101,70,-111,40,-129,-55,-139,-136,-31,-39
-110,-10,99,60,-104,44,-123,-56,-141,-140,-29,-40
-81,13,94,33,-87,53,-119,-65,-161,-155,-26,-55
-87,-4,83,45,-85,39,-111,-78,-166,-162,-23,-62
-90,18,108,36,-99,62,-116,-85,-166,-159,-21,-59
-95,16,111,39,-103,63,-120,-78,-175,-157,-17,-57
-123,-19,104,71,-113,42,-120,-75,-172,-154,-15,-54
-139,-34,105,86,-122,35,-120,-70,-166,-155,-12,-55
-121,-22,98,72,-109,38,-120,-65,-164,-150,-10,-50
-114,-12,102,63,-108,45,-120,-65,-156,-150,-15,-50
-107,-2,105,54,-106,51,-116,-65,-158,-150,-23,-50
-88,17,105,35,-97,61,-115,-65,-166,-149,-29,-50
-92,13,105,39,-99,59,-115,-65,-163,-151,-36,-65
-101,4,104,48,-103,54,-110,-65,-160,-147,-43,-70
-109,-3,106,56,-107,51,-110,-64,-158,-144,-43,-82
-121,-21,100,71,-110,39,-110,-56,-154,-142,-40,-92
-128,-30,98,79,-113,34,-110,-44,-158,-138,-38,-89
-120,-31,89,75,-104,28,-110,-36,-160,-138,-36,-94
-105,-5,100,55,-102,47,-110,-22,-160,-130,-32,-95
-150,-19,131,84,-140,56,-110,-13,-160,-138,-43,-94
-166,-49,117,107,-141,34,-110,-21,-160,-157,-57,-90
-126,-28,98,77,-112,35,-110,-27,-159,-155,-52,-90
-126,-29,97,77,-112,33,-110,-35,-156,-155,-50,-89
-118,-28,90,73,-104,31,-110,-43,-154,-155,-47,-84
-110,-18,92,64,-101,37,-110,-48,-155,-155,-44,-86
-119,-35,84,77,-101,24,-109,-51,-155,-152,-42,-83
-105,-18,87,61,-96,34,-111,-48,-155,-149,-37,-78
-79,0,80,39,-80,40,-115,-55,-155,-151,-35,-72
-101,-25,76,63,-88,25,-115,-66,-155,-149,-30,-69
-136,-16,120,76,-128,51,-115,-65,-165,-151,-26,-63
-102,-1,101,52,-101,50,-115,-65,-171,-149,-25,-60
-87,-15,72,51,-80,29,-116,-65,-162,-152,-35,-67
-107,-32,75,69,-91,21,-111,-64,-160,-160,-46,-66
-95,-29,66,62,-81,19,-111,-64,-155,-160,-44,-65
-81,-20,61,50,-71,20,-109,-57,-149,-159,-41,-64
-84,-28,56,56,-70,13,-112,-73,-164,-156,-38,-59
-83,1,84,41,-84,42,-124,-96,-169,-155,-35,-61
-120,-7,114,63,-117,53,-123,-95,-162,-154,-34,-57
-106,-5,101,55,-104,48,-119,-94,-158,-140,-20,-49
-80,37,117,21,-99,77,-115,-91,-151,-126,-7,-43
-122,62,184,30,-153,122,-112,-89,-147,-117,6,-36
-74,123,197,-25,-135,160,-105,-91,-145,-112,23,-25
-37,145,182,-55,-110,163,-141,-90,-146,-110,31,-9
-51,131,182,-40,-117,156,-185,-90,-143,-104,41,2
-15,159,174,-72,-95,166,-196,-91,-147,-104,39,24
22,181,158,-102,-68,169,-208,-88,-141,-95,29,32
-11,118,129,-53,-70,123,-187,-111,-159,-114,21,2
-45,50,95,-2,-71,72,-145,-133,-195,-138,1,-22
-91,-13,78,52,-84,33,-125,-128,-196,-152,-28,-54
-88,-15,73,51,-81,29,-113,-131,-195,-158,-41,-74
-84,-20,64,52,-74,22,-97,-122,-201,-145,-42,-67
-156,-94,62,125,-108,-16,-114,-129,-201,-176,-54,-72
-120,-68,53,94,-86,-8,-119,-119,-197,-187,-51,-68
-126,-60,66,93,-96,3,-123,-124,-206,-181,-51,-72
-101,-35,66,67,-83,15,-123,-113,-190,-162,-36,-69
-84,9,93,38,-89,51,-126,-117,-213,-174,-43,-80
-85,-47,38,66,-62,-4,-130,-93,-148,-129,-17,-66
52,49,-3,-51,27,23,-173,180,156,53,116,31
191,103,-88,-147,139,8,-516,139,435,245,225,84
575,339,-236,-457,406,51,-1228,-380,424,395,486,316
1129,818,-311,-973,720,253,-1788,-75,1266,1241,1197,815
1361,783,-579,-1072,970,102,-1699,410,2060,1795,1608,1066
978,747,-231,-862,604,258,-1365,-378,693,580,1115,921
471,525,54,-498,208,289,-865,-603,-201,-152,607,648
278,93,-185,-185,231,-46,-342,-100,20,-33,363,357
88,64,-24,-76,56,20,-145,-57,-91,-141,127,113
-50,-64,-14,57,-18,-39,-31,34,-87,-148,-8,-33
-145,-136,10,140,-77,-63,-7,44,-147,-217,-81,-108
-183,-118,66,150,-124,-26,13,42,-140,-200,-85,-123
-131,-150,-19,140,-56,-84,41,56,-126,-186,-84,-118
-160,-129,30,144,-95,-49,37,44,-131,-183,-83,-124
-159,-104,55,131,-106,-24,42,54,-108,-167,-78,-125
-139,-88,51,113,-94,-19,39,51,-117,-171,-82,-125
-125,-85,40,105,-82,-22,39,79,-97,-155,-91,-130
-140,-99,41,119,-90,-29,47,78,-100,-154,-97,-130
-142,-120,22,131,-82,-49,78,110,-87,-152,-94,-131
-111,-117,-5,114,-52,-61,82,110,-83,-167,-95,-135
-139,-111,29,124,-84,-41,79,111,-73,-158,-89,-134
-154,-105,49,129,-101,-28,95,158,-46,-149,-86,-137
-156,-115,41,135,-98,-37,123,198,-9,-142,-82,-141
-132,-80,52,105,-92,-14,131,242,24,-135,-79,-139
-176,-109,67,142,-121,-21,153,299,63,-133,-76,-141
-208,-146,62,177,-135,-41,183,373,119,-128,-77,-139
-168,-120,49,144,-108,-35,199,434,169,-125,-98,-155
