I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,0,-57,-29,57,-29,-25,76,65,54,20,74
54,0,-54,-27,54,-27,-25,69,60,47,16,68
-1,0,1,0,-1,1,-21,35,32,33,9,60
31,-3,-35,-13,33,-19,-17,-1,6,25,3,51
27,-6,-33,-11,31,-19,-16,-18,5,25,-5,42
12,-4,-16,-4,15,-10,6,-1,5,24,-9,36
13,-1,-14,-6,14,-7,30,18,5,20,-4,28
-4,0,4,2,-4,2,42,26,10,20,9,22
-3,0,3,1,-3,2,43,36,24,18,13,13
43,-3,-45,-20,44,-23,54,35,26,12,9,14
23,-11,-34,-6,29,-23,58,35,15,9,11,31
16,-17,-34,1,25,-25,31,30,4,3,8,27
19,-24,-43,3,32,-33,16,30,8,0,13,13
3,-32,-35,15,19,-34,-3,29,-5,-17,-2,3
36,-35,-71,0,54,-53,-18,14,-40,-31,-31,-8
5,-35,-40,15,23,-37,-34,-1,-38,-29,-29,-13
-9,-35,-26,22,9,-30,-30,-23,-31,-32,-26,-19
13,-35,-48,11,31,-41,-3,-31,-28,-35,-24,-24
12,-38,-49,13,31,-43,20,-19,-22,-35,-20,-31
15,-35,-50,10,33,-42,45,-12,-20,-34,-18,-34
13,-31,-44,9,29,-37,45,-7,-16,-35,-15,-30
17,-28,-45,6,32,-36,44,2,-12,-34,-12,-26
17,-23,-40,3,29,-31,46,6,-9,-35,-10,-20
19,-20,-39,1,29,-29,44,17,-4,-35,-7,-28
19,-16,-35,-1,27,-25,45,28,-9,-35,-3,-38
24,-9,-33,-7,29,-21,34,22,-15,-48,-22,-34
27,-2,-29,-13,28,-15,14,18,1,-49,-31,-35
32,3,-29,-17,31,-13,-33,6,-1,-49,-28,-36
53,13,-40,-33,47,-13,-62,6,-2,-41,-22,-33
40,12,-28,-26,33,-8,-60,-14,-17,-45,-25,-38
30,9,-22,-19,26,-6,-52,-21,-15,-35,-15,-31
30,-5,-35,-12,32,-19,-26,-14,-29,-49,-21,-48
17,-8,-25,-4,21,-16,2,-13,-28,-43,-8,-59
-2,-17,-16,10,7,-16,51,5,-10,-44,-14,-68
-49,-61,-12,55,-18,-37,99,60,7,-45,-54,-89
5,12,6,-8,0,9,131,259,249,211,153,27
350,369,19,-360,165,194,-176,-221,215,531,659,416
541,614,73,-578,234,344,-551,-1151,-300,497,940,755
160,243,83,-202,38,163,-395,-1188,-807,-240,282,358
-114,-95,19,105,-66,-38,-204,-615,-723,-612,-297,-133
-57,-77,-20,67,-18,-48,-127,-121,-215,-198,-136,-118
-38,-85,-47,62,4,-66,-55,26,-79,-95,-94,-113
-25,-78,-54,52,15,-66,-47,6,-65,-94,-89,-119
-23,-75,-52,49,15,-63,-11,22,-32,-65,-78,-110
-33,-76,-43,55,6,-59,6,10,-49,-80,-92,-121
-41,-74,-32,58,-4,-53,37,17,-36,-59,-78,-124
-52,-76,-24,64,-14,-50,71,14,-45,-72,-91,-135
-57,-80,-23,68,-17,-51,105,29,-37,-57,-83,-131
-80,-91,-12,86,-34,-51,116,43,-42,-62,-95,-139
-66,-97,-30,82,-18,-63,108,45,-40,-67,-93,-138
-56,-99,-43,77,-7,-70,103,44,-39,-71,-103,-142
-64,-79,-15,72,-24,-47,98,38,-36,-70,-110,-145
-48,-73,-25,61,-12,-48,85,37,-33,-67,-110,-145
-43,-68,-25,56,-9,-46,33,28,-31,-65,-116,-150
-46,-71,-26,59,-10,-48,5,1,-27,-65,-112,-149
-72,-83,-11,77,-30,-47,0,-29,-26,-62,-106,-155
-70,-80,-10,75,-30,-45,-15,-23,-19,-58,-101,-163
-30,-61,-31,46,1,-46,-16,-1,2,-53,-96,-156
-35,-53,-18,44,-8,-35,-13,32,32,-33,-90,-145
-50,-71,-20,61,-15,-45,13,70,50,-8,-85,-136
-26,-36,-10,31,-8,-22,37,103,77,22,-74,-122
11,-3,-15,-4,13,-9,29,141,98,42,-60,-105
52,-1,-53,-25,52,-27,21,166,123,64,-42,-73
53,10,-43,-31,48,-16,13,178,158,110,3,-48
60,22,-38,-41,49,-8,6,168,153,130,46,-32
83,41,-41,-62,62,0,-7,148,141,121,62,-23
50,40,-10,-45,30,15,-28,117,125,114,67,-24
53,36,-17,-44,35,9,-43,81,90,83,56,-26
35,35,0,-35,17,17,-52,66,51,60,40,-25
-16,30,46,-7,-31,37,-48,50,7,54,32,-18
5,30,25,-17,-10,27,-37,14,-11,19,26,-39
17,26,8,-21,4,17,-27,-1,-5,-3,21,-60
26,21,-5,-23,15,7,-13,9,1,5,18,-52
41,24,-17,-32,29,3,0,25,6,7,12,-53
33,30,-3,-31,18,13,13,51,12,13,11,-46
16,47,31,-32,-8,39,32,86,40,34,26,-29
8,57,49,-33,-21,53,42,114,73,62,44,-9
31,55,24,-44,3,39,37,101,81,71,50,-8
35,61,26,-48,4,43,33,89,80,69,50,-28
56,60,4,-58,26,31,28,88,80,70,50,-30
44,54,11,-49,16,32,25,94,80,70,50,-24
10,49,38,-30,-14,43,19,104,80,71,50,-20
