I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,30,-69,-64,84,-19,108,451,269,178,136,102
239,307,68,-273,85,187,-113,117,634,602,470,366
416,770,354,-594,31,562,-838,-1075,916,1249,970,767
79,19,-60,-49,69,-20,-749,-1183,-150,242,229,208
-71,-455,-384,264,157,-419,-402,-764,-647,-439,-282,-175
-2,-272,-269,137,134,-270,-229,-343,-236,-160,-111,-73
10,-138,-148,64,79,-143,-21,-62,-140,-126,-74,-60
3,-61,-64,29,34,-62,17,-4,-65,-56,-18,-25
-32,-81,-48,57,8,-64,40,53,-57,-55,-13,-21
-34,-59,-24,47,-5,-41,47,63,-54,-52,-9,-9
-35,-56,-21,46,-7,-38,50,82,-44,-39,-3,-8
14,-47,-61,17,38,-54,59,88,-50,-47,-6,-7
23,-47,-70,12,46,-58,52,94,-35,-29,3,0
8,-53,-62,23,35,-57,55,102,-42,-37,-1,-3
11,-46,-57,18,34,-52,48,105,-25,-25,8,5
-4,-56,-52,30,24,-53,50,116,-25,-29,2,4
-7,-53,-46,30,20,-49,54,120,-15,-22,10,11
-9,-58,-49,34,20,-53,60,128,-4,-21,10,11
32,-23,-55,-4,44,-38,69,153,15,-18,11,17
63,9,-55,-35,59,-23,95,188,32,6,34,39
38,-17,-55,-10,47,-36,105,209,43,25,42,47
36,-19,-55,-8,46,-37,104,234,72,35,39,44
43,-7,-50,-18,47,-28,122,281,114,57,41,46
37,4,-33,-20,35,-14,141,333,159,79,45,44
43,30,-12,-36,27,9,161,380,214,119,70,64
21,50,29,-36,-4,39,171,430,287,177,115,110
5,79,75,-42,-35,77,167,461,338,214,143,126
36,107,70,-72,-17,88,158,453,355,233,154,134
66,132,66,-99,0,98,153,438,355,246,163,143
92,147,55,-120,18,101,145,389,329,234,152,132
68,124,56,-96,6,90,134,301,266,198,133,123
37,87,50,-62,-7,69,110,211,171,136,101,96
34,42,8,-38,12,25,67,123,84,71,52,61
6,8,2,-7,1,5,50,69,24,30,22,44
18,4,-14,-11,16,-4,51,34,-14,-5,2,32
-2,-11,-9,7,4,-10,49,13,-37,-25,-15,23
-18,-30,-12,24,-3,-21,46,5,-63,-42,-40,15
15,-41,-56,13,36,-49,39,-1,-77,-52,-57,5
6,-51,-58,23,32,-54,36,-4,-74,-50,-54,-3
3,-50,-53,24,28,-51,31,-10,-75,-48,-55,-5
-2,-49,-47,26,23,-48,27,-12,-75,-44,-55,-8
-5,-46,-41,25,19,-43,22,-23,-75,-46,-55,-11
-5,-44,-39,25,17,-41,20,-25,-71,-41,-52,-14
0,-45,-45,23,23,-45,19,-9,-65,-34,-46,-15
24,-31,-55,4,40,-43,21,2,-59,-27,-43,-10
21,-23,-44,1,33,-33,19,6,-54,-22,-37,-7
31,-5,-36,-13,34,-20,23,4,-49,-13,-33,-1
6,5,-1,-6,4,2,38,18,-45,-13,-30,16
-28,-17,11,22,-19,-3,31,29,-45,-33,-30,15
10,-22,-33,6,21,-27,19,22,-45,-36,-30,8
34,-19,-53,-7,43,-35,11,18,-45,-34,-30,4
19,-21,-40,1,30,-30,3,14,-45,-35,-30,-2
3,-35,-38,16,20,-36,-1,9,-49,-35,-33,-8
-12,-40,-28,26,9,-34,-6,5,-52,-35,-36,-8
-9,-31,-22,20,6,-26,-10,-1,-57,-32,-40,4
-10,-29,-20,20,5,-25,-15,-7,-67,-29,-39,-8
-34,-23,11,29,-22,-6,-12,-11,-65,-30,-34,-17
2,-19,-22,9,12,-20,-7,-18,-65,-30,-35,-1
