I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-119,-14,113,-45,-66,195,275,314,274,-23,-195
-95,-105,-9,100,-43,-57,190,270,308,267,-35,-183
-82,-82,0,82,-40,-41,177,258,298,260,-35,-146
-79,-63,16,71,-47,-23,164,244,288,250,-35,-102
-48,-26,22,36,-34,-2,142,220,268,242,-35,-59
-20,-8,12,14,-16,2,130,190,248,216,-34,-38
-21,-12,9,16,-15,-1,116,167,238,175,-37,-41
-11,-7,3,9,-7,-2,99,153,206,140,-50,-39
-2,-17,-15,10,7,-16,74,133,165,113,-74,-40
-33,-42,-9,38,-11,-26,46,106,124,89,-92,-41
-32,-53,-21,43,-5,-37,27,92,108,50,-123,-38
-33,-38,-4,36,-14,-21,21,97,110,38,-137,-67
-66,-30,36,48,-50,3,50,93,111,68,-97,-60
-63,-40,24,51,-43,-8,74,99,145,106,-102,-63
-33,-1,32,17,-33,16,75,112,159,125,-51,-36
-13,5,18,4,-16,12,84,118,167,133,-62,-40
6,11,5,-9,1,8,91,151,203,179,1,-10
-12,16,28,-2,-20,21,95,137,194,177,16,3
-3,17,20,-7,-12,18,119,191,253,221,14,-19
52,59,7,-55,22,32,123,253,341,338,140,81
194,241,47,-218,73,144,-47,102,264,424,564,500
563,688,125,-626,219,406,-492,-495,-269,32,1426,1453
532,536,5,-534,263,270,-784,-1265,-1182,-1248,13,920
186,61,-126,-123,155,-32,-709,-1290,-1401,-1686,-1587,-238
32,20,-12,-26,22,4,-456,-690,-743,-822,-854,-137
-146,-109,37,127,-91,-36,-93,-137,-134,-219,-456,-234
-155,-181,-26,168,-64,-103,81,90,82,-7,-305,-308
-110,-163,-53,137,-28,-108,111,118,121,41,-258,-271
-167,-192,-25,180,-71,-108,157,164,149,51,-297,-309
-175,-185,-10,180,-82,-97,174,179,156,56,-242,-274
-158,-194,-36,177,-61,-115,205,205,187,73,-279,-302
-154,-187,-33,171,-61,-109,212,217,200,102,-237,-285
-170,-192,-22,181,-74,-107,212,219,201,97,-254,-308
-205,-190,15,197,-110,-87,233,265,234,139,-209,-291
-198,-185,13,192,-106,-86,234,285,252,168,-185,-284
-173,-178,-5,175,-83,-91,227,279,281,208,-150,-278
-188,-170,18,179,-103,-75,226,279,274,222,-120,-265
-150,-166,-16,158,-67,-90,196,267,257,208,-112,-263
-129,-157,-29,144,-50,-93,144,230,232,201,-124,-249
-137,-158,-21,148,-57,-90,84,157,180,163,-151,-247
-97,-139,-42,119,-27,-91,49,110,174,142,-144,-229
-72,-109,-37,91,-17,-73,58,131,176,166,-115,-173
-65,-85,-20,75,-22,-52,77,143,174,173,-74,-120
-48,-47,1,47,-24,-23,78,139,176,164,-68,-80
-9,-26,-17,18,4,-21,83,141,175,158,-71,-52
11,-16,-27,3,19,-21,105,140,181,148,-69,-40
2,-13,-15,6,9,-14,105,140,179,132,-71,-31
-22,-26,-4,24,-9,-15,109,137,180,123,-72,-37
-35,-33,2,34,-18,-15,110,133,180,124,-98,-39
-17,-25,-8,21,-4,-17,111,138,180,126,-108,-36
-42,-15,27,29,-34,5,123,139,178,129,-93,-33
-33,-2,31,18,-32,14,102,126,163,130,-86,-30
-5,15,20,-6,-13,18,84,115,155,135,-80,-28
11,8,-2,-10,6,3,33,78,123,134,-74,-23
38,-5,-43,-16,40,-24,-26,59,96,130,-69,-33
17,-16,-33,0,25,-24,-21,59,106,124,-53,-32
-1,-29,-28,15,14,-28,5,62,120,143,-36,-15
-7,-14,-7,11,1,-11,28,91,146,174,-30,-7
-1,-3,-2,1,1,-3,42,109,155,176,-21,-4
-6,2,8,2,-7,5,62,118,174,174,-16,-5
-11,16,26,-3,-19,21,66,117,192,168,-9,-4
14,14,0,-14,7,7,64,136,184,161,-5,-5
-29,-5,24,17,-27,9,78,148,181,154,-22,-7
-20,3,23,8,-21,12,87,140,176,148,-29,-12
52,25,-27,-38,39,-1,82,138,172,139,-53,-25
29,16,-13,-22,21,1,83,132,164,132,-51,-25
-16,-2,13,9,-14,5,66,127,142,117,-69,-43
-46,-14,31,30,-38,9,7,82,105,105,-90,-28
-52,-21,31,36,-41,5,-19,50,71,88,-105,-43
