I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,80,102,-30,-62,91,60,35,20,-10,-15,-25
-57,80,136,-12,-96,108,60,34,20,-10,-15,-25
-54,76,130,-11,-92,103,60,31,17,-10,-15,-25
-53,74,127,-11,-90,100,60,25,14,-10,-15,-21
-52,70,122,-10,-87,96,60,25,11,-10,-15,-20
-48,70,118,-11,-83,94,59,18,9,-10,-15,-20
-38,75,113,-19,-76,94,56,18,2,-14,-15,-15
-35,75,110,-20,-73,92,53,14,-12,-18,-15,-15
-33,75,107,-21,-71,91,51,30,-21,-23,-15,-15
-29,75,105,-23,-68,90,47,89,-36,-25,-15,-15
-27,74,102,-24,-65,88,45,94,-37,-25,-14,-15
-21,78,99,-28,-60,88,43,75,-9,-25,-18,-17
-28,80,109,-26,-69,94,36,66,4,-25,-24,-21
-30,80,110,-25,-70,95,29,45,6,-24,-30,-23
-25,80,105,-28,-65,92,23,33,14,-30,-34,-26
-23,80,103,-29,-63,91,15,29,17,-36,-31,-29
-19,79,98,-30,-58,89,11,31,26,-35,-30,-30
-19,76,95,-29,-57,85,14,26,12,-35,-30,-30
-25,73,98,-24,-62,85,15,25,-22,-35,-30,-30
-36,70,106,-17,-71,88,15,25,-31,-35,-31,-30
-43,67,110,-12,-77,88,15,20,-30,-35,-27,-30
-46,64,110,-9,-78,87,15,17,-35,-35,-25,-30
-42,67,110,-12,-76,88,13,13,-34,-35,-25,-28
-39,71,110,-16,-75,90,9,10,-42,-35,-25,-25
-40,70,110,-15,-75,90,10,5,-60,-35,-25,-25
-36,70,107,-17,-72,88,10,5,-60,-36,-25,-25
-32,70,102,-19,-67,86,10,5,-59,-40,-25,-25
-29,70,99,-21,-64,85,11,-2,-79,-40,-25,-25
-21,75,96,-27,-59,85,14,-12,-82,-40,-25,-20
-16,75,91,-29,-54,82,21,-23,-53,-40,-25,-15
-14,75,90,-30,-53,82,23,-27,-19,-41,-26,-11
-2,77,79,-38,-41,78,30,-8,-22,-33,-22,-6
11,100,89,-56,-39,94,32,11,-26,-14,-13,-1
7,148,141,-78,-68,144,42,33,-8,-1,-5,2
11,172,161,-92,-75,166,63,57,3,14,4,13
