I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-165,-56,137,-26,-111,-30,-70,-85,-56,-30,-45
-108,-157,-49,133,-29,-103,-30,-70,-86,-58,-30,-48
-106,-157,-51,132,-27,-104,-30,-70,-90,-53,-30,-46
-104,-184,-81,144,-11,-132,-30,-70,-85,-50,-34,-43
-121,-183,-62,152,-30,-122,-30,-70,-85,-47,-36,-40
-110,-167,-57,139,-26,-112,-31,-70,-83,-42,-34,-38
-105,-160,-55,133,-25,-107,-34,-75,-80,-40,-31,-34
-110,-158,-48,134,-30,-103,-35,-75,-80,-44,-26,-38
-120,-166,-45,143,-37,-105,-35,-76,-82,-45,-27,-40
-112,-149,-38,131,-37,-93,-35,-80,-85,-44,-30,-40
-103,-136,-34,120,-34,-85,-36,-79,-85,-45,-30,-40
-133,-162,-29,148,-52,-95,-32,-82,-100,-44,-30,-40
-130,-150,-19,140,-55,-84,-30,-89,-108,-48,-30,-40
-115,-144,-29,130,-42,-86,-29,-95,-109,-57,-29,-39
-90,-144,-54,118,-18,-99,-28,-103,-121,-66,-25,-51
-94,-146,-52,120,-20,-99,-23,-104,-118,-68,-18,-51
-113,-155,-41,134,-36,-98,-28,-99,-109,-63,-13,-42
-93,-134,-41,113,-26,-87,-27,-101,-100,-61,-7,-37
-90,-92,-2,91,-44,-47,23,-95,-92,-32,-3,-28
-69,-23,46,46,-58,12,23,-84,-83,13,4,-17
-34,-39,-5,36,-14,-22,-47,-78,-78,18,9,-8
-2,-108,-106,55,52,-107,-108,-78,-70,9,14,-1
13,-143,-156,65,85,-149,-133,-88,-59,3,39,22
2,-153,-155,76,78,-154,-117,-95,-81,-12,47,28
-9,-148,-138,79,65,-143,-92,-115,-105,-49,25,12
-32,-120,-88,76,28,-104,-60,-128,-115,-54,7,-3
-89,-143,-54,116,-18,-98,-40,-138,-146,-74,-43,-50
-139,-212,-73,176,-33,-142,-33,-160,-196,-129,-92,-92
-139,-208,-68,173,-35,-138,-36,-149,-196,-119,-85,-88
-148,-212,-63,180,-43,-137,-31,-166,-213,-131,-91,-90
-150,-205,-55,178,-47,-130,-29,-175,-191,-111,-76,-82
-155,-204,-49,180,-52,-127,-33,-187,-200,-125,-85,-84
-164,-207,-42,186,-60,-124,-25,-183,-182,-108,-70,-78
-174,-201,-27,188,-73,-114,-38,-190,-176,-123,-84,-83
-186,-206,-20,196,-83,-113,-16,-187,-187,-127,-102,-100
-203,-164,39,183,-120,-63,-22,-70,-118,-54,-71,-91
17,-132,-150,58,84,-141,-93,3,102,186,164,92
680,151,-528,-415,604,-188,-449,-81,890,970,970,697
707,42,-665,-375,686,-311,-749,-998,-3,101,577,550
89,-510,-599,211,345,-555,-573,-1716,-1615,-1398,-618,-264
0,-387,-387,193,194,-387,-440,-1070,-1066,-906,-483,-253
-17,-165,-149,91,66,-157,-215,-419,-420,-351,-162,-66
-145,-185,-40,165,-52,-112,8,-160,-233,-170,-112,-78
-152,-163,-11,158,-70,-87,27,-66,-109,-74,-63,-51
-171,-163,8,167,-89,-78,64,-60,-119,-96,-78,-65
-134,-118,16,126,-75,-51,58,-3,-52,-29,-44,-43
-140,-131,9,135,-74,-61,71,9,-78,-49,-54,-50
-140,-131,9,136,-74,-61,72,29,-47,-20,-36,-50
-142,-119,23,130,-82,-48,67,37,-47,-22,-40,-50
-152,-115,37,133,-95,-39,73,58,-22,-3,-33,-44
-138,-103,35,120,-86,-34,67,76,4,12,-20,-37
-141,-108,34,124,-87,-37,72,97,22,21,-8,-34
-129,-99,30,114,-80,-34,75,146,66,47,7,-24
-115,-86,29,101,-72,-28,75,189,97,63,14,-13
-90,-59,31,74,-60,-14,90,244,141,93,48,3
-75,-45,29,60,-52,-8,106,322,198,120,70,3
-68,-42,27,55,-47,-7,121,406,273,160,84,13
-50,-35,15,42,-32,-9,148,517,377,225,124,48
4,17,13,-11,-4,15,162,626,478,279,162,81
49,73,24,-61,12,48,179,729,582,339,205,111
