I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-8,104,60,-108,47,-6,-69,-60,-30,25,40
-99,14,113,42,-106,63,-4,-71,-60,-27,32,42
-88,51,139,19,-114,94,2,-76,-59,-21,40,47
-83,64,147,9,-115,105,-36,-78,-60,-16,43,49
-90,79,169,6,-130,124,-89,-93,-60,-10,49,62
-70,120,190,-25,-130,155,-105,-98,-59,-5,51,68
-53,122,174,-35,-114,147,-95,-87,-57,-11,67,84
-53,85,138,-16,-96,111,-82,-81,-52,-15,63,83
-77,34,110,21,-94,72,-73,-78,-68,-34,38,57
-117,-17,100,67,-108,41,-62,-73,-74,-52,31,49
-119,-18,100,68,-109,41,-58,-72,-73,-50,24,43
-106,-16,91,61,-98,37,-53,-65,-65,-48,18,35
-99,-8,91,53,-95,41,-49,-65,-66,-53,10,27
-114,-31,84,72,-99,26,-44,-60,-58,-46,7,21
-123,-44,79,83,-101,17,-40,-56,-60,-54,10,15
-120,-35,85,77,-102,25,-39,-59,-63,-46,26,16
-119,-45,74,82,-97,14,-31,-44,-52,-52,25,13
-142,-24,119,83,-130,47,-35,-61,-74,-52,26,10
-131,-50,81,90,-106,16,-19,-31,-31,-37,26,12
-67,0,67,33,-67,33,90,119,96,25,39,7
30,28,-2,-29,16,13,142,332,425,341,255,137
148,581,433,-365,-143,507,-586,-378,-83,646,674,547
51,1138,1086,-595,-518,1112,-1409,-1449,-1308,402,621,642
-164,340,504,-89,-334,422,-972,-960,-1327,-438,-147,78
-178,-198,-20,187,-79,-109,-240,-123,-586,-560,-345,-169
-97,-20,77,59,-87,28,-9,53,-123,-69,-30,-23
-97,-29,68,62,-82,19,41,91,27,-33,-9,-4
-118,-8,111,63,-114,52,34,62,62,19,31,21
-120,-31,88,75,-104,28,63,69,101,50,42,11
-118,-29,89,74,-104,29,66,55,98,47,42,28
-118,-36,82,77,-100,23,68,50,113,68,55,50
-89,-19,71,54,-80,25,74,58,124,60,52,41
-81,-9,72,45,-77,31,74,69,140,78,67,49
-83,-28,55,55,-69,13,81,77,152,75,73,42
-85,-14,70,49,-77,28,79,81,165,105,94,48
-104,-24,80,64,-92,28,81,83,179,109,91,38
-95,-15,80,55,-88,32,80,87,195,127,94,41
-89,-9,80,49,-84,35,80,105,222,157,106,63
-76,4,80,36,-78,42,82,105,238,169,114,78
-77,3,80,37,-79,41,89,111,259,190,133,78
-60,17,77,21,-69,47,95,132,302,227,168,77
-18,55,73,-19,-46,64,89,157,342,275,195,109
-23,49,72,-13,-48,60,84,170,381,319,217,122
-4,63,67,-30,-36,65,80,200,435,377,258,144
31,123,92,-78,-31,108,72,230,498,450,311,187
30,143,112,-87,-41,127,68,236,541,513,357,207
43,155,113,-99,-36,134,58,244,582,582,406,235
48,184,136,-117,-44,160,26,232,616,643,450,270
67,218,151,-143,-42,184,-8,223,608,687,479,301
89,262,173,-176,-42,217,-38,201,578,703,503,317
67,258,190,-163,-62,224,-71,125,506,643,471,306
46,238,192,-143,-73,215,-86,57,386,524,400,272
35,229,194,-132,-80,211,-78,12,249,373,306,203
-13,172,185,-80,-99,178,-67,-30,119,206,180,132
-69,116,185,-24,-127,150,-57,-60,31,84,95,86
-58,98,156,-21,-107,127,-49,-71,-19,14,50,42
-76,60,136,7,-106,98,-43,-70,-57,-36,13,13
-116,37,154,39,-135,95,-36,-69,-87,-77,-13,4
-103,42,145,30,-124,93,-29,-76,-92,-96,-29,5
-103,36,139,33,-121,87,-23,-81,-95,-100,-30,3
-102,30,132,35,-117,81,-17,-74,-92,-101,-30,-1
-116,20,136,48,-126,77,-13,-71,-86,-97,-42,1
-120,14,135,53,-128,74,-10,-66,-83,-95,-42,-5
-96,3,99,47,-98,51,-7,-62,-77,-95,-33,-14
-131,-17,113,74,-122,48,-2,-57,-73,-90,-28,-19
-130,-6,125,68,-127,59,0,-51,-63,-82,-20,-13
-93,28,121,32,-108,75,-10,-44,-50,-74,-16,-7
-90,44,134,23,-112,89,-20,-38,-41,-68,-12,-3
-84,42,126,21,-105,84,-20,-31,-40,-63,-9,4
-94,28,122,33,-108,75,-20,-24,-38,-57,-5,8
-91,26,118,32,-105,72,-20,-40,-35,-53,0,11
-107,12,119,47,-113,66,-20,-53,-34,-44,-2,9
-101,9,110,46,-106,59,-20,-46,-52,-59,-8,10
-77,36,113,21,-95,74,-15,-45,-68,-78,-13,10
-103,16,120,43,-112,68,-15,-54,-64,-74,-16,10
-85,25,109,30,-97,67,-14,-61,-64,-76,-22,10
-70,37,107,16,-89,71,-10,-59,-76,-74,-25,-1
-79,20,99,30,-89,59,-9,-60,-86,-79,-20,6
-75,21,96,27,-86,58,-18,-60,-88,-80,-20,18
-77,8,85,34,-81,46,-27,-60,-92,-81,-20,10
-88,8,96,40,-92,51,-21,-60,-95,-95,-20,7
-84,26,109,29,-97,67,-20,-60,-99,-100,-19,2
-68,29,97,19,-83,63,-16,-65,-100,-100,-23,-3
-74,19,93,27,-83,56,-14,-65,-100,-97,-35,-5
-66,18,85,24,-76,51,-24,-62,-100,-94,-35,-5
-68,7,75,30,-72,41,-26,-59,-100,-95,-35,-5
-75,9,84,32,-80,46,-25,-57,-99,-95,-35,-5
-65,29,95,18,-81,62,-23,-52,-94,-95,-35,-5
-75,10,85,32,-80,47,-20,-62,-91,-93,-34,-6
-85,-6,79,45,-82,37,-19,-71,-87,-90,-29,2
-89,-16,73,52,-81,29,-32,-65,-84,-88,-26,11
-83,-19,63,51,-73,22,-42,-63,-78,-85,-23,9
-88,-7,81,47,-84,37,-37,-58,-94,-81,-18,10
-100,-4,96,52,-98,46,-35,-54,-106,-80,-15,10
-78,6,84,36,-82,45,-31,-59,-98,-76,-11,10
-56,24,80,16,-68,51,-30,-59,-96,-75,-10,10
-51,22,73,14,-62,47,-27,-55,-90,-74,-9,9
-51,13,64,18,-58,39,-22,-55,-93,-71,-6,18
-71,8,80,31,-76,44,-19,-55,-96,-69,-4,21
-91,0,90,45,-91,45,-16,-55,-94,-72,-6,17
-82,-2,79,42,-80,38,-10,-55,-95,-77,-18,15
-85,-11,74,48,-80,32,-13,-55,-95,-76,-22,11
-87,-19,68,53,-78,24,-30,-55,-95,-72,-19,10
-70,-11,59,40,-64,24,-29,-55,-95,-70,-21,6
-79,2,81,38,-80,41,-21,-55,-95,-66,-19,2
-94,10,103,42,-99,56,-19,-55,-95,-65,-20,-4
-102,-3,99,53,-100,47,-10,-56,-96,-66,-19,-3
-118,-14,104,66,-111,45,-7,-61,-88,-62,-10,8
-93,19,112,37,-103,65,-8,-59,-68,-56,-1,26
-70,42,112,13,-91,77,-19,-62,-64,-51,13,22
-62,67,129,-3,-95,97,-23,-66,-65,-44,25,14
-53,84,138,-16,-96,111,-34,-62,-63,-40,26,40
-66,91,157,-13,-112,124,-84,-86,-73,-35,24,46
-48,143,192,-48,-120,167,-103,-101,-82,-35,29,56
-28,138,166,-55,-98,152,-100,-89,-79,-36,49,78
-46,79,125,-17,-86,102,-88,-87,-79,-33,49,71
-73,27,100,23,-87,63,-52,-75,-73,-47,14,34
-85,4,89,40,-87,47,-43,-71,-76,-63,-8,16
-80,-4,76,41,-78,36,-37,-60,-86,-66,-3,29
-68,0,68,34,-68,34,-33,-54,-100,-77,-7,23
-61,4,65,28,-63,34,-26,-51,-87,-64,-3,22
-77,-21,55,49,-66,17,-21,-47,-78,-64,-7,18
-74,-10,65,41,-69,27,-21,-53,-78,-57,-3,15
-77,-36,40,56,-58,2,-18,-36,-59,-47,5,17
-100,-34,65,67,-82,16,-24,-58,-87,-56,12,22
-70,-61,9,66,-39,-26,-11,-19,-41,-24,32,37
-50,-42,8,46,-28,-17,78,93,53,8,24,21
25,-21,-46,-2,35,-34,189,325,390,296,203,106
166,422,257,-294,-46,339,-382,-162,72,602,587,453
102,1104,1000,-603,-450,1052,-1243,-1252,-1174,337,572,598
-105,471,576,-183,-341,523,-988,-1006,-1383,-442,-128,106
-143,-194,-52,169,-45,-123,-246,-154,-666,-620,-396,-188
-78,-52,27,65,-52,-12,25,89,-168,-131,-74,-47
-67,-55,12,60,-39,-21,63,95,7,-25,-9,-17
-60,-28,32,44,-46,3,57,43,42,11,22,14
-66,-44,22,55,-44,-10,68,61,83,44,33,23
-80,-61,19,71,-49,-21,81,64,88,31,35,24
-86,-62,24,74,-54,-19,79,65,101,65,59,38
-84,-70,14,77,-49,-27,82,72,113,59,52,37
-79,-60,19,69,-48,-21,85,70,138,91,84,48
-76,-69,7,73,-41,-31,85,79,144,96,78,43
-72,-61,10,66,-41,-25,87,82,149,112,79,46
-64,-62,1,63,-33,-30,95,83,168,120,87,50
-54,-53,1,54,-27,-26,100,95,199,150,107,67
-47,-51,-4,50,-22,-27,100,120,221,176,119,72
-40,-45,-5,43,-17,-25,101,123,225,180,125,80
-38,-42,-5,40,-16,-23,105,122,253,205,145,84
-30,-35,-5,33,-12,-20,105,133,282,233,167,87
-18,-23,-5,21,-6,-14,103,154,322,276,190,107
-2,-7,-4,5,1,-5,98,175,372,325,218,125
