I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,9,-11,-14,15,-1,-25,-46,-48,-107,19,-82
22,12,-10,-17,16,1,-26,-46,-43,-103,22,-78
23,15,-7,-19,14,4,-22,-41,-34,-99,16,-82
25,17,-8,-20,16,4,-22,-44,-40,-99,19,-79
26,26,-1,-25,13,12,-18,-34,-18,-87,12,-78
0,20,21,-10,-11,20,2,-19,-40,-99,4,-97
-51,42,94,4,-73,68,30,59,35,-29,-38,-87
122,33,-89,-77,105,-28,-97,-23,111,108,181,202
627,140,-487,-383,557,-173,-568,-511,154,297,930,1012
632,-14,-646,-308,639,-330,-728,-922,-300,-197,801,642
199,-360,-558,81,379,-459,-470,-933,-949,-900,96,-452
55,-216,-271,81,163,-244,-282,-637,-679,-628,46,-371
3,-50,-53,24,28,-51,-119,-313,-298,-291,39,-187
-4,-26,-22,15,9,-24,-48,-122,-155,-186,29,-147
34,35,1,-34,16,18,-29,-27,-25,-81,41,-49
34,36,2,-35,16,18,-16,-6,-25,-76,22,-67
38,44,6,-41,16,24,-18,16,13,-48,37,-36
32,42,10,-37,10,26,-7,25,14,-52,24,-44
34,46,12,-41,10,29,-5,38,34,-37,34,-27
26,44,18,-36,4,31,1,47,43,-33,27,-27
27,46,19,-37,4,32,-1,43,47,-27,31,-22
38,59,21,-49,9,40,0,54,55,-18,30,-17
40,60,20,-50,10,40,0,60,57,-14,30,-16
41,61,20,-51,10,40,0,65,73,-5,41,-9
39,59,20,-49,9,39,0,74,81,0,46,-8
40,63,23,-52,8,43,3,81,95,15,45,3
41,67,26,-55,7,46,8,94,107,23,45,12
48,76,28,-62,10,52,11,114,130,39,53,27
54,87,32,-71,11,59,15,132,149,59,55,34
65,99,34,-83,15,66,19,152,173,74,67,49
72,112,41,-92,15,76,22,177,208,98,77,73
70,124,54,-98,8,89,24,210,241,128,84,95
91,152,61,-121,15,106,31,241,276,164,104,123
101,171,69,-136,16,120,31,262,317,202,118,157
117,191,74,-154,21,132,22,287,353,231,140,186
141,207,66,-174,37,136,16,295,375,255,167,215
150,206,56,-178,47,131,8,281,379,266,186,245
150,199,49,-175,50,124,1,272,374,266,208,247
161,193,32,-177,64,113,-6,246,359,258,211,239
175,178,4,-177,85,91,-13,204,310,221,200,232
156,147,-9,-151,82,69,-18,156,241,160,188,199
126,120,-6,-123,66,57,-24,104,172,103,146,146
94,93,-1,-94,48,46,-29,61,108,58,95,90
64,68,4,-66,30,35,-26,29,59,14,56,40
48,55,7,-52,20,31,-25,15,22,-18,23,7
37,49,13,-43,12,31,-25,7,-4,-35,5,-12
25,42,17,-34,4,29,-21,-1,-16,-50,-3,-33
14,34,20,-24,-3,27,-19,-13,-22,-60,-11,-46
8,28,20,-18,-6,24,-22,-29,-26,-60,-19,-52
1,21,20,-11,-10,20,-25,-31,-34,-59,-26,-63
0,20,20,-10,-10,20,-25,-29,-32,-61,-30,-68
0,20,20,-10,-10,20,-27,-31,-28,-65,-34,-66
-8,15,23,-4,-16,19,-31,-29,-47,-65,-35,-63
-11,15,26,-2,-19,20,-30,-31,-51,-65,-35,-74
-11,15,26,-2,-19,20,-30,-34,-49,-65,-35,-81
-8,15,23,-4,-16,19,-30,-35,-51,-65,-35,-75
-5,15,20,-5,-13,17,-30,-35,-50,-65,-34,-73
-3,15,17,-6,-10,16,-30,-35,-49,-65,-30,-69
0,15,15,-8,-8,15,-30,-35,-44,-65,-30,-65
0,14,14,-8,-8,14,-31,-35,-45,-65,-28,-62
3,25,21,-14,-9,23,-35,-35,-45,-65,-24,-59
5,31,26,-19,-10,28,-35,-35,-45,-65,-26,-57
4,29,25,-17,-10,27,-37,-35,-45,-62,-21,-53
8,30,23,-19,-8,26,-41,-36,-41,-59,-20,-51
10,30,19,-20,-4,25,-40,-39,-37,-56,-20,-48
9,30,20,-19,-6,25,-40,-40,-30,-53,-16,-45
9,25,16,-18,-4,21,-40,-40,-29,-51,-15,-45
10,25,14,-18,-3,19,-40,-40,-19,-48,-16,-43
10,25,16,-18,-3,20,-40,-40,-29,-45,-20,-39
10,24,14,-18,-3,19,-40,-38,-56,-45,-20,-40
10,26,16,-18,-3,21,-39,-35,-55,-43,-20,-43
9,22,13,-16,-2,18,-35,-32,-54,-40,-20,-46
10,20,10,-15,0,15,-35,-29,-56,-40,-20,-45
10,20,10,-15,0,15,-33,-26,-54,-44,-23,-45
6,16,10,-11,-2,13,-29,-25,-58,-44,-26,-45
5,15,10,-10,-3,12,-30,-25,-60,-40,-29,-45
5,15,10,-10,-3,12,-33,-25,-60,-40,-30,-49
1,15,14,-9,-7,14,-35,-25,-60,-40,-30,-50
-1,15,16,-8,-9,15,-35,-25,-60,-40,-30,-50
-5,15,19,-5,-12,17,-35,-26,-60,-39,-30,-50
-5,16,21,-5,-13,18,-35,-22,-54,-45,-30,-50
-5,14,19,-4,-13,16,-34,-16,-47,-47,-30,-50
-3,18,21,-8,-12,20,-28,-11,-41,-39,-27,-46
2,19,17,-10,-8,18,-22,-5,-34,-33,-22,-39
3,35,32,-19,-14,33,-18,0,-28,-26,-20,-35
11,60,49,-35,-19,55,-11,10,-23,-19,-15,-29
19,75,57,-47,-19,66,-6,21,-18,-11,-12,-24
31,96,65,-64,-17,80,-10,33,-12,-3,-8,-19
44,103,59,-74,-7,81,-27,31,-8,5,4,-9
62,114,52,-88,4,83,-46,22,-3,14,19,-1
75,123,48,-99,13,85,-57,16,0,10,30,14
66,108,42,-87,12,75,-55,7,-7,1,23,13
52,86,34,-69,8,59,-53,1,-19,-8,12,-4
29,55,26,-43,2,40,-49,0,-25,-14,-1,-20
10,27,18,-19,-4,23,-47,0,-45,-31,-9,-33
4,15,11,-9,-4,12,-45,0,-55,-49,-15,-44
1,6,5,-4,-3,6,-41,0,-56,-52,-25,-57
-1,3,3,-1,-2,3,-40,-1,-56,-48,-24,-52
-8,-8,1,8,-4,-3,-34,4,-62,-52,-34,-60
-8,-11,-4,10,-2,-7,-35,3,-60,-48,-26,-49
-10,-14,-4,13,-3,-9,-28,8,-54,-50,-39,-61
2,-4,-6,1,4,-4,-31,7,-54,-45,-32,-49
-8,4,12,2,-10,8,-31,21,-37,-38,-36,-59
-43,4,47,19,-45,25,-5,31,-47,-34,-61,-74
-86,37,123,24,-105,80,38,113,41,44,-98,-57
91,21,-70,-56,80,-24,-97,29,117,171,146,237
641,86,-554,-363,597,-234,-576,-479,133,313,903,1028
643,-88,-731,-277,687,-409,-743,-897,-341,-213,755,612
164,-415,-579,126,372,-496,-480,-914,-994,-883,-18,-486
28,-251,-280,112,154,-265,-279,-602,-718,-587,-64,-389
-17,-69,-52,43,18,-61,-116,-261,-313,-235,-39,-175
-21,-43,-22,33,0,-32,-40,-70,-168,-125,-48,-130
7,7,0,-7,3,3,-19,41,-32,-22,-3,-36
1,5,4,-3,-2,4,-6,60,-25,-15,-18,-49
9,16,7,-13,1,11,-8,84,10,11,-4,-19
3,18,14,-11,-6,16,3,92,11,8,-11,-23
10,26,16,-18,-3,20,5,93,26,23,-2,-7
6,30,23,-18,-9,26,12,105,36,26,-6,-7
6,30,24,-19,-9,26,15,106,38,28,-1,-4
3,29,26,-17,-11,27,15,120,53,36,2,2
14,38,24,-26,-5,31,15,123,54,43,3,2
27,52,25,-40,1,38,15,129,64,56,9,9
24,49,25,-37,0,36,15,133,71,60,9,12
26,54,28,-40,-2,41,19,142,86,68,11,20
23,56,33,-40,-5,44,26,162,102,75,9,25
29,65,36,-47,-4,50,32,171,119,85,10,39
39,79,41,-59,-1,60,39,189,143,109,17,52
46,85,39,-66,3,62,43,213,166,128,27,63
49,97,48,-74,1,73,47,244,198,146,41,82
53,118,65,-86,-6,92,50,272,231,179,50,106
65,133,69,-99,-2,101,50,293,265,205,66,130
94,157,64,-126,15,110,50,320,306,242,92,163
125,183,59,-154,33,121,50,342,343,275,111,196
141,196,55,-169,43,125,50,346,378,299,141,223
155,205,50,-180,52,127,46,337,386,314,163,249
157,204,46,-181,55,125,35,327,374,306,179,252
163,197,34,-180,65,115,26,301,358,292,185,247
167,174,8,-171,79,91,25,257,311,257,177,242
145,139,-6,-142,75,66,25,199,243,208,167,204
106,101,-5,-103,55,48,25,146,172,156,129,155
69,71,2,-70,33,36,25,105,105,107,80,103
46,56,10,-51,17,33,25,77,59,66,41,51
31,45,13,-38,9,29,28,61,32,34,6,13
19,37,19,-28,0,28,31,45,12,20,-15,-12
1,27,26,-15,-13,27,29,37,-3,15,-25,-23
-5,18,23,-7,-14,21,32,33,-13,7,-35,-34
-5,15,20,-5,-13,17,35,27,-26,-1,-41,-46
-5,12,18,-4,-12,15,35,21,-30,-7,-40,-58
-4,10,14,-3,-9,11,37,16,-31,-21,-40,-62
-11,6,18,2,-15,12,41,11,-32,-26,-40,-67
-23,5,27,9,-26,16,40,10,-30,-24,-40,-75
-25,5,30,10,-28,17,37,10,-30,-25,-41,-74
-25,5,30,10,-28,17,34,5,-30,-25,-40,-76
-26,4,30,11,-28,17,31,5,-30,-25,-40,-85
-24,6,30,9,-28,17,28,4,-32,-20,-36,-82
-26,4,30,11,-29,17,25,0,-35,-20,-35,-76
-17,7,24,4,-21,15,24,0,-35,-19,-35,-73
-17,17,34,0,-25,25,20,0,-35,-15,-30,-67
-25,15,41,5,-34,28,20,0,-35,-16,-27,-64
-18,15,33,1,-26,24,20,0,-35,-12,-23,-60
-17,13,30,2,-24,21,20,-4,-35,-10,-20,-56
-16,9,25,3,-20,17,20,-5,-35,-10,-15,-53
-10,10,20,0,-15,15,16,-5,-35,-10,-17,-48
-10,10,20,0,-15,15,15,-10,-35,-10,-21,-45
-10,10,20,0,-15,15,15,-10,-35,-10,-19,-49
-10,10,20,0,-15,15,15,-11,-36,-14,-24,-50
-10,10,20,0,-15,15,15,-15,-40,-16,-25,-50
-10,10,20,0,-15,15,14,-17,-39,-14,-25,-50
-11,10,21,1,-16,16,10,-21,-42,-18,-30,-51
-15,10,25,2,-20,17,10,-23,-46,-20,-30,-59
-15,10,25,2,-20,17,10,-26,-45,-21,-30,-61
-17,10,27,3,-22,18,10,-25,-49,-25,-30,-58
-21,10,30,5,-25,20,10,-24,-50,-25,-29,-55
-20,10,30,5,-25,20,6,-32,-50,-25,-33,-55
