I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,29,120,31,-105,74,-1363,94,365,105,134,-100
-90,29,120,31,-105,74,-1357,90,365,112,140,-97
-88,33,121,28,-105,77,-1347,91,366,129,147,-90
-94,24,118,35,-106,71,-1335,89,370,125,136,-87
-58,66,123,-4,-91,94,-1329,99,370,149,162,-61
-25,89,114,-32,-70,101,-1319,104,354,167,187,-31
-34,74,107,-20,-71,90,-1326,92,329,138,174,-52
-17,113,130,-48,-74,121,-1354,75,307,124,166,-77
-23,109,131,-43,-77,120,-1342,62,288,115,154,-74
-41,86,127,-23,-84,106,-1300,67,276,105,142,-80
-63,64,127,-1,-95,95,-1254,68,258,89,124,-79
-103,20,123,41,-113,72,-1223,61,226,56,95,-85
-135,-11,124,73,-129,56,-1202,61,190,32,63,-125
-149,-31,118,90,-133,43,-1182,54,156,7,30,-145
-149,-32,117,90,-133,43,-1158,53,155,11,36,-137
-149,-35,114,91,-131,39,-1138,48,148,-3,18,-152
-133,-23,109,78,-121,43,-1135,42,148,1,26,-142
-138,-25,112,82,-125,43,-1110,39,143,-8,9,-157
-121,-15,106,68,-113,45,-1115,29,136,-15,10,-150
-131,-16,115,74,-123,49,-1083,33,148,-12,6,-154
-127,-23,104,75,-116,40,-1095,9,125,-61,-44,-167
-181,-42,139,111,-159,48,-1051,58,175,3,-25,-176
3,124,120,-63,-58,122,-1191,47,380,352,430,206
596,745,149,-670,223,446,-1728,-267,634,1110,1645,1334
467,767,300,-617,83,533,-1670,-551,143,631,1248,1142
-2,176,179,-87,-91,177,-1265,-354,-379,-471,-197,-51
-27,46,73,-10,-50,59,-1108,16,-23,-216,-146,-178
-91,29,120,31,-106,74,-979,101,136,-34,-30,-144
-119,4,123,57,-121,63,-944,109,135,-65,-68,-166
-117,18,135,49,-126,77,-912,125,183,1,-12,-129
-127,0,127,64,-128,63,-907,114,161,-41,-56,-151
-123,7,130,58,-127,69,-909,118,185,4,-13,-121
-136,-4,132,70,-134,64,-900,109,168,-17,-39,-136
-105,18,122,43,-114,69,-903,111,184,6,-16,-117
-88,42,130,23,-109,86,-896,113,178,5,-21,-121
-87,57,144,15,-116,100,-897,116,181,16,-11,-113
-87,49,136,19,-112,92,-892,114,187,28,-1,-109
-80,48,128,16,-104,88,-897,116,183,28,-2,-94
-84,38,122,22,-103,80,-891,114,193,54,22,-62
-64,49,113,7,-88,81,-907,116,201,67,39,-41
-32,77,108,-23,-70,92,-923,122,221,97,69,-4
-14,88,102,-37,-58,95,-913,130,249,134,105,32
24,122,98,-74,-37,110,-898,159,301,194,163,86
51,144,93,-98,-21,119,-900,179,368,275,258,164
100,189,89,-145,6,139,-915,202,423,346,338,238
139,224,84,-182,28,153,-907,232,490,435,428,312
160,241,80,-201,40,160,-900,253,535,487,494,360
171,251,80,-211,45,165,-894,257,534,485,499,377
162,241,79,-201,41,160,-887,225,500,465,473,367
158,241,83,-200,37,162,-881,179,412,383,389,315
113,211,98,-162,7,154,-867,130,298,280,268,231
50,161,111,-105,-31,136,-848,81,179,161,125,127
-8,109,117,-50,-63,112,-826,41,82,50,10,41
-48,78,125,-15,-87,101,-811,26,25,-12,-63,-26
-64,71,135,-4,-100,103,-798,22,-18,-62,-113,-79
-75,56,132,9,-104,94,-788,14,-47,-83,-137,-104
-77,48,126,14,-102,87,-782,8,-54,-84,-158,-116
-81,42,123,19,-102,83,-775,1,-64,-86,-161,-115
-79,37,116,21,-98,77,-769,4,-76,-84,-160,-114
-82,34,116,24,-100,75,-762,10,-75,-85,-165,-116
-92,28,120,32,-106,74,-759,14,-75,-85,-165,-111
-93,26,120,34,-107,72,-760,21,-75,-81,-164,-128
-93,28,120,33,-107,74,-760,26,-79,-72,-155,-139
-81,38,119,21,-100,78,-759,31,-84,-64,-145,-127
-71,56,127,7,-100,91,-760,35,-79,-56,-129,-121
-67,70,136,-2,-102,102,-757,35,-81,-49,-107,-112
-63,69,131,-3,-97,100,-763,37,-78,-46,-95,-106
