I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-42,80,82,-101,19,25,-65,-185,-95,110,-70
-141,-60,80,100,-110,10,23,-65,-181,-95,110,-71
-142,-64,77,103,-109,6,28,-65,-174,-94,110,-76
-133,-58,75,95,-104,8,42,-65,-168,-106,110,-80
-126,-54,71,90,-98,8,39,-56,-160,-109,110,-80
-118,-48,70,83,-94,10,59,-43,-154,-99,110,-80
-152,-79,73,115,-112,-2,66,-33,-166,-115,114,-78
-161,-84,77,122,-118,-4,57,-30,-168,-121,115,-71
-147,-64,83,105,-115,9,57,-27,-160,-114,115,-66
-143,-57,86,100,-114,14,43,-24,-156,-113,115,-61
-135,-50,85,92,-110,17,54,-21,-150,-108,114,-55
-132,-47,85,89,-108,19,64,-20,-144,-105,118,-50
-127,-42,85,84,-105,21,43,-27,-150,-101,124,-45
-123,-37,85,80,-104,24,38,-32,-160,-96,130,-43
-117,-36,81,76,-98,23,35,-35,-152,-93,129,-39
-112,-32,80,72,-96,23,32,-40,-147,-88,133,-35
-80,-1,80,40,-80,39,27,-40,-144,-84,152,-37
-92,-17,75,55,-84,29,24,-40,-140,-79,154,-39
-147,-72,75,109,-111,1,26,-40,-137,-74,146,-46
-140,-66,74,103,-107,3,24,-40,-132,-71,144,-48
-127,-58,70,93,-98,6,33,-42,-129,-64,138,-40
-125,-55,70,90,-97,7,41,-45,-134,-69,135,-36
-113,-43,70,78,-91,13,48,-45,-141,-76,146,-29
-113,-43,70,78,-91,13,49,-45,-136,-73,151,-25
-100,-30,70,65,-85,20,45,-45,-135,-70,149,-35
-108,-38,69,73,-88,15,42,-45,-135,-68,154,-41
-126,-51,75,88,-100,11,37,-44,-135,-64,155,-39
-117,-35,82,76,-99,23,34,-46,-135,-63,154,-40
-124,-47,77,85,-100,15,31,-55,-137,-69,150,-40
-129,-54,75,91,-101,10,30,-55,-141,-70,150,-40
-120,-48,72,84,-96,12,29,-50,-140,-70,149,-34
-119,-51,68,85,-93,8,31,-49,-140,-69,145,-28
-124,-44,79,84,-101,17,27,-43,-135,-71,144,-24
-122,-46,76,83,-98,15,41,-49,-135,-67,147,-17
-121,-41,79,81,-100,19,49,-44,-134,-49,154,-13
-98,19,117,39,-107,67,52,-15,-103,-29,164,-7
-72,59,131,6,-102,95,69,-16,-80,-21,171,0
-89,58,148,15,-118,103,77,6,-75,-9,172,9
-81,106,187,-13,-134,146,73,15,-74,16,192,17
-47,150,198,-52,-123,174,42,-29,-76,25,214,23
-32,156,188,-62,-110,172,2,-48,-72,37,227,52
-35,112,147,-39,-92,129,-31,-64,-91,18,225,57
-54,57,111,-2,-83,84,-7,-71,-98,-19,198,32
-80,16,97,32,-89,56,22,-63,-108,-34,167,5
-109,-22,88,65,-98,33,21,-58,-128,-48,154,-12
-129,-54,75,91,-102,10,21,-58,-133,-60,139,-20
-136,-60,77,98,-106,8,21,-46,-133,-62,132,-39
-132,-69,62,100,-97,-4,13,-61,-137,-67,130,-47
-130,-70,60,99,-95,-4,19,-63,-134,-67,124,-44
-101,-44,57,72,-79,7,40,-65,-134,-62,128,-45
-102,-56,46,78,-74,-5,39,-59,-139,-69,113,-46
-136,-64,72,100,-104,4,52,-53,-126,-50,130,-43
-100,-76,23,88,-62,-27,29,-48,-120,-73,119,-49
-135,45,180,45,-157,112,190,278,137,64,158,-33
-111,193,304,-41,-208,248,181,-109,43,286,314,41
323,485,162,-404,80,323,-743,-1666,-808,731,1178,556
1107,485,-622,-796,864,-69,-1737,-2329,-1176,1094,2181,1220
1112,-259,-1371,-426,1242,-815,-1540,-1734,-1158,71,1313,919
251,-488,-739,119,495,-614,-702,-1090,-1124,-863,67,207
-84,-196,-112,140,14,-154,-223,-468,-564,-465,29,13
-88,-109,-21,99,-33,-64,-14,-59,-134,-122,106,-8
-115,-70,45,92,-80,-12,93,46,-65,-67,112,-36
-101,-65,35,83,-67,-15,115,99,-9,-37,116,-38
-142,-65,77,103,-109,6,126,116,18,-35,103,-42
-122,-64,58,93,-90,-3,142,146,44,-13,110,-43
-134,-67,68,100,-101,1,139,155,52,-12,95,-47
-137,-72,64,104,-100,-4,147,162,58,2,108,-40
-126,-60,67,93,-96,3,156,176,62,3,107,-40
-126,-42,84,84,-105,20,139,188,80,16,114,-54
-112,-43,69,78,-91,13,162,208,99,26,116,-60
