I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
230,185,-45,-207,137,70,-129,35,130,155,195,195
220,177,-43,-199,131,67,-119,32,124,150,192,189
185,147,-38,-166,112,54,-95,26,100,113,159,152
138,104,-35,-120,86,34,-64,21,70,62,106,93
96,66,-30,-81,63,18,-24,14,44,20,53,29
50,24,-26,-37,38,-1,8,11,22,-25,4,-17
12,-11,-23,0,18,-17,28,14,7,-60,-31,-47
-8,-28,-20,18,6,-24,42,17,1,-79,-51,-66
-20,-35,-15,28,-2,-25,47,19,-4,-87,-60,-71
-18,-35,-17,27,0,-26,50,23,-9,-94,-64,-74
-18,-39,-20,28,1,-29,54,25,-15,-96,-70,-78
-21,-41,-20,31,-1,-31,56,27,-19,-95,-68,-80
-17,-37,-20,27,2,-28,60,30,-15,-93,-65,-80
-15,-35,-20,25,3,-27,60,30,-7,-89,-65,-80
-12,-32,-20,22,4,-26,56,30,-1,-90,-62,-80
-14,-29,-15,22,1,-22,53,30,6,-86,-59,-80
-11,-26,-15,19,3,-20,50,29,13,-85,-61,-81
-11,-25,-14,18,2,-19,48,26,13,-85,-64,-77
-16,-25,-10,21,-3,-17,44,23,6,-85,-68,-75
-15,-25,-10,20,-2,-17,48,20,2,-85,-71,-75
-15,-25,-10,20,-2,-17,50,17,-4,-86,-74,-75
-15,-25,-10,20,-2,-17,50,15,-10,-90,-78,-75
-15,-25,-10,20,-2,-17,54,13,-15,-93,-80,-75
-15,-25,-10,20,-2,-17,56,10,-20,-97,-80,-80
-15,-25,-10,20,-2,-17,54,7,-24,-100,-80,-80
-15,-25,-10,20,-2,-17,51,4,-29,-104,-80,-81
-10,-25,-15,18,3,-20,48,1,-33,-105,-80,-85
-10,-25,-15,18,3,-20,45,-1,-38,-105,-85,-85
-8,-25,-16,17,4,-20,43,-4,-40,-105,-85,-82
-13,-33,-20,23,4,-26,39,-5,-40,-105,-84,-80
-17,-38,-20,27,2,-28,43,-5,-40,-117,-96,-80
-17,-35,-18,26,1,-26,45,-5,-40,-121,-101,-80
-23,-35,-12,29,-5,-23,45,-4,-39,-119,-96,-80
-28,-35,-7,32,-10,-21,45,-8,-35,-121,-95,-80
-31,-35,-4,33,-13,-19,45,-10,-35,-119,-90,-88
-38,-36,2,36,-19,-17,45,-13,-35,-121,-90,-91
-44,-39,5,41,-24,-17,40,-15,-35,-124,-95,-89
-42,-42,1,42,-21,-20,40,-15,-34,-127,-95,-90
-41,-45,-4,43,-18,-24,39,-15,-38,-129,-96,-89
-41,-47,-6,45,-17,-27,35,-15,-40,-132,-100,-91
-40,-51,-11,45,-15,-30,35,-15,-40,-135,-100,-94
-33,-47,-14,41,-9,-31,37,-15,-48,-133,-98,-95
-29,-44,-15,37,-6,-30,40,-17,-51,-129,-94,-95
-30,-45,-15,38,-7,-30,40,-20,-50,-127,-92,-95
-30,-45,-15,38,-7,-30,40,-20,-50,-124,-89,-95
-30,-45,-15,38,-7,-30,40,-20,-50,-121,-86,-93
-30,-44,-15,38,-7,-30,40,-20,-50,-119,-84,-89
-25,-40,-15,33,-5,-27,44,-19,-50,-115,-81,-90
-23,-32,-9,28,-6,-20,46,-16,-50,-107,-78,-86
-24,-26,-2,25,-11,-14,44,-13,-50,-101,-76,-85
-22,-18,4,20,-13,-7,46,-11,-50,-94,-72,-85
-25,-14,11,19,-18,-1,44,-7,-47,-87,-70,-78
-21,-4,17,12,-19,6,49,-5,-38,-88,-66,-68
-2,25,27,-11,-15,26,56,-2,-23,-82,-52,-57
16,42,26,-29,-6,34,58,6,-1,-65,-38,-53
32,47,15,-40,8,31,45,14,15,-63,-40,-55
40,48,8,-44,16,28,1,-1,-7,-71,-39,-56
29,27,-2,-28,16,12,-11,-22,-30,-75,-44,-60
11,1,-10,-6,10,-4,5,-29,-47,-94,-58,-60
-7,-21,-14,14,4,-18,11,-36,-67,-117,-67,-64
-27,-49,-22,38,-2,-35,24,-34,-64,-120,-88,-82
